day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-07,M7,JSWSTEEL,SELL,SELL-EX1,201,10:35,635,1309.4,,BREAKOUT,1,0,,0.719,-1.177,MET,,,,,,,,266.0,,0.8,,OPEN
2026-09-07,M7,JUBLFOOD,SELL,SELL-EX6,206,10:55,655,479.7,,BREAKOUT,1,0,,0.719,-0.622,CONSUMPTION,,,,,,,,390.0,,1.42,,OPEN
2026-09-07,M7,KALYANKJIL,SELL,SELL-EX1,201,11:00,660,595.55,,BREAKOUT,1,0,,0.719,-0.543,CDUR,,,,,,,,419.0,,1.43,,OPEN
2026-09-07,M7,KPITTECH,SELL,NORMAL SELL,280,11:05,665,567.0,,BREAKOUT,1,0,,0.719,-1.468,IT,,,,,,,,576.0,,3.71,,OPEN
2026-09-07,M7,LODHA,SELL,SELL-EX1,201,10:50,650,1213.0,,BREAKOUT,1,0,,0.719,-0.736,REALTY,,,,,,,,12.0,,0.03,,OPEN
2026-09-07,M7,MANAPPURAM,SELL,NORMAL SELL,280,10:45,645,325.0,,BREAKOUT,1,0,,0.719,-4.327,FIN,,,,,,,,-461.0,,-1.0,,100% SL 12:05
2026-09-07,M7,MANKIND,SELL,SELL-EX2,202,10:30,630,2313.6,,BREAKOUT,1,0,,0.719,-0.614,PHA,,,,,,,,-155.0,,-0.4,,OPEN
2026-09-07,M7,MARICO,SELL,NORMAL SELL,280,11:00,660,808.8,,BREAKOUT,1,0,,0.719,-0.779,FMCG,,,,,,,,210.0,,0.74,,OPEN
2026-09-07,M7,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2905.5,,BREAKOUT,1,0,,0.719,-0.285,FIN,,,,,,,,-212.0,,-1.0,,100% SL 14:15
2026-09-07,M7,NATIONALUM,SELL,SELL-EX1,201,10:30,630,368.6,,BREAKOUT,1,0,,0.719,-1.47,MET,,,,,,,,-0.0,,-0.0,,OPEN
2026-09-07,M7,NHPC,SELL,SELL-EX2,202,11:00,660,76.13,,BREAKOUT,1,0,,0.719,-0.157,ENE,,,,,,,,295.0,,1.08,,OPEN
2026-09-07,M7,OFSS,SELL,NORMAL SELL,280,11:00,660,11754.0,,BREAKOUT,1,0,,0.719,-2.521,IT,,,,,,,,56.0,,0.11,,OPEN
2026-09-07,M7,ONGC,SELL,SELL-EX5,205,10:35,635,233.44,,BREAKOUT,1,0,,0.719,-0.516,OIL,,,,,,,,-87.0,,-1.0,,100% SL 11:45
2026-09-07,M7,PFC,SELL,SELL-EX2,202,10:40,640,353.7,,BREAKOUT,1,0,,0.719,-0.534,FIN,,,,,,,,28.0,,0.04,,OPEN
2026-09-07,M7,POLICYBZR,SELL,SELL-EX2,202,10:50,650,1822.2,,BREAKOUT,1,0,,0.719,-0.752,INSURANCE,,,,,,,,872.0,,1.61,,OPEN
2026-09-07,M7,PREMIERENE,SELL,NORMAL SELL,280,11:10,670,995.8,,BREAKOUT,1,0,,0.719,-0.619,GREEN,,,,,,,,395.0,,0.99,,OPEN
2026-09-07,M7,SAIL,SELL,SELL-EX15,215,11:25,685,189.22,,BREAKOUT,1,0,,0.719,-3.852,MET,,,,,,,,375.0,,1.04,,OPEN
2026-09-07,M7,SBILIFE,SELL,NORMAL SELL,280,11:00,660,1751.5,,PULLBACK,1,0,,0.719,-1.324,INSURANCE,,,,,,,,543.0,,4.04,,OPEN
2026-09-07,M7,SONACOMS,SELL,SELL-EX1,201,11:20,680,783.95,,BREAKOUT,1,0,,0.719,-0.64,AUTO,,,,,,,,-334.0,,-1.0,,100% SL 12:15
2026-09-07,M7,SUNPHARMA,BUY,BUY-EX5,104,10:35,635,1901.7,,BREAKOUT,1,0,,0.719,0.142,PHA,,,,,,,,-179.0,,-1.0,,100% SL 11:10
2026-09-07,M7,TATACONSUM,BUY,BUY-EX5,104,11:10,670,1012.9,,BREAKOUT,1,0,,0.719,0.287,FMCG,,,,,,,,-10.0,,-0.02,,OPEN
2026-09-07,M7,TATAELXSI,SELL,SELL-EX1,201,11:10,670,3495.4,,BREAKOUT,1,0,,0.719,-1.759,IT,,,,,,,,-8.0,,-0.04,,OPEN
2026-09-07,M7,TCS,SELL,SELL-EX15,215,11:00,660,2276.6,,BREAKOUT,1,0,,0.719,-1.189,IT,,,,,,,,111.0,,0.45,,OPEN
2026-09-07,M7,TMPV,SELL,SELL-EX5,205,11:00,660,309.35,,BREAKOUT,1,0,,0.719,-0.69,AUTO,,,,,,,,314.0,,1.61,,OPEN
2026-09-07,M7,TVSMOTOR,SELL,SELL-EX1,201,10:30,630,4122.2,,BREAKOUT,1,0,,0.719,-0.264,AUTO,,,,,,,,-314.0,,-1.0,,100% SL 11:10
2026-09-07,M7,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4140.0,,PULLBACK,1,0,,0.719,0.167,AUTO,,,,,,,,-197.0,,-1.0,,100% SL 11:15
2026-09-07,M7,UPL,SELL,SELL-EX1,201,10:55,655,579.9,,BREAKOUT,1,0,,0.719,-0.386,CHEMICALS,,,,,,,,249.0,,0.56,,OPEN
2026-09-07,M7,VEDL,SELL,NORMAL SELL,280,10:45,645,268.55,,BREAKOUT,1,0,,0.719,-1.305,MET,,,,,,,,112.0,,0.31,,OPEN
2026-09-07,M7,VOLTAS,BUY,BUY-EX9,108,10:40,640,1174.5,,BREAKOUT,1,0,,0.719,0.385,CDUR,,,,,,,,-178.0,,-1.0,,100% SL 11:00
2026-09-07,M7,WIPRO,SELL,SELL-EX1,201,11:05,665,173.31,,BREAKOUT,1,0,,0.719,-1.752,IT,,,,,,,,-289.0,,-1.0,,100% SL 12:10
2026-09-07,M7,ZYDUSLIFE,BUY,BUY-EX7,106,10:35,635,1134.5,,BREAKOUT,1,0,,0.719,1.295,PHA,,,,,,,,880.0,,1.56,,OPEN
2026-09-07,M7,LICHSGFIN,SELL,SELL-EX2,202,11:50,710,558.1,,BREAKOUT,1,0,,0.719,-0.703,FIN,,,,,,,,587.0,,1.64,,OPEN
2026-09-07,M7,LUPIN,SELL,SELL-EX1,201,11:30,690,2108.2,,BREAKOUT,1,0,,0.719,-0.085,PHA,,,,,,,,-212.0,,-1.0,,100% SL 12:05
2026-09-07,M7,MAZDOCK,SELL,NORMAL SELL,280,11:50,710,2461.0,,BREAKOUT,1,0,,0.719,-0.566,DEF,,,,,,,,360.0,,0.77,,OPEN
2026-09-07,M7,NTPC,SELL,SELL-EX1,201,12:00,720,331.05,,BREAKOUT,1,0,,0.719,-0.436,ENE,,,,,,,,98.0,,0.56,,OPEN
2026-09-07,M7,POLYCAB,SELL,SELL-EX15,215,11:35,695,8190.0,,BREAKOUT,1,0,,0.719,-1.325,CAPGOODS,,,,,,,,-208.0,,-1.0,,100% SL 12:20
2026-09-07,M7,ABCAPITAL,SELL,ENTRY SELL,290,09:20,560,401.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.963,FIN,,,,,,,,,,,,
2026-09-07,M7,ADANIENSOL,SELL,ENTRY SELL,290,09:20,560,1389.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.433,ENE,,,,,,,,,,,,
2026-09-07,M7,ADANIENT,SELL,ENTRY SELL,290,09:20,560,2929.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.283,INFRA,,,,,,,,,,,,
2026-09-07,M7,ADANIGREEN,SELL,ENTRY SELL,290,09:20,560,1293.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.638,GREEN,,,,,,,,,,,,
2026-09-07,M7,ADANIPOWER,SELL,ENTRY SELL,290,09:20,560,205.74,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.705,ENE,,,,,,,,,,,,
2026-09-07,M7,ALKEM,SELL,ENTRY SELL,290,09:20,560,5159.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.588,PHA,,,,,,,,,,,,
2026-09-07,M7,AMBUJACEM,SELL,ENTRY SELL,290,09:20,560,401.35,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.901,CEMENT,,,,,,,,,,,,
2026-09-07,M7,ANGELONE,BUY,ENTRY BUY,90,09:20,560,302.15,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.784,CAPMKTS,,,,,,,,,,,,
2026-09-07,M7,APLAPOLLO,SELL,ENTRY SELL,290,09:35,575,2227.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.022,MET,,,,,,,,,,,,
2026-09-07,M7,APOLLOHOSP,BUY,ENTRY BUY,90,09:20,560,8689.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.457,HOSPITALS,,,,,,,,,,,,
2026-09-07,M7,ASIANPAINT,SELL,ENTRY SELL,290,09:20,560,2514.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.491,CHEMICALS,,,,,,,,,,,,
2026-09-07,M7,ASTRAL,BUY,ENTRY BUY,90,09:20,560,1498.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.355,BUILDMAT,,,,,,,,,,,,
2026-09-07,M7,ASTRAL,SELL,ENTRY SELL,290,09:30,570,1490.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.141,BUILDMAT,,,,,,,,,,,,
2026-09-07,M7,AUBANK,SELL,ENTRY SELL,290,09:20,560,1051.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.23,BANK,,,,,,,,,,,,
2026-09-07,M7,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:20,560,11773.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.225,AUTO,,,,,,,,,,,,
2026-09-07,M7,BAJAJFINSV,SELL,ENTRY SELL,290,09:20,560,1964.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.264,FIN,,,,,,,,,,,,
2026-09-07,M7,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,560,11050.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.003,FIN,,,,,,,,,,,,
2026-09-07,M7,BANDHANBNK,SELL,ENTRY SELL,290,09:20,560,162.62,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.413,BANK,,,,,,,,,,,,
2026-09-07,M7,BANKBARODA,SELL,ENTRY SELL,290,09:20,560,238.51,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.205,PSUBK,,,,,,,,,,,,
2026-09-07,M7,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,143.39,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.11,PSUBK,,,,,,,,,,,,
2026-09-07,M7,BDL,SELL,ENTRY SELL,290,09:20,560,1251.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.319,DEF,,,,,,,,,,,,
2026-09-07,M7,BIOCON,SELL,ENTRY SELL,290,09:25,565,394.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.629,PHA,,,,,,,,,,,,
2026-09-07,M7,BOSCHLTD,BUY,ENTRY BUY,90,09:25,565,47120.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.641,AUTO,,,,,,,,,,,,
2026-09-07,M7,BPCL,SELL,ENTRY SELL,290,09:30,570,314.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.412,OIL,,,,,,,,,,,,
2026-09-07,M7,BPCL,SELL,SELL-EX1,201,10:05,605,313.6,,,0,0,open position already on stock (1-open-trade rule),0.719,-0.665,OIL,,,,,,,,,,,,
2026-09-07,M7,BRITANNIA,SELL,ENTRY SELL,290,09:25,565,5048.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.049,FMCG,,,,,,,,,,,,
2026-09-07,M7,CAMS,SELL,ENTRY SELL,290,09:20,560,742.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.908,CAPMKTS,,,,,,,,,,,,
2026-09-07,M7,CANBK,SELL,ENTRY SELL,290,09:20,560,124.82,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.542,PSUBK,,,,,,,,,,,,
2026-09-07,M7,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1828.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.587,FIN,,,,,,,,,,,,
2026-09-07,M7,COCHINSHIP,SELL,ENTRY SELL,290,09:20,560,1491.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.534,DEF,,,,,,,,,,,,
2026-09-07,M7,COLPAL,SELL,ENTRY SELL,290,09:30,570,1824.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.235,FMCG,,,,,,,,,,,,
2026-09-07,M7,CONCOR,SELL,ENTRY SELL,290,09:20,560,501.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.25,LOGISTICS,,,,,,,,,,,,
2026-09-07,M7,DABUR,SELL,ENTRY SELL,290,09:25,565,379.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.42,FMCG,,,,,,,,,,,,
2026-09-07,M7,DABUR,SELL,SELL-EX8,208,09:55,595,378.85,,,0,0,open position already on stock (1-open-trade rule),0.719,-0.538,FMCG,,,,,,,,,,,,
2026-09-07,M7,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,455.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.491,LOGISTICS,,,,,,,,,,,,
2026-09-07,M7,DIXON,BUY,ENTRY BUY,90,09:20,560,14302.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.435,CDUR,,,,,,,,,,,,
2026-09-07,M7,DMART,SELL,ENTRY SELL,290,09:20,560,3740.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.785,CONSUMPTION,,,,,,,,,,,,
2026-09-07,M7,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1148.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.191,PHA,,,,,,,,,,,,
2026-09-07,M7,EXIDEIND,SELL,ENTRY SELL,290,09:25,565,420.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.0,AUTO,,,,,,,,,,,,
2026-09-07,M7,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,340.25,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.802,BANK,,,,,,,,,,,,
2026-09-07,M7,GAIL,BUY,ENTRY BUY,90,09:25,565,173.59,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.11,OIL,,,,,,,,,,,,
2026-09-07,M7,GMRAIRPORT,SELL,ENTRY SELL,290,09:25,565,97.34,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.113,INFRA,,,,,,,,,,,,
2026-09-07,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2037.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.678,FMCG,,,,,,,,,,,,
2026-09-07,M7,GODREJCP,SELL,ENTRY SELL,290,09:25,565,870.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.854,FMCG,,,,,,,,,,,,
2026-09-07,M7,GODREJCP,SELL,NORMAL SELL,280,10:05,605,867.75,,,0,0,open position already on stock (1-open-trade rule),0.719,-1.167,FMCG,,,,,,,,,,,,
2026-09-07,M7,GODREJPROP,SELL,ENTRY SELL,290,09:25,565,1962.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.009,REALTY,,,,,,,,,,,,
2026-09-07,M7,GRASIM,SELL,ENTRY SELL,290,09:20,560,3301.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.632,CEMENT,,,,,,,,,,,,
2026-09-07,M7,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1149.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.399,CDUR,,,,,,,,,,,,
2026-09-07,M7,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2446.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.492,CAPMKTS,,,,,,,,,,,,
2026-09-07,M7,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,539.45,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.272,INSURANCE,,,,,,,,,,,,
2026-09-07,M7,HINDALCO,SELL,ENTRY SELL,290,09:20,560,1006.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.425,MET,,,,,,,,,,,,
2026-09-07,M7,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,353.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.926,OIL,,,,,,,,,,,,
2026-09-07,M7,HINDZINC,SELL,ENTRY SELL,290,09:20,560,591.55,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.572,MET,,,,,,,,,,,,
2026-09-07,M7,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2202.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.095,AUTO,,,,,,,,,,,,
2026-09-07,M7,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1495.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.94,INSURANCE,,,,,,,,,,,,
2026-09-07,M7,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,485.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.85,INSURANCE,,,,,,,,,,,,
2026-09-07,M7,IDEA,BUY,ENTRY BUY,90,09:20,560,15.36,,,0,0,scanner-table preview (90/290) — no chart label,0.719,2.264,TELECOM,,,,,,,,,,,,
2026-09-07,M7,IDFCFIRSTB,SELL,ENTRY SELL,290,09:25,565,86.08,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.727,BANK,,,,,,,,,,,,
2026-09-07,M7,IEX,SELL,ENTRY SELL,290,09:20,560,118.35,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.471,CAPMKTS,,,,,,,,,,,,
2026-09-07,M7,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,715.05,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.688,TRAVEL,,,,,,,,,,,,
2026-09-07,M7,INDIANB,SELL,ENTRY SELL,290,09:20,560,872.55,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.813,PSUBK,,,,,,,,,,,,
2026-09-07,M7,INDUSTOWER,BUY,ENTRY BUY,90,09:25,565,382.15,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.42,TELECOM,,,,,,,,,,,,
2026-09-07,M7,IOC,SELL,ENTRY SELL,290,09:20,560,136.09,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.097,OIL,,,,,,,,,,,,
2026-09-07,M7,IREDA,SELL,ENTRY SELL,290,09:20,560,113.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.475,FIN,,,,,,,,,,,,
2026-09-07,M7,IRFC,SELL,ENTRY SELL,290,09:20,560,82.79,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.731,RAILWAYS,,,,,,,,,,,,
2026-09-07,M7,JINDALSTEL,SELL,ENTRY SELL,290,09:20,560,1142.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.966,MET,,,,,,,,,,,,
2026-09-07,M7,JIOFIN,SELL,ENTRY SELL,290,09:20,560,237.09,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.006,FIN,,,,,,,,,,,,
2026-09-07,M7,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,535.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.778,ENE,,,,,,,,,,,,
2026-09-07,M7,JSWSTEEL,SELL,ENTRY SELL,290,09:20,560,1314.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.83,MET,,,,,,,,,,,,
2026-09-07,M7,KAYNES,BUY,ENTRY BUY,90,09:20,560,3629.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.862,CAPGOODS,,,,,,,,,,,,
2026-09-07,M7,KEI,SELL,ENTRY SELL,290,09:20,560,4782.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.392,CAPGOODS,,,,,,,,,,,,
2026-09-07,M7,LICHSGFIN,SELL,ENTRY SELL,290,09:25,565,563.6,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.276,FIN,,,,,,,,,,,,
2026-09-07,M7,LTF,SELL,ENTRY SELL,290,09:20,560,311.75,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.717,FIN,,,,,,,,,,,,
2026-09-07,M7,MARICO,SELL,ENTRY SELL,290,09:20,560,814.25,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.11,FMCG,,,,,,,,,,,,
2026-09-07,M7,MCX,BUY,ENTRY BUY,90,09:20,560,3326.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.557,CAPMKTS,,,,,,,,,,,,
2026-09-07,M7,MFSL,SELL,ENTRY SELL,290,09:20,560,1530.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.169,INSURANCE,,,,,,,,,,,,
2026-09-07,M7,MOTHERSON,BUY,ENTRY BUY,90,09:25,565,162.18,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.921,AUTO,,,,,,,,,,,,
2026-09-07,M7,NAM-INDIA,BUY,ENTRY BUY,90,09:25,565,1160.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.069,CAPMKTS,,,,,,,,,,,,
2026-09-07,M7,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,368.85,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.403,MET,,,,,,,,,,,,
2026-09-07,M7,NAUKRI,SELL,ENTRY SELL,290,09:30,570,1302.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.288,NEWAGE,,,,,,,,,,,,
2026-09-07,M7,NBCC,SELL,ENTRY SELL,290,09:20,560,85.97,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.727,PSE,,,,,,,,,,,,
2026-09-07,M7,NMDC,SELL,ENTRY SELL,290,09:20,560,84.19,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.602,MET,,,,,,,,,,,,
2026-09-07,M7,NTPC,SELL,ENTRY SELL,290,09:20,560,330.85,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.496,ENE,,,,,,,,,,,,
2026-09-07,M7,NUVAMA,BUY,ENTRY BUY,90,09:25,565,1843.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.548,CAPMKTS,,,,,,,,,,,,
2026-09-07,M7,OFSS,SELL,ENTRY SELL,290,09:25,565,11869.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.567,IT,,,,,,,,,,,,
2026-09-07,M7,OIL,SELL,ENTRY SELL,290,09:20,560,486.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.328,OIL,,,,,,,,,,,,
2026-09-07,M7,ONGC,SELL,ENTRY SELL,290,09:20,560,233.75,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.384,OIL,,,,,,,,,,,,
2026-09-07,M7,PAGEIND,BUY,ENTRY BUY,90,09:20,560,36390.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.248,CONSUMPTION,,,,,,,,,,,,
2026-09-07,M7,PATANJALI,SELL,ENTRY SELL,290,09:20,560,341.05,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.423,FMCG,,,,,,,,,,,,
2026-09-07,M7,PAYTM,SELL,ENTRY SELL,290,09:20,560,1659.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.012,NEWAGE,,,,,,,,,,,,
2026-09-07,M7,PFC,BUY,ENTRY BUY,90,09:40,580,358.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.759,FIN,,,,,,,,,,,,
2026-09-07,M7,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1924.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.886,REALTY,,,,,,,,,,,,
2026-09-07,M7,PIIND,SELL,ENTRY SELL,290,09:25,565,2452.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.507,CHEMICALS,,,,,,,,,,,,
2026-09-07,M7,PNB,SELL,ENTRY SELL,290,09:25,565,116.05,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.812,PSUBK,,,,,,,,,,,,
2026-09-07,M7,POLYCAB,SELL,ENTRY SELL,290,09:20,560,8192.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.301,CAPGOODS,,,,,,,,,,,,
2026-09-07,M7,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,32030.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.201,CAPGOODS,,,,,,,,,,,,
2026-09-07,M7,RBLBANK,SELL,ENTRY SELL,290,09:20,560,411.75,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.627,BANK,,,,,,,,,,,,
2026-09-07,M7,RELIANCE,SELL,ENTRY SELL,290,09:25,565,1318.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.303,ENE,,,,,,,,,,,,
2026-09-07,M7,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1755.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.115,INSURANCE,,,,,,,,,,,,
2026-09-07,M7,SBIN,SELL,ENTRY SELL,290,09:30,570,1014.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.157,PSUBK,,,,,,,,,,,,
2026-09-07,M7,SHREECEM,SELL,ENTRY SELL,290,09:20,560,23720.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.566,CEMENT,,,,,,,,,,,,
2026-09-07,M7,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1034.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.596,FIN,,,,,,,,,,,,
2026-09-07,M7,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,21680.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.096,DEF,,,,,,,,,,,,
2026-09-07,M7,SONACOMS,BUY,ENTRY BUY,90,09:30,570,786.85,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.272,AUTO,,,,,,,,,,,,
2026-09-07,M7,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1895.6,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.179,PHA,,,,,,,,,,,,
2026-09-07,M7,SUPREMEIND,BUY,ENTRY BUY,90,09:20,560,3553.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,2.247,BUILDMAT,,,,,,,,,,,,
2026-09-07,M7,SUZLON,SELL,ENTRY SELL,290,09:20,560,45.07,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.617,GREEN,,,,,,,,,,,,
2026-09-07,M7,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1008.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.109,FMCG,,,,,,,,,,,,
2026-09-07,M7,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,364.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.91,ENE,,,,,,,,,,,,
2026-09-07,M7,TATASTEEL,SELL,ENTRY SELL,290,09:20,560,186.64,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.139,MET,,,,,,,,,,,,
2026-09-07,M7,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2683.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.53,AUTO,,,,,,,,,,,,
2026-09-07,M7,TITAN,SELL,ENTRY SELL,290,09:40,580,4983.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.737,CDUR,,,,,,,,,,,,
2026-09-07,M7,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11270.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.21,CEMENT,,,,,,,,,,,,
