decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
ADANIENT|SELL|09:30|203,ADANIENT,SELL,SELL-EX3,203,09:30,2968.6,INFRA,2026-08-12T09:30:00+05:30,11.088,37.53,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.649263721552884,-0.3447121820615795,0.9883926032647332,1.1234082105225631,3.0045069695450044,1.5737289960221796,0.787037037037057,1.0789409135795398,1.5133197229426392,1.7729182768760607,2.2038596394356866,30.0,0.4,0.5428571428571429,1.0,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.0,1.0,0.649263721552884,True,False,0.649263721552884,True,-605.52,-370.0,235.52,-0.48,momentum failure 09:45,0
KEI|BUY|09:30|102,KEI,BUY,BUY-EX17,102,09:30,5646.2998,CAPGOODS,2026-08-12T09:30:00+05:30,12.963,35.64,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.02302576948627344,-0.014168373560674574,0.18130117238754961,0.28086033257212745,1.250337000271876,1.713962528126621,0.8164469922895066,1.131493905109903,2.0315972438407943,0.7842879447777139,1.2754242950688226,72.0,0.6,0.45714285714285713,0.9,-2.9689,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.11453728451886747,NEUTRAL,0.9,0.9,0.9740998168501491,True,False,0.02302576948627344,False,-1131.04,-888.0,243.04,-1.0,SL 09:40,0
ADANIGREEN|SELL|09:30|203,ADANIGREEN,SELL,SELL-EX3,203,09:30,1345.3,GREEN,2026-08-12T09:30:00+05:30,11.107,35.25,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.008094186902142,-0.5298013245033095,0.989149563037264,1.0828678507742218,3.342915509385604,2.083767705387932,0.9625000000000057,1.6045257517359102,1.9158516438637603,1.777217774988173,1.7435779605716648,10.0,0.4,0.5428571428571429,0.8,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.2,0.8,0.1902767770134095,True,False,1.008094186902142,True,650.51,835.0,184.49,0.93,60% book +0.75R 09:45 · runner stop 10:25,1
JUBLFOOD|SELL|09:30|201,JUBLFOOD,SELL,SELL-EX1,201,09:30,482.5,CONSUMPTION,2026-08-12T09:30:00+05:30,12.908,35.01,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.22824974411464,0.30706243602866,0.8361262373334405,0.9448300688605897,3.093431780622449,1.4567988609674472,0.9215644035950645,1.5106326842326283,1.6392046810180403,0.7458603761025129,1.5436443870412226,15.0,0.4,0.5428571428571429,0.8,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.2,0.8,0.4808156144042619,True,False,1.22824974411464,True,-1132.49,-898.0,234.49,-1.0,SL 09:35,0
PRESTIGE|SELL|09:30|201,PRESTIGE,SELL,SELL-EX1,201,09:30,1562.5,REALTY,2026-08-12T09:30:00+05:30,13.962,34.99,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2825372757139242,-0.4233004801617479,0.84237698363526,1.398083367767531,2.7141334124558116,1.3244315124710317,0.9009898596792323,1.5636028448373793,1.7354277942640204,0.5748627047170736,1.4145237915692632,25.0,0.4,0.5428571428571429,0.8333333333333334,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.16666666666666666,0.8333333333333334,0.8209496962340579,True,False,1.2825372757139242,True,-587.36,-428.0,159.36,-0.48,time exit 10:30,0
TVSMOTOR|BUY|09:30|102,TVSMOTOR,BUY,BUY-EX17,102,09:30,4420.2998,AUTO,2026-08-12T09:30:00+05:30,14.507,31.86,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5070442175420631,-0.05456803873920002,0.2615867045344247,-0.3372065460123366,1.4634129722550957,1.119165588196961,0.7556395130465522,1.6441810769223941,2.1758802293086306,1.6752217782894292,0.8620413283618497,65.0,0.6,0.45714285714285713,0.7647058823529411,-2.9689,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.11453728451886747,NEUTRAL,0.7647058823529411,0.7647058823529411,0.6335528313984984,True,False,0.5070442175420631,False,-991.98,-775.0,216.98,-0.86,momentum failure 09:40,0
SHREECEM|SELL|09:30|201,SHREECEM,SELL,SELL-EX1,201,09:30,25290.0,CEMENT,2026-08-12T09:30:00+05:30,14.141,30.63,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.862406899255197,0.23520188161505473,1.2286987895225785,2.0532954605364293,3.7647975838203966,1.432604544350657,0.9166666666666666,1.2645398380933965,1.3794980051927963,1.3088235294117647,1.8976545842217485,15.0,0.4,0.5428571428571429,0.6,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.4,0.6,0.45879354290568886,True,False,0.862406899255197,True,-399.05,-180.0,219.05,-0.33,momentum failure 09:40,0
KALYANKJIL|SELL|09:30|209,KALYANKJIL,SELL,SELL-EX8,209,09:30,597.1,CDUR,2026-08-12T09:30:00+05:30,12.927,29.54,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9044933057941185,-0.48958592647914134,0.40801662116562465,0.21597738963457228,2.357026831255095,2.21231319254913,0.8679349578515823,1.0305590253497607,1.2137807010263646,1.859819745971864,0.508968225749103,30.0,0.4,0.5428571428571429,0.8888888888888888,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.1111111111111111,0.8888888888888888,0.5978917087973823,True,False,0.9044933057941185,True,595.21,833.0,237.79,0.93,60% book +0.75R 09:55 · runner stop 10:10,1
NYKAA|BUY|09:30|108,NYKAA,BUY,BUY-EX9,108,09:30,323.6,NEWAGE,2026-08-12T09:30:00+05:30,13.567,28.78,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,-0.12345490632234002,0.06173216266396331,0.13844220322403272,0.13126374229759855,0.6173012945524042,1.056887188905263,0.9512169705991812,1.9050745480470346,2.6933826401704666,0.22318449486596925,0.34662125629740426,82.0,0.6,0.45714285714285713,0.4,-2.9689,,0,0,0,0,0,0.45714285714285713,0.45714285714285713,-0.11453728451886747,NEUTRAL,0.4,0.4,-0.12345490632234002,False,True,-0.12345490632234002,True,66.75,223.0,156.25,0.25,momentum failure 09:45,1
GMRAIRPORT|SELL|09:30|205,GMRAIRPORT,SELL,SELL-EX5,205,09:30,103.93,INFRA,2026-08-12T09:30:00+05:30,12.214,28.18,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.160246975581769,-0.09510223490252212,0.9108903813786067,0.8047241441728419,2.536076827799793,1.0668119686115314,0.7499940395298381,0.39979521748057895,0.9138207524135108,0.8895376255163921,1.0084501815675775,20.0,0.4,0.5428571428571429,1.0,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.0,1.0,0.649263721552884,True,False,1.160246975581769,True,344.69,604.0,259.31,0.96,60% book +0.75R 09:35 · runner stop 09:50,1
OBEROIRLTY|SELL|09:30|203,OBEROIRLTY,SELL,SELL-EX3,203,09:30,1777.0,REALTY,2026-08-12T09:30:00+05:30,13.586,27.49,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6763177016376853,-0.1509165965080328,0.9338672603723084,1.0909699997835784,2.4944416000435448,0.858766261261056,0.9545555432249473,0.8148172369295461,1.1203659299568383,1.220411988753066,0.5956204379562043,15.0,0.4,0.5428571428571429,0.8333333333333334,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.16666666666666666,0.8333333333333334,0.8209496962340579,True,False,0.6763177016376853,False,108.52,367.0,258.48,0.57,60% book +0.75R 09:35 · runner stop 09:40,1
IEX|SELL|09:30|201,IEX,SELL,SELL-EX1,201,09:30,125.45,CAPMKTS,2026-08-12T09:30:00+05:30,12.624,22.54,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3178411217781507,-0.9137862534763563,0.03160226192636358,0.08337157091623205,1.3052641101904083,2.1039776180508882,0.923084146155381,2.095571603739614,2.2701848065180292,2.1890017739074343,0.8264889371826817,25.0,0.4,0.5428571428571429,0.75,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.25,0.75,0.337226653013889,True,False,0.3178411217781507,False,457.12,664.0,206.88,0.74,60% book +0.75R 09:55 · time exit 10:30,1
MUTHOOTFIN|SELL|09:30|213,MUTHOOTFIN,SELL,SELL-EX12,213,09:30,2910.3,FIN,2026-08-12T09:30:00+05:30,13.387,22.04,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.45491692337785716,-0.08209057326584723,0.43611335750201374,0.48760170961192995,1.5775672212376879,0.9201671997069842,0.4204466638923568,0.5879384304076031,1.3983662635461598,1.2608758491111431,0.8938524590163934,5.0,0.4,0.5428571428571429,0.8125,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.1875,0.8125,0.4327009497835266,True,False,0.45491692337785716,True,691.73,949.0,257.27,2.61,60% book +0.75R 09:40 · runner stop 10:05,1
RELIANCE|SELL|09:30|290,RELIANCE,SELL,ENTRY SELL,290,09:30,1317.0,ENE,2026-08-12T09:30:00+05:30,14.035,21.03,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.27260336210812586,-0.1665946409302732,0.5054506902474158,0.219872421547617,1.5870819458773087,0.7433685529070913,0.6046557842441448,0.9170144706071939,1.516589263680849,0.480722096389171,0.8201440552540701,15.0,0.4,0.5428571428571429,0.7777777777777778,-2.9689,,0,0,0,0,0,0.45714285714285713,0.5428571428571429,0.11453728451886747,NEUTRAL,0.2222222222222222,0.7777777777777778,0.39193501175227574,True,False,0.27260336210812586,False,-216.08,19.0,235.08,0.03,momentum failure 09:40,0
PNB|BUY|09:35|101,PNB,BUY,BUY-EX,101,09:35,117.25,PSUBK,2026-08-12T09:35:00+05:30,8.845,94.12,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.8508771929824483,-0.06140324107387629,1.988663114147557,1.6304802217537946,5.98014045639784,2.140194729950821,0.5999976524995012,0.8418026095030288,1.6580907412454233,3.8621165697822963,12.543938092944355,100.0,0.6,0.41904761904761906,1.0,-2.9689,,0,0,0,0,0,0.41904761904761906,0.41904761904761906,-0.1925838449824746,BEAR,1.0,1.0,2.0331151328456087,True,False,2.8508771929824483,True,665.06,925.0,259.94,1.05,60% book +0.75R 09:40 · breadth flip 09:40,1
BANKINDIA|BUY|09:35|101,BANKINDIA,BUY,BUY-EX,101,09:35,144.83,PSUBK,2026-08-12T09:35:00+05:30,6.488,87.44,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9211822660098576,0.2322308233638326,1.328416685009409,1.2139699903611447,4.203583889886323,1.235561996873283,0.48529411764707236,0.34393606444784025,1.6705465987464931,3.4913243749888583,4.4065271421944985,100.0,0.6,0.41904761904761906,1.0,-2.9689,,0,0,0,0,0,0.41904761904761906,0.41904761904761906,-0.1925838449824746,BEAR,1.0,1.0,2.0331151328456087,True,False,1.9211822660098576,False,564.11,824.0,259.89,1.33,60% book +0.75R 09:40 · breadth flip 09:40,1
INDIANB|BUY|09:35|101,INDIANB,BUY,BUY-EX,101,09:35,894.0,PSUBK,2026-08-12T09:35:00+05:30,7.666,86.35,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.089756766015749,-0.12561658262676412,0.9813902012101957,0.35666103338805955,4.147437907554282,1.7630026868381183,0.7692307692307693,1.5561233302228907,2.325254808129886,3.9890930184309354,5.670930267553496,85.0,0.6,0.41904761904761906,1.0,-2.9689,,0,0,0,0,0,0.41904761904761906,0.41904761904761906,-0.1925838449824746,BEAR,1.0,1.0,2.0331151328456087,True,False,2.089756766015749,True,95.93,260.0,164.07,0.29,time exit 10:35,1
BANKBARODA|BUY|09:35|101,BANKBARODA,BUY,BUY-EX,101,09:35,249.7,PSUBK,2026-08-12T09:35:00+05:30,6.469,78.76,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.6280016280016296,0.24420024420024333,1.3388403797758686,0.69931537103897,4.008305383130105,1.3226339115001933,0.5480769230769207,0.464615088716876,1.6106656408852493,1.7574522532638834,3.2979314799903556,100.0,0.6,0.41904761904761906,1.0,-2.9689,,0,0,0,0,0,0.41904761904761906,0.41904761904761906,-0.1925838449824746,BEAR,1.0,1.0,2.0331151328456087,True,False,1.6280016280016296,False,186.32,446.0,259.68,0.74,60% book +0.75R 09:40 · breadth flip 09:40,1
GLENMARK|BUY|09:35|101,GLENMARK,BUY,BUY-EX,101,09:35,2307.0,PHA,2026-08-12T09:35:00+05:30,7.201,70.91,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0955302366345343,-0.25854085643076674,1.0274647882556385,1.1809642123897317,3.2955138370552817,2.035118308638769,0.9,0.9248727233939329,1.6225976249717518,2.643968220663374,3.614824003721507,100.0,0.6,0.41904761904761906,0.3076923076923077,-2.9689,,0,0,0,0,0,0.41904761904761906,0.41904761904761906,-0.1925838449824746,BEAR,0.3076923076923077,0.3076923076923077,-0.28321318228630155,False,True,1.0955302366345343,True,-1176.67,-899.0,277.67,-1.0,SL 09:45,0
RECLTD|SELL|09:35|213,RECLTD,SELL,SELL-EX12,213,09:35,339.6,FIN,2026-08-12T09:35:00+05:30,9.022,54.09,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8611863659274244,0.1605605021164802,0.7200652645116747,0.7633198431472376,2.7609146413554515,1.4251737300812388,0.6923094980985023,1.060573686806182,1.5319357739842574,1.9273391213622983,4.173272252951671,5.0,0.4,0.5809523809523809,0.75,-2.9689,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.1925838449824746,BEAR,0.25,0.75,0.4995808238170252,True,False,0.8611863659274244,True,-382.9,-147.0,235.9,-0.21,momentum failure 09:45,0
PFC|SELL|09:35|213,PFC,SELL,SELL-EX12,213,09:35,377.8,FIN,2026-08-12T09:35:00+05:30,8.755,52.94,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7487225028323219,-0.26270692144605423,1.07886781572574,1.6177664970900887,2.8655336910941394,1.2187883042269425,0.6521773744128652,0.8818004085825213,1.3520867837164368,1.56275833605784,6.103289234130355,15.0,0.4,0.5809523809523809,0.75,-2.9689,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.1925838449824746,BEAR,0.25,0.75,0.4995808238170252,True,False,0.7487225028323219,True,-856.92,-546.0,310.92,-1.0,SL 10:00,0
AMBUJACEM|SELL|09:35|290,AMBUJACEM,SELL,ENTRY SELL,290,09:35,423.15,CEMENT,2026-08-12T09:35:00+05:30,6.205,46.91,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.05904581955598065,-0.6967406707605317,0.444606420834075,1.0172901327131372,1.1806397051705553,0.6823145104079372,0.5000000000000135,0.5410543018161295,1.7480215904827596,2.2908952367906235,4.278114195495333,15.0,0.4,0.5809523809523809,0.8,-2.9689,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.1925838449824746,BEAR,0.2,0.8,0.3653355989804541,True,False,0.05904581955598065,False,836.05,1095.0,258.95,1.79,60% book +0.75R 09:40 · runner stop 10:30,1
PHOENIXLTD|SELL|09:35|201,PHOENIXLTD,SELL,SELL-EX1,201,09:35,1883.5,REALTY,2026-08-12T09:35:00+05:30,8.791,42.46,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.330609251401338,0.24097392068076484,2.1084336190922537,1.7970654439266196,4.976421713535168,1.1601421135343426,1.0,1.351847764366468,1.6222220321105916,2.2726700365167023,2.1235992828328105,15.0,0.4,0.5809523809523809,0.8333333333333334,-2.9689,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.1925838449824746,BEAR,0.16666666666666666,0.8333333333333334,0.9417385378588161,True,False,1.330609251401338,True,247.31,463.0,215.69,0.52,60% book +0.75R 09:45 · runner stop 10:05,1
JIOFIN|SELL|09:35|201,JIOFIN,SELL,SELL-EX1,201,09:35,250.95,FIN,2026-08-12T09:35:00+05:30,7.859,32.94,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7121673795283168,0.03956720218224463,0.692756612185567,0.7072258380214824,2.297059122340667,1.275021010801097,0.9565194315814614,1.191657999184864,1.9577479765572892,2.7754275524894108,1.7240947762361465,10.0,0.4,0.5809523809523809,0.75,-2.9689,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.1925838449824746,BEAR,0.25,0.75,0.4995808238170252,True,False,0.7121673795283168,True,577.29,796.0,218.71,0.88,60% book +0.75R 09:50 · runner stop 10:10,1
WAAREEENER|SELL|09:35|201,WAAREEENER,SELL,SELL-EX1,201,09:35,2691.5,GREEN,2026-08-12T09:35:00+05:30,9.688,27.58,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.42545320014798493,0.11838517099056478,0.31861773835257656,0.13353078353912975,2.3018815114618745,1.7727654426066526,0.8706907437807804,1.9889459569314907,2.284331114277081,2.700019985344081,1.311226140407635,5.0,0.4,0.5809523809523809,0.8,-2.9689,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.1925838449824746,BEAR,0.2,0.8,0.20248338934154564,True,False,0.42545320014798493,True,1229.94,1471.0,241.06,1.65,60% book +0.75R 09:55 · runner stop 10:15,1
PATANJALI|SELL|09:35|220,PATANJALI,SELL,SELL-EX19,220,09:35,348.9,FMCG,2026-08-12T09:35:00+05:30,8.681,26.95,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.0072368005435095,-0.15605050361753303,0.7545237118766529,1.1504905874609388,2.0835626838843306,1.0061120157192722,0.772728533777223,0.413217949326609,0.9090845326829602,0.7503550866845203,0.4820702145444413,25.0,0.4,0.5809523809523809,0.7857142857142857,-2.9689,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.1925838449824746,BEAR,0.21428571428571427,0.7857142857142857,0.3442940393847238,True,False,1.0072368005435095,True,283.78,543.0,259.22,0.82,60% book +0.75R 09:40 · runner stop 09:45,1
TATAPOWER|SELL|09:35|203,TATAPOWER,SELL,SELL-EX3,203,09:35,377.2,ENE,2026-08-12T09:35:00+05:30,9.356,26.89,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7368388928865155,0.1578963430304281,0.98798404551476,0.40857923579157684,3.1465736891471905,1.2119154705930113,1.0,0.8573180710332912,1.1145030270347942,0.7453613880749554,0.9072822645432636,20.0,0.4,0.5809523809523809,0.8888888888888888,-2.9689,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.1925838449824746,BEAR,0.1111111111111111,0.8888888888888888,0.373275887837099,True,False,0.7368388928865155,True,130.82,390.0,259.18,0.81,60% book +0.75R 09:45 · runner stop 10:15,1
NHPC|SELL|09:35|290,NHPC,SELL,ENTRY SELL,290,09:35,76.25,ENE,2026-08-12T09:35:00+05:30,8.502,26.67,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.7032165646568611,0.22137941583275644,0.5332983180256908,0.1480707275566442,2.3018975052505377,1.1124095077874523,0.6922941487176477,0.7495310138587677,1.0826770892793782,0.6388008289194572,0.6715454027530185,20.0,0.4,0.5809523809523809,0.8888888888888888,-2.9689,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.1925838449824746,BEAR,0.1111111111111111,0.8888888888888888,0.373275887837099,True,False,0.7032165646568611,True,-656.04,-345.0,311.04,-1.0,SL 09:45,0
BAJFINANCE|SELL|09:35|202,BAJFINANCE,SELL,SELL-EX2,202,09:35,1085.9,FIN,2026-08-12T09:35:00+05:30,6.433,24.03,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7404021937842731,0.42961608775137217,0.8899995170147982,0.21898359388374544,2.9991730581310603,1.3131697413402945,0.837837837837803,1.0461499922500381,1.3347430935604727,0.7654644561921715,0.8392636704255435,15.0,0.4,0.5809523809523809,0.75,-2.9689,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.1925838449824746,BEAR,0.25,0.75,0.4995808238170252,True,False,0.7404021937842731,True,163.79,423.0,259.21,0.55,60% book +0.75R 09:45 · runner stop 10:30,1
ADANIPOWER|SELL|09:35|203,ADANIPOWER,SELL,SELL-EX3,203,09:35,207.94,ENE,2026-08-12T09:35:00+05:30,6.151,23.77,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3402827701893152,-0.33549005511621655,0.8956485518917382,1.304817980915265,2.0000179979379467,0.9984077698375363,0.7307692307692476,0.6752310299764563,1.0972504237117267,0.9679773676224588,0.8399377045045199,10.0,0.4,0.5809523809523809,0.8888888888888888,-2.9689,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.1925838449824746,BEAR,0.1111111111111111,0.8888888888888888,0.373275887837099,True,False,0.3402827701893152,False,319.69,579.0,259.31,1.17,60% book +0.75R 09:45 · runner stop 09:50,1
POWERGRID|SELL|09:35|290,POWERGRID,SELL,ENTRY SELL,290,09:35,266.9,ENE,2026-08-12T09:35:00+05:30,8.915,22.03,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.373275887837099,0.03733191751819076,0.14001789706012913,0.5190363454538098,0.7109525849440905,0.4703698893886171,0.0,-0.11264484952286859,0.5633617871131498,0.5131304004066188,1.1541743568284901,35.0,0.4,0.5809523809523809,0.8888888888888888,-2.9689,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.1925838449824746,BEAR,0.1111111111111111,0.8888888888888888,0.373275887837099,True,False,0.373275887837099,True,-180.34,79.0,259.34,1.58,60% book +0.75R 09:40 · runner stop 09:45,0
ADANIPORTS|SELL|09:35|205,ADANIPORTS,SELL,SELL-EX5,205,09:35,1657.9,LOGISTICS,2026-08-12T09:35:00+05:30,6.132,18.27,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.366586538461533,-0.3786057692307665,0.6142307472117762,1.068247399808495,1.6589979561720336,1.2757209274434436,0.7666666666666515,0.23999300636073062,0.7999766878692233,0.5713864103031027,0.876785585238359,5.0,0.4,0.5809523809523809,0.6666666666666667,-2.9689,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.1925838449824746,BEAR,0.3333333333333333,0.6666666666666667,0.366586538461533,True,False,0.366586538461533,True,-629.7,-320.0,309.7,-1.0,SL 09:40,0
CGPOWER|SELL|09:35|290,CGPOWER,SELL,ENTRY SELL,290,09:35,873.3,CAPGOODS,2026-08-12T09:35:00+05:30,6.76,11.8,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.4218928164196223,0.09122006841504327,0.054171769390520354,-0.40586937802344697,0.8094716776879399,0.6757630327182571,0.35000000000002274,0.26532245340046473,1.061289813601859,2.0675772142937654,1.0091302165772305,10.0,0.4,0.5809523809523809,0.30000000000000004,-2.9689,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.1925838449824746,BEAR,0.7,0.30000000000000004,-0.6118477432234815,False,True,0.4218928164196223,True,-560.8,-250.0,310.8,-1.0,SL 09:40,0
UNIONBANK|BUY|09:40|101,UNIONBANK,BUY,BUY-EX,101,09:40,187.01,PSUBK,2026-08-12T09:40:00+05:30,4.554,96.0,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.6455867538481392,0.12075507004192243,1.3889743587429806,1.2326285465163116,4.369431819537823,1.9345255381689102,0.9195313596183528,1.2738845171567783,1.3853627761923184,2.2862482789341256,5.099300646831339,100.0,0.6,0.40476190476190477,1.0,-2.9689,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.23835199466245016,BEAR,1.0,1.0,2.3103581055063493,True,False,2.6455867538481392,True,-1157.35,-899.0,258.35,-1.0,SL 09:45,0
CONCOR|BUY|09:40|101,CONCOR,BUY,BUY-EX,101,09:40,516.75,LOGISTICS,2026-08-12T09:40:00+05:30,1.888,53.58,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.927734375,0.390625,1.0190509438202808,1.4080103591730486,2.821170421729095,1.455438761928873,0.6190476190476156,0.9892960386888128,2.010504852819317,1.3263344020133703,2.1913745780357763,95.0,0.6,0.40476190476190477,0.3333333333333333,-2.9689,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.23835199466245016,BEAR,0.3333333333333333,0.3333333333333333,-0.28846153846153744,False,True,0.927734375,True,442.46,702.0,259.54,0.78,60% book +0.75R 09:45 · breadth flip 09:45,1
MFSL|BUY|09:40|103,MFSL,BUY,BUY-EX4,103,09:40,1509.9,INSURANCE,2026-08-12T09:40:00+05:30,3.326,53.36,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9966571514423039,0.588632028637126,0.3355687278993599,0.8664985724262646,1.8054354349972022,1.473784553180468,0.8611113465858518,1.7149680377111307,2.3976179166203693,0.8469449485783423,3.090475696963416,72.0,0.6,0.40476190476190477,0.2857142857142857,-2.9689,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.23835199466245016,BEAR,0.2857142857142857,0.2857142857142857,-0.20073289708789632,True,False,0.9966571514423039,True,513.66,655.0,141.34,0.74,60% book +0.75R 09:55 · breadth flip 09:55,1
ANGELONE|SELL|09:40|201,ANGELONE,SELL,SELL-EX1,201,09:40,286.2,CAPMKTS,2026-08-12T09:40:00+05:30,1.229,53.3,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.5310510923791432,0.2236366764149289,1.0641690211210013,1.2684268528584444,3.3804652986033226,1.693866171422103,0.7941176470588422,1.2828402749332164,1.6154284943603086,2.6689177119881697,3.1131441704234066,15.0,0.4,0.5952380952380952,0.8333333333333334,-2.9689,,0,0,0,0,0,0.40476190476190477,0.5952380952380952,0.23835199466245016,BEAR,0.16666666666666666,0.8333333333333334,0.510949770549568,True,False,1.5310510923791432,True,-1139.62,-899.0,240.62,-1.0,SL 10:15,0
