decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
IDEA|BUY|10:20|101,IDEA,BUY,BUY-EX,101,10:20,14.24,TELECOM,2026-09-22T10:20:00+05:30,2026-09-22T10:35:19.579904+05:30,10.326,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,53.05,68.0,14.95,0.08,OPEN,1,2.8901706222559387,0.8670426967279959,-0.026535912130476312,4.285791440201005,0.5780341244511877,1.0,0,,10.1357715799867,0.5428571428571428,0.5428571428571428,0.0628225530549642,NEUTRAL,1.0,0.47656545798100414,True,False,2.8901706222559387,True
INDIANB|SELL|10:20|280,INDIANB,SELL,NORMAL SELL,280,10:20,840.55,PSUBK,2026-09-22T10:20:00+05:30,2026-09-22T10:35:30.183113+05:30,10.503,0.0,False,sector is crowded in signal direction (0.857 > 0.43),0,sector is crowded in signal direction (0.857 > 0.43),70.72,158.0,87.28,0.53,100% trail 14:10,1,0.19591835551492354,0.2517117320685268,-0.03799150787542539,1.850166666329551,-0.37995869872353705,0.8571428571428572,2,S1+S2,1.473943084670336,0.5428571428571428,0.4571428571428572,-0.0628225530549642,NEUTRAL,0.14285714285714285,0.2094831983585177,True,False,0.19591835551492354,False
INDUSTOWER|BUY|10:20|105,INDUSTOWER,BUY,BUY-EX6,105,10:20,379.5,TELECOM,2026-09-22T10:20:00+05:30,2026-09-22T10:35:38.095751+05:30,10.635,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,251.11,282.0,30.89,0.38,OPEN,1,0.47656545798100414,-0.03621215526382675,-0.4291691278402819,2.2323647600965257,-0.15885784594222851,1.0,0,,6.627126774977613,0.5428571428571428,0.5428571428571428,0.0628225530549642,NEUTRAL,1.0,0.47656545798100414,True,False,0.47656545798100414,True
INFY|SELL|10:20|280,INFY,SELL,NORMAL SELL,280,10:20,1026.8,IT,2026-09-22T10:20:00+05:30,2026-09-22T10:35:40.806563+05:30,10.68,0.0,False,"anti-chase displacement failed (+1.317% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.317% not in [-1.00%, +0.20%])",-9.81,77.0,86.81,0.31,100% trail 12:30,0,1.3166699828808248,1.1436206639104605,1.398443390094155,2.1887588651540373,0.26910608631667277,0.9166666666666666,1,S1,2.2316152048222415,0.5428571428571428,0.4571428571428572,-0.0628225530549642,NEUTRAL,0.08333333333333333,1.0622934642679216,True,False,1.3166699828808248,True
MOTHERSON|SELL|10:20|202,MOTHERSON,SELL,SELL-EX2,202,10:20,162.1,AUTO,2026-09-22T10:20:00+05:30,2026-09-22T10:37:09.996998+05:30,12.167,0.0,False,"anti-chase displacement failed (+0.424% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.424% not in [-1.00%, +0.20%])",-369.27,-281.0,88.27,-1.0,100% SL 11:20,0,0.42385110330731557,0.5261326682806431,0.03304763128982986,1.9412306590928319,-0.4300093592367604,0.23529411764705888,2,S1+S2,0.8934736114411631,0.5428571428571428,0.4571428571428572,-0.0628225530549642,NEUTRAL,0.7647058823529411,-0.12194130800511349,False,True,0.42385110330731557,True
NBCC|SELL|10:20|201,NBCC,SELL,SELL-EX1,201,10:20,82.95,PSE,2026-09-22T10:20:00+05:30,2026-09-22T10:37:28.336332+05:30,12.472,0.0,False,"anti-chase displacement failed (+0.229% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.229% not in [-1.00%, +0.20%])",564.57,652.0,87.43,1.73,100% trail 14:10,1,0.22853312821879967,0.5974638002043348,0.5461568289658264,2.134998170505393,-0.060143194761730356,1.0,2,S1+S2,2.606692878986457,0.5428571428571428,0.4571428571428572,-0.0628225530549642,NEUTRAL,0.0,0.22853312821879967,True,False,0.22853312821879967,True
CIPLA|SELL|10:25|205,CIPLA,SELL,SELL-EX5,205,10:25,1373.0,PHA,2026-09-22T10:25:00+05:30,2026-09-22T10:33:22.297778+05:30,3.372,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,50.99,138.0,87.01,0.69,100% trail 11:35,1,0.435097897026826,0.7909533678986091,1.5649872634321171,2.187943167827917,-0.7034047260243037,0.6923076923076923,1,S1,0.7454242928452579,0.5095238095238095,0.4904761904761905,-0.01995115400058589,NEUTRAL,0.3076923076923077,0.3669446316208136,True,False,0.435097897026826,True
INOXWIND|BUY|10:25|111,INOXWIND,BUY,BUY-EX12,111,10:25,78.72,GREEN,2026-09-22T10:25:00+05:30,2026-09-22T10:35:43.950762+05:30,5.733,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-292.88,-205.0,87.88,-1.0,100% SL 10:40,0,1.3257803410080982,1.0654171567695974,2.6225924570403976,2.0984301870958753,0.43763203398925477,0.8,2,S1+S4,2.6751882405049274,0.5095238095238095,0.5095238095238095,0.01995115400058589,NEUTRAL,0.8,0.9896439531079437,True,False,1.3257803410080982,True
KEI|SELL|10:25|280,KEI,SELL,NORMAL SELL,280,10:25,4606.5,CAPGOODS,2026-09-22T10:25:00+05:30,2026-09-22T10:36:15.536748+05:30,6.259,0.0,False,same-time relative volume too low (0.24 < 1.00),0,same-time relative volume too low (0.24 < 1.00),190.05,271.0,80.95,0.85,100% trail 14:20,1,0.021703743895817862,0.06026712306751002,-0.44797585918386035,1.3064564120944602,-0.6836679327183903,0.19999999999999996,1,S1,0.2363162467419635,0.5095238095238095,0.4904761904761905,-0.01995115400058589,NEUTRAL,0.8,-0.3254938468367663,False,True,0.021703743895817862,True
MAXHEALTH|SELL|10:25|201,MAXHEALTH,SELL,SELL-EX1,201,10:25,1055.6,HOSPITALS,2026-09-22T10:25:00+05:30,2026-09-22T10:36:59.938853+05:30,6.999,0.0,False,"anti-chase displacement failed (+1.337% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.337% not in [-1.00%, +0.20%])",-313.67,-226.0,87.67,-1.0,100% trail 11:20,0,1.336578044846437,0.974237308389607,0.4750700831245825,2.2149533373754564,0.3271333694862544,1.0,1,S1,1.4142627728543389,0.5095238095238095,0.4904761904761905,-0.01995115400058589,NEUTRAL,0.0,0.15627207870275717,True,False,1.336578044846437,True
BHEL|SELL|10:30|280,BHEL,SELL,NORMAL SELL,280,10:30,434.9,CAPGOODS,2026-09-22T10:30:00+05:30,2026-09-22T11:02:21.983087+05:30,27.366,79.0,False,stale signal: detected 27.37 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 27.37 minutes after bar close (max 5.0); no late/backfilled entry,1030.28,1072.0,41.72,2.86,OPEN,1,0.022989908854165186,0.10219781997375572,-0.5616232985560051,1.3223161673118222,-0.19540370195760826,0.30000000000000004,1,S1,1.9780902035766506,0.4857142857142857,0.5142857142857142,0.03904030331380315,NEUTRAL,0.7,-0.20619699786128542,False,True,0.022989908854165186,True
BANKBARODA|SELL|10:30|201,BANKBARODA,SELL,SELL-EX1,201,10:30,233.48,PSUBK,2026-09-22T10:30:00+05:30,2026-09-22T11:02:06.280576+05:30,27.105,0.0,False,"anti-chase displacement failed (+0.303% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.303% not in [-1.00%, +0.20%])",-89.04,-47.0,42.04,-0.15,OPEN,0,0.3031755012876003,0.253893856520502,-0.6000468160885237,1.552741931097108,0.23485334387637335,0.8571428571428572,1,S2,0.8593817341221643,0.4857142857142857,0.5142857142857142,0.03904030331380315,NEUTRAL,0.14285714285714285,0.3031755012876003,True,False,0.3031755012876003,True
CROMPTON|SELL|10:30|280,CROMPTON,SELL,NORMAL SELL,280,10:30,224.15,CDUR,2026-09-22T10:30:00+05:30,2026-09-22T11:03:09.154476+05:30,28.153,0.0,False,"anti-chase displacement failed (+0.524% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.524% not in [-1.00%, +0.20%])",-27.06,61.0,88.06,0.33,100% trail 11:15,0,0.5236799028009775,0.9893011768165699,1.5468417330100657,1.9019395214976393,0.3239673907633467,0.7777777777777778,1,S1,1.7105647402383308,0.4857142857142857,0.5142857142857142,0.03904030331380315,NEUTRAL,0.2222222222222222,0.5236799028009775,True,False,0.5236799028009775,True
CUMMINSIND|SELL|10:30|280,CUMMINSIND,SELL,NORMAL SELL,280,10:30,5073.0,CAPGOODS,2026-09-22T10:30:00+05:30,2026-09-22T11:03:11.846392+05:30,28.197,0.0,False,same-time relative volume too low (0.70 < 1.00),0,same-time relative volume too low (0.70 < 1.00),418.98,499.0,80.02,1.05,100% trail 12:25,1,-0.019716088328070036,0.07706248380380594,-0.22350844469373088,1.3559189203490882,-0.5323343848580464,0.30000000000000004,2,S1+S2,0.6974106974106974,0.4857142857142857,0.5142857142857142,0.03904030331380315,NEUTRAL,0.7,-0.20619699786128542,False,True,-0.019716088328070036,True
HYUNDAI|SELL|10:30|201,HYUNDAI,SELL,SELL-EX1,201,10:30,2127.0,AUTO,2026-09-22T10:30:00+05:30,2026-09-22T11:04:39.200816+05:30,29.653,0.0,False,"anti-chase displacement failed (+0.839% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.839% not in [-1.00%, +0.20%])",533.84,575.0,41.16,0.99,OPEN,1,0.8391608391608352,0.9078639841633209,1.4487757267019459,2.488974155624211,-0.3170185933857761,0.3529411764705882,1,S1,1.28326139088729,0.4857142857142857,0.5142857142857142,0.03904030331380315,NEUTRAL,0.6470588235294118,-0.18301401201028522,False,True,0.8391608391608352,True
ICICIBANK|SELL|10:30|207,ICICIBANK,SELL,SELL-EX6,207,10:30,1342.0,BANK,2026-09-22T10:30:00+05:30,2026-09-22T11:04:41.876828+05:30,29.698,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-45.49,42.0,87.49,0.25,100% trail 11:10,0,0.2601263470828674,0.2933615190774283,0.017835733789391905,1.4806697467970644,-0.014860733695654105,0.6363636363636364,1,S2,1.1807331092753715,0.4857142857142857,0.5142857142857142,0.03904030331380315,NEUTRAL,0.36363636363636365,0.08427055049949894,True,False,0.2601263470828674,True
INDUSINDBK|SELL|10:30|201,INDUSINDBK,SELL,SELL-EX1,201,10:30,957.9,BANK,2026-09-22T10:30:00+05:30,2026-09-22T11:05:05.149964+05:30,30.086,0.0,False,sector is crowded in signal direction (0.636 > 0.43),0,sector is crowded in signal direction (0.636 > 0.43),141.4,229.0,87.6,0.96,100% trail 14:10,1,0.09386351589113495,0.3679004284396046,0.28867693909453845,1.623095230734574,-0.33375179889156836,0.6363636363636364,2,S1+S2,1.4960863126718849,0.4857142857142857,0.5142857142857142,0.03904030331380315,NEUTRAL,0.36363636363636365,0.08427055049949894,True,False,0.09386351589113495,True
IREDA|SELL|10:30|209,IREDA,SELL,SELL-EX8,209,10:30,111.17,FIN,2026-09-22T10:30:00+05:30,2026-09-22T11:05:18.047666+05:30,30.301,0.0,False,sector is crowded in signal direction (0.625 > 0.43),0,sector is crowded in signal direction (0.625 > 0.43),279.35,367.0,87.65,0.78,100% trail 14:10,1,-0.19828862258171043,0.3966679825929063,0.24721719998419814,1.502872602305785,-0.3515091486035571,0.625,2,S1+S2,0.9686830135410676,0.4857142857142857,0.5142857142857142,0.03904030331380315,NEUTRAL,0.375,0.08627259908636775,True,False,-0.19828862258171043,False
LTF|SELL|10:30|280,LTF,SELL,NORMAL SELL,280,10:30,307.0,FIN,2026-09-22T10:30:00+05:30,2026-09-22T11:06:06.797282+05:30,31.113,0.0,False,sector is crowded in signal direction (0.625 > 0.43),0,sector is crowded in signal direction (0.625 > 0.43),250.64,338.0,87.36,1.8,100% trail 12:35,1,0.06510813772249158,0.1642860851190938,0.3907442112328764,0.9616952798058299,-0.3580649551524706,0.625,1,S1,0.6908459899663253,0.4857142857142857,0.5142857142857142,0.03904030331380315,NEUTRAL,0.375,0.08627259908636775,True,False,0.06510813772249158,False
PNB|SELL|10:30|280,PNB,SELL,NORMAL SELL,280,10:30,117.55,PSUBK,2026-09-22T10:30:00+05:30,2026-09-22T11:07:49.323299+05:30,32.822,0.0,False,"anti-chase displacement failed (+0.466% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.466% not in [-1.00%, +0.20%])",110.96,153.0,42.04,0.62,OPEN,1,0.465703157891062,0.6427017906139121,-0.07906061699331772,1.9783201055779749,-0.15241346951857526,0.8571428571428572,1,S1,1.9528254680355448,0.4857142857142857,0.5142857142857142,0.03904030331380315,NEUTRAL,0.14285714285714285,0.3031755012876003,True,False,0.465703157891062,True
AUROPHARMA|SELL|10:35|280,AUROPHARMA,SELL,NORMAL SELL,280,10:35,1696.6,PHA,2026-09-22T10:35:00+05:30,2026-09-22T11:01:48.296111+05:30,21.805,0.0,False,"anti-chase displacement failed (+1.073% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.073% not in [-1.00%, +0.20%])",-58.4,-17.0,41.4,-0.04,OPEN,0,1.0728877209365884,0.6754213034949474,1.1861878529369887,2.514390333212397,-0.1749271137026165,0.6923076923076923,2,S1+S4,2.8483069504140897,0.44285714285714284,0.5571428571428572,0.08329969011983684,BEAR,0.3076923076923077,0.5440956420835974,True,False,1.0728877209365884,True
CDSL|SELL|10:35|209,CDSL,SELL,SELL-EX8,209,10:35,1360.9,CAPMKTS,2026-09-22T10:35:00+05:30,2026-09-22T11:02:46.029958+05:30,22.767,0.0,False,same-time relative volume too low (0.35 < 1.00),0,same-time relative volume too low (0.35 < 1.00),322.01,408.0,85.99,0.87,100% trail 13:40,1,-0.1398104793276289,0.206034907870173,0.27314644163136065,1.1484938532146285,-0.36056103120400973,0.25,1,S1,0.34961723620866547,0.44285714285714284,0.5571428571428572,0.08329969011983684,BEAR,0.75,-0.407464831057025,False,True,-0.1398104793276289,True
ITC|SELL|10:35|201,ITC,SELL,SELL-EX1,201,10:35,266.8,FMCG,2026-09-22T10:35:00+05:30,2026-09-22T11:05:23.705872+05:30,25.395,0.0,False,"anti-chase displacement failed (+0.243% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.243% not in [-1.00%, +0.20%])",313.02,355.0,41.98,1.26,OPEN,1,0.24304519887601295,0.24488654556618805,-0.38894492163876826,1.549079939665356,-0.037381036221484365,0.6428571428571428,0,,2.4808138099145243,0.44285714285714284,0.5571428571428572,0.08329969011983684,BEAR,0.35714285714285715,0.32765582262183623,True,False,0.24304519887601295,False
SHRIRAMFIN|SELL|10:35|280,SHRIRAMFIN,SELL,NORMAL SELL,280,10:35,1009.4,FIN,2026-09-22T10:35:00+05:30,2026-09-22T11:08:36.023611+05:30,28.6,0.0,False,"anti-chase displacement failed (+0.267% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.267% not in [-1.00%, +0.20%])",320.18,407.0,86.82,1.26,100% trail 14:15,1,0.26676724009522257,0.4598507480199872,-0.046791492815768054,1.7245276061917847,-0.18773090207442333,0.6875,2,S1+S2,3.5503814337365363,0.44285714285714284,0.5571428571428572,0.08329969011983684,BEAR,0.3125,0.17420852141465937,True,False,0.26676724009522257,True
ABCAPITAL|SELL|10:40|280,ABCAPITAL,SELL,NORMAL SELL,280,10:40,400.5,FIN,2026-09-22T10:40:00+05:30,2026-09-22T11:01:06.912758+05:30,16.115,0.0,False,"anti-chase displacement failed (+0.743% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.743% not in [-1.00%, +0.20%])",355.86,443.0,87.14,1.07,100% trail 14:10,1,0.743494423791824,0.7614743594894795,0.31952557597013925,2.392350372654837,0.5328361577408569,0.6875,1,S1,11.836572519789325,0.40476190476190477,0.5952380952380952,0.14171614557318968,BEAR,0.3125,0.36785005527952275,True,False,0.743494423791824,True
ASIANPAINT|SELL|10:40|209,ASIANPAINT,SELL,SELL-EX8,209,10:40,2449.5,CHEMICALS,2026-09-22T10:40:00+05:30,2026-09-22T11:01:40.845386+05:30,16.681,0.0,False,sector is crowded in signal direction (0.800 > 0.43),0,sector is crowded in signal direction (0.800 > 0.43),8.78,50.0,41.22,0.12,OPEN,1,0.020408163265306367,0.16063783711672033,-0.17746910359729554,2.0103482145865113,-0.5346978635204058,0.8,0,,2.268807168191152,0.40476190476190477,0.5952380952380952,0.14171614557318968,BEAR,0.2,0.1331626877576042,False,True,0.020408163265306367,False
AXISBANK|SELL|10:40|201,AXISBANK,SELL,SELL-EX1,201,10:40,1244.5,BANK,2026-09-22T10:40:00+05:30,2026-09-22T11:01:51.436311+05:30,16.857,0.0,False,"anti-chase displacement failed (+0.352% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.352% not in [-1.00%, +0.20%])",-77.89,-36.0,41.89,-0.08,OPEN,0,0.3523119807870012,0.26369139088853416,-0.0038426965132329544,2.002703871083213,0.32828693296415024,0.7272727272727273,1,S2,0.9237684590237853,0.40476190476190477,0.5952380952380952,0.14171614557318968,BEAR,0.2727272727272727,0.2683730871985479,True,False,0.3523119807870012,True
CANBK|SELL|10:40|207,CANBK,SELL,SELL-EX6,207,10:40,123.5,PSUBK,2026-09-22T10:40:00+05:30,2026-09-22T11:02:43.733489+05:30,17.729,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,200.02,242.0,41.98,0.67,OPEN,1,0.040471914627848715,0.2642944400808128,-0.4439958970987775,1.865767549238129,-0.29946993771623465,1.0,0,,2.0191054948175493,0.40476190476190477,0.5952380952380952,0.14171614557318968,BEAR,0.0,0.4056522218448988,True,False,0.040471914627848715,False
GODREJCP|SELL|10:40|202,GODREJCP,SELL,SELL-EX2,202,10:40,864.9,FMCG,2026-09-22T10:40:00+05:30,2026-09-22T11:04:01.444004+05:30,19.024,0.0,False,sector is crowded in signal direction (0.714 > 0.43),0,sector is crowded in signal direction (0.714 > 0.43),-473.26,-386.0,87.26,-1.0,100% SL 11:15,0,0.13854649644381434,0.8327272082402557,1.9216001036046721,2.835163804494593,-0.5253491463323101,0.7142857142857143,1,S1,4.390134984268751,0.40476190476190477,0.5952380952380952,0.14171614557318968,BEAR,0.2857142857142857,0.5042381389476824,True,False,0.13854649644381434,False
MPHASIS|SELL|10:40|280,MPHASIS,SELL,NORMAL SELL,280,10:40,2260.0,IT,2026-09-22T10:40:00+05:30,2026-09-22T11:06:43.577440+05:30,21.726,0.0,False,"anti-chase displacement failed (+2.037% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.037% not in [-1.00%, +0.20%])",-41.83,0.0,41.83,0.0,OPEN,0,2.037277850021668,1.1203214010598335,1.3061437614588323,2.4407798568064996,0.1993973843194663,0.9166666666666666,1,S1,3.309711286089239,0.40476190476190477,0.5952380952380952,0.14171614557318968,BEAR,0.08333333333333333,1.3278050844114875,True,False,2.037277850021668,True
PREMIERENE|SELL|10:40|205,PREMIERENE,SELL,SELL-EX5,205,10:40,904.7,GREEN,2026-09-22T10:40:00+05:30,2026-09-22T11:08:05.601508+05:30,23.093,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-223.84,-136.0,87.84,-1.0,100% SL 10:55,0,0.6915464097660529,-0.010954086118946072,-0.804687883395913,0.8597092040070614,-0.13172472085962728,0.19999999999999996,1,S1,3.6991522128023644,0.40476190476190477,0.5952380952380952,0.14171614557318968,BEAR,0.8,-0.41426997011542177,False,True,0.6915464097660529,True
SBILIFE|SELL|10:40|202,SBILIFE,SELL,SELL-EX2,202,10:40,1756.6,INSURANCE,2026-09-22T10:40:00+05:30,2026-09-22T11:08:28.686429+05:30,23.478,0.0,False,"anti-chase displacement failed (+0.589% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.589% not in [-1.00%, +0.20%])",81.62,123.0,41.38,0.37,OPEN,1,0.5885695763476195,0.733901199621634,0.14106789489692567,2.440916083040573,0.3282427180602676,0.7142857142857143,1,S1,1.2940102681118084,0.40476190476190477,0.5952380952380952,0.14171614557318968,BEAR,0.2857142857142857,0.4448543443650532,True,False,0.5885695763476195,True
SIEMENS|SELL|10:40|201,SIEMENS,SELL,SELL-EX1,201,10:40,3889.1001,CAPGOODS,2026-09-22T10:40:00+05:30,2026-09-22T11:08:39.115860+05:30,23.652,0.0,False,sector is crowded in signal direction (0.600 > 0.43),0,sector is crowded in signal direction (0.600 > 0.43),303.73,343.0,39.27,0.44,OPEN,1,0.02313373634318383,0.4433028160173795,-0.34105559874042296,1.9645704279810219,-0.020566807920952,0.6,1,S1,1.7618983416475664,0.40476190476190477,0.5952380952380952,0.14171614557318968,BEAR,0.4,0.019823577806293846,False,True,0.02313373634318383,True
SUNPHARMA|SELL|10:40|201,SUNPHARMA,SELL,SELL-EX1,201,10:40,1857.5,PHA,2026-09-22T10:40:00+05:30,2026-09-22T11:08:49.440153+05:30,23.824,0.0,False,"anti-chase displacement failed (+0.933% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.933% not in [-1.00%, +0.20%])",121.05,206.0,84.95,0.88,100% trail 14:10,1,0.9333333333333305,0.6442963313831882,1.0763969428695561,1.6758280698988677,0.3733333333333366,0.6923076923076923,1,S1,1.1089036055923474,0.40476190476190477,0.5952380952380952,0.14171614557318968,BEAR,0.3076923076923077,0.4393835975640803,True,False,0.9333333333333305,True
TATAELXSI|SELL|10:40|280,TATAELXSI,SELL,NORMAL SELL,280,10:40,3209.0,IT,2026-09-22T10:40:00+05:30,2026-09-22T11:09:02.371883+05:30,24.04,0.0,False,"anti-chase displacement failed (+2.272% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.272% not in [-1.00%, +0.20%])",-147.5,-107.0,40.5,-0.25,OPEN,0,2.2718996052380924,1.4246378595683233,2.7016426420165147,3.1013161382871606,0.365452541208211,0.9166666666666666,1,S1,19.43384879725086,0.40476190476190477,0.5952380952380952,0.14171614557318968,BEAR,0.08333333333333333,1.3278050844114875,True,False,2.2718996052380924,True
TCS|SELL|10:40|280,TCS,SELL,NORMAL SELL,280,10:40,2106.3,IT,2026-09-22T10:40:00+05:30,2026-09-22T11:09:10.144282+05:30,24.169,0.0,False,"anti-chase displacement failed (+1.261% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.261% not in [-1.00%, +0.20%])",12.24,53.0,40.76,0.12,OPEN,1,1.2610117644608287,0.917204279555976,0.8406910266372687,2.58614210391524,0.08906349086996723,0.9166666666666666,2,S1+S2,3.806815431531052,0.40476190476190477,0.5952380952380952,0.14171614557318968,BEAR,0.08333333333333333,1.3278050844114875,True,False,1.2610117644608287,False
TECHM|SELL|10:40|201,TECHM,SELL,SELL-EX1,201,10:40,1534.3,IT,2026-09-22T10:40:00+05:30,2026-09-22T11:09:12.805622+05:30,24.213,0.0,False,"anti-chase displacement failed (+1.395% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.395% not in [-1.00%, +0.20%])",-599.02,-512.0,87.02,-1.02,100% SL 14:15,0,1.3945984043621462,0.9665377700809237,1.0258471967591314,2.578308586833017,0.1478180480800173,0.9166666666666666,2,S1+S3,2.072967968165163,0.40476190476190477,0.5952380952380952,0.14171614557318968,BEAR,0.08333333333333333,1.3278050844114875,True,False,1.3945984043621462,True
VMM|SELL|10:40|209,VMM,SELL,SELL-EX8,209,10:40,101.65,CONSUMPTION,2026-09-22T10:40:00+05:30,2026-09-22T11:09:48.867117+05:30,24.814,0.0,False,sector is crowded in signal direction (0.600 > 0.43),0,sector is crowded in signal direction (0.600 > 0.43),-363.24,-275.0,88.24,-1.0,100% SL 12:10,0,0.01966818474136156,0.3668829388730776,-0.03365964234209274,1.3759842670887883,-0.1081937762689611,0.6,1,S1,1.571300403728256,0.40476190476190477,0.5952380952380952,0.14171614557318968,BEAR,0.4,0.01966818474136156,False,True,0.01966818474136156,True
CGPOWER|SELL|10:45|202,CGPOWER,SELL,SELL-EX2,202,10:45,907.35,CAPGOODS,2026-09-22T10:45:00+05:30,2026-09-22T11:02:49.601617+05:30,12.827,0.0,False,sector is crowded in signal direction (0.600 > 0.43),0,sector is crowded in signal direction (0.600 > 0.43),195.59,233.0,37.41,0.26,OPEN,1,0.1265849657746232,0.7151111108310035,0.20862770181508647,2.1724853472006433,-0.8255365987892116,0.6,2,S1+S2,1.08350095414926,0.3904761904761905,0.6095238095238096,0.17724341418505762,BEAR,0.4,0.1437536561092967,False,True,0.1265849657746232,False
HCLTECH|SELL|10:45|280,HCLTECH,SELL,NORMAL SELL,280,10:45,1244.4,IT,2026-09-22T10:45:00+05:30,2026-09-22T11:04:17.282092+05:30,14.288,0.0,False,"anti-chase displacement failed (+2.857% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.857% not in [-1.00%, +0.20%])",-890.48,-802.0,88.48,-1.0,100% SL 11:20,0,2.857140951283177,1.2302302866630164,1.467896650676675,3.2619780462941943,0.22638754208138545,1.0,1,S1,5.772777602024676,0.3904761904761905,0.6095238095238096,0.17724341418505762,BEAR,0.0,1.4281069273628877,True,False,2.857140951283177,True
VBL|BUY|10:50|103,VBL,BUY,BUY-EX4,103,10:50,428.15,FMCG,2026-09-22T10:50:00+05:30,2026-09-22T11:09:44.501743+05:30,14.742,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,233.08,321.0,87.92,0.85,100% trail 13:45,1,0.4457463686766916,0.3229545041470229,-0.15223501993159863,1.6666061591314778,0.1994149216459018,0.2857142857142857,2,S1+S2,1.0778177919186975,0.36666666666666664,0.36666666666666664,-0.16367731074758418,BEAR,0.2857142857142857,-0.46747930366466406,False,True,0.4457463686766916,True
INDHOTEL|SELL|10:55|203,INDHOTEL,SELL,SELL-EX3,203,10:55,741.4,TRAVEL,2026-09-22T10:55:00+05:30,2026-09-22T11:04:59.486383+05:30,4.991,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,320.2,362.0,41.8,0.94,OPEN,1,0.6166187112516708,0.6131044243599473,0.7367900863531783,1.559028048710016,-0.3083093556258465,0.5,1,S1,4.036254180602007,0.4142857142857143,0.5857142857142856,0.14189103896373179,BEAR,0.5,0.1669237769548637,True,False,0.6166187112516708,True
SHREECEM|SELL|11:00|280,SHREECEM,SELL,NORMAL SELL,280,11:00,22280.0,CEMENT,2026-09-22T11:00:00+05:30,2026-09-22T11:35:24.413957+05:30,30.407,0.0,False,"anti-chase displacement failed (+1.088% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.088% not in [-1.00%, +0.20%])",42.51,80.0,37.49,0.11,OPEN,1,1.087680355160936,0.9890189051759298,0.8647951481752941,2.819654796485586,-0.5549389567147678,1.0,1,S1,2.690582959641256,0.38571428571428573,0.6142857142857143,0.20807785250775424,BEAR,0.0,0.6377551020408156,True,False,1.087680355160936,True
TATASTEEL|SELL|11:00|201,TATASTEEL,SELL,SELL-EX1,201,11:00,183.3,MET,2026-09-22T11:00:00+05:30,2026-09-22T11:35:43.502487+05:30,30.725,0.0,False,"anti-chase displacement failed (+0.218% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.218% not in [-1.00%, +0.20%])",-294.08,-206.0,88.08,-1.0,100% SL 11:35,0,0.21774300660281076,0.2549503093874257,0.8102160218215434,1.4517427267251906,0.10887150330141093,0.6,1,S1,1.3765768249810437,0.38571428571428573,0.6142857142857143,0.20807785250775424,BEAR,0.4,0.2965324754940546,True,False,0.21774300660281076,False
