decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
MARUTI|SELL|09:45|201,MARUTI,SELL,SELL-EX1,201,09:45,13945.0,AUTO,2026-08-12T09:45:00+05:30,2026-08-12T10:06:07.693466+05:30,16.128,0.0,False,"anti-chase displacement failed (+0.535% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.535% not in [-1.00%, +0.20%])",-255.92,-182.0,73.92,-1.0,100% SL 11:15,0,0.5349500713266786,1.0109674944125722,1.5217042542979047,2.437555356900488,0.17118402282453316,0.4117647058823529,1,S1,2.172156102961528,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.5882352941176471,-0.14374101618650492,False,True,0.5349500713266786,True
MOTILALOFS|SELL|09:45|201,MOTILALOFS,SELL,SELL-EX1,201,09:45,878.45,CAPMKTS,2026-08-12T09:45:00+05:30,2026-08-12T10:06:20.660210+05:30,16.344,0.0,False,"anti-chase displacement failed (+1.081% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.081% not in [-1.00%, +0.20%])",-800.38,-713.0,87.38,-1.0,100% SL 14:20,0,1.081020212825845,0.7532026926177762,0.1930853060256159,2.767494336042365,0.1745397218624989,0.8333333333333334,1,S1,1.2117703103814723,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.16666666666666666,0.8990269711445897,True,False,1.081020212825845,True
MPHASIS|SELL|09:45|201,MPHASIS,SELL,SELL-EX1,201,09:45,2500.0,IT,2026-08-12T09:45:00+05:30,2026-08-12T10:06:22.839982+05:30,16.381,0.0,False,"anti-chase displacement failed (+1.029% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.029% not in [-1.00%, +0.20%])",-82.07,-40.0,42.07,-0.05,OPEN,0,1.0292953285827355,1.0069438107919946,0.2904671450963718,2.905014641635141,0.106888361045121,0.5833333333333333,1,S1,1.3722354542361348,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.4166666666666667,0.7193322007292391,True,False,1.0292953285827355,True
MUTHOOTFIN|SELL|09:45|203,MUTHOOTFIN,SELL,SELL-EX3,203,09:45,2902.3,FIN,2026-08-12T09:45:00+05:30,2026-08-12T10:06:25.024758+05:30,16.417,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,337.41,424.0,86.59,0.84,100% trail 13:00,1,0.7285538377342915,0.7920450520443467,0.7904412821873875,2.256810344348498,-0.30099876864140285,0.8125,1,S1,1.1147004702514822,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.1875,0.6642250180141529,True,False,0.7285538377342915,True
RVNL|SELL|09:45|220,RVNL,SELL,SELL-EX19,220,09:45,228.73,RAILWAYS,2026-08-12T09:45:00+05:30,2026-08-12T10:07:43.973417+05:30,17.733,0.0,False,"anti-chase displacement failed (+0.218% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.218% not in [-1.00%, +0.20%])",-173.64,-139.0,34.64,-0.15,OPEN,0,0.21812153732059247,0.09127046251382236,0.12067219739726905,0.8575903058455855,-1.3218165161628104,1.0,1,S1,2.03825376769397,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.0,0.23966837797319007,False,True,0.21812153732059247,False
TITAN|SELL|09:45|203,TITAN,SELL,SELL-EX3,203,09:45,5078.0,CDUR,2026-08-12T09:45:00+05:30,2026-08-12T10:08:30.600629+05:30,18.51,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,434.91,515.0,80.09,1.19,100% trail 13:15,1,0.7815552950371285,1.3307513210673039,1.091193189412886,2.8972238137021153,0.2833137944509567,1.0,1,S1,2.2971820152436893,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.0,0.7815552950371285,True,False,0.7815552950371285,True
UPL|BUY|09:45|101,UPL,BUY,BUY-EX,101,09:45,571.9,CHEMICALS,2026-08-12T09:45:00+05:30,2026-08-12T10:08:49.801749+05:30,18.83,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-93.7,-6.0,87.7,-0.02,100% trail 10:45,0,0.6157635467980205,0.5082004238168846,0.5727153703916645,1.9952779243405252,0.3430682617874714,0.4,1,S1,3.804052842369538,0.3761904761904762,0.3761904761904762,-0.30475072678455284,BEAR,0.4,-0.146520146520146,True,False,0.6157635467980205,True
VMM|SELL|09:45|213,VMM,SELL,SELL-EX12,213,09:45,109.24,CONSUMPTION,2026-08-12T09:45:00+05:30,2026-08-12T10:08:56.163691+05:30,18.936,0.0,False,"anti-chase displacement failed (+0.898% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.898% not in [-1.00%, +0.20%])",890.9,978.0,87.1,3.74,100% trail 14:30,1,0.8981221083189772,0.08641900604792341,-0.9742708724301743,1.405695428032703,0.0907194048807125,0.8,1,S1,1.2563162650985782,0.3761904761904762,0.6238095238095238,0.30475072678455284,BEAR,0.2,0.8981221083189772,True,False,0.8981221083189772,True
ASTRAL|BUY|09:50|106,ASTRAL,BUY,BUY-EX7,106,09:50,1436.3,BUILDMAT,2026-08-12T09:50:00+05:30,2026-08-12T10:02:15.624279+05:30,7.26,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-257.89,-172.0,85.89,-1.0,100% SL 10:05,0,0.934645115952204,0.9549997949491815,0.47321358908424194,2.1569100575529356,0.9486999297259269,0.5,1,S1,3.1578798185941044,0.3761904761904762,0.3761904761904762,-0.2683385417734163,BEAR,0.5,0.12266619205619222,True,False,0.934645115952204,True
GAIL|SELL|09:50|280,GAIL,SELL,NORMAL SELL,280,09:50,173.6,OIL,2026-08-12T09:50:00+05:30,2026-08-12T10:04:00.344523+05:30,9.006,0.0,False,"anti-chase displacement failed (+0.447% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.447% not in [-1.00%, +0.20%])",-421.44,-333.0,88.44,-1.0,100% SL 14:25,0,0.44729900217914675,0.42400473740038497,-0.4139378360629823,2.142714489742382,-0.470237412547303,0.4285714285714286,1,S1,3.4000981434530138,0.3761904761904762,0.6238095238095238,0.2683385417734163,BEAR,0.5714285714285714,-0.268645260330036,False,True,0.44729900217914675,True
ICICIGI|BUY|09:50|102,ICICIGI,BUY,BUY-EX17,102,09:50,1645.2,INSURANCE,2026-08-12T09:50:00+05:30,2026-08-12T10:04:45.008034+05:30,9.75,0.0,False,same-time relative volume too low (0.70 < 1.00),0,same-time relative volume too low (0.70 < 1.00),-254.81,-168.0,86.81,-1.0,100% SL 13:05,0,0.07299270072993469,-0.09535693709234554,-0.23134890110272743,1.371706501182204,-0.38321167883211826,0.42857142857142855,1,S1,0.7040355058765513,0.3761904761904762,0.3761904761904762,-0.2683385417734163,BEAR,0.42857142857142855,-0.027977245173915755,True,False,0.07299270072993469,True
INDUSTOWER|BUY|09:50|103,INDUSTOWER,BUY,BUY-EX4,103,09:50,374.3,TELECOM,2026-08-12T09:50:00+05:30,2026-08-12T10:05:04.079208+05:30,10.068,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-177.65,-90.0,87.65,-0.16,100% trail 11:10,0,1.3264753654575134,0.6284977204650075,-0.14223620367072168,2.782588580033096,0.5684894423389375,0.6666666666666666,1,S1,4.46221979750004,0.3761904761904762,0.3761904761904762,-0.2683385417734163,BEAR,0.6666666666666666,1.3264753654575134,True,False,1.3264753654575134,True
POLICYBZR|SELL|09:50|209,POLICYBZR,SELL,SELL-EX8,209,09:50,1703.0,INSURANCE,2026-08-12T09:50:00+05:30,2026-08-12T10:07:23.057660+05:30,12.384,0.0,False,"anti-chase displacement failed (+1.561% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.561% not in [-1.00%, +0.20%])",-691.62,-604.0,87.62,-1.0,100% SL 15:10,0,1.5606936416184936,0.7595375126956624,-1.3343825142667547,1.947556695016631,0.7861271676300574,0.5714285714285714,1,S1,0.632669124653051,0.3761904761904762,0.6238095238095238,0.2683385417734163,BEAR,0.42857142857142855,0.027977245173915755,False,True,1.5606936416184936,True
UNOMINDA|SELL|09:50|207,UNOMINDA,SELL,SELL-EX6,207,09:50,1260.0,AUTO,2026-08-12T09:50:00+05:30,2026-08-12T10:08:47.965495+05:30,13.799,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,543.96,630.0,86.04,1.07,100% trail 15:10,1,1.17647058823529,0.7119189995779962,0.8753045406234411,3.105477447575381,0.16470588235293349,0.4117647058823529,1,S1,1.4787372062851376,0.3761904761904762,0.6238095238095238,0.2683385417734163,BEAR,0.5882352941176471,-0.17682961610860914,False,True,1.17647058823529,True
TATASTEEL|SELL|09:55|209,TATASTEEL,SELL,SELL-EX8,209,09:55,187.42,MET,2026-08-12T09:55:00+05:30,2026-08-12T10:08:22.820530+05:30,8.38,79.0,False,stale signal: detected 8.38 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 8.38 minutes after bar close (max 5.0); no late/backfilled entry,759.9,847.0,87.1,2.34,100% trail 12:40,1,0.09062316754625543,-0.08756113148905392,0.2985908558405441,0.9260171499374773,-0.543739005277466,0.19999999999999996,2,S1+S2,2.00414004530718,0.3333333333333333,0.6666666666666667,0.4123898305641749,BEAR,0.8,-0.13570824524312686,False,True,0.09062316754625543,True
360ONE|SELL|09:55|201,360ONE,SELL,SELL-EX1,201,09:55,1142.2,CAPMKTS,2026-08-12T09:55:00+05:30,2026-08-12T10:01:41.169527+05:30,1.686,0.0,False,"anti-chase displacement failed (+1.108% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.108% not in [-1.00%, +0.20%])",-634.08,-547.0,87.08,-1.0,100% SL 10:45,0,1.1082251082251027,0.9205554282418351,1.7563952312887037,2.5894286628474834,0.31168831168830735,0.8333333333333334,1,S1,0.4832385717534683,0.3333333333333333,0.6666666666666667,0.4123898305641749,BEAR,0.16666666666666666,1.081696694960682,True,False,1.1082251082251027,True
ABCAPITAL|SELL|09:55|201,ABCAPITAL,SELL,SELL-EX1,201,09:55,403.7,FIN,2026-08-12T09:55:00+05:30,2026-08-12T10:01:45.529928+05:30,1.759,0.0,False,"anti-chase displacement failed (+0.762% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.762% not in [-1.00%, +0.20%])",-454.87,-367.0,87.87,-1.0,100% SL 10:30,0,0.762045231071784,0.44058566789071824,0.4604406839982771,1.3672187280772639,0.33185840707965486,0.8125,2,S1+S2,0.7891587351857716,0.3333333333333333,0.6666666666666667,0.4123898305641749,BEAR,0.1875,0.6831490874202761,True,False,0.762045231071784,True
BEL|SELL|09:55|280,BEL,SELL,NORMAL SELL,280,09:55,401.55,DEF,2026-08-12T09:55:00+05:30,2026-08-12T10:02:41.596126+05:30,2.693,0.0,False,"anti-chase displacement failed (+0.570% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.570% not in [-1.00%, +0.20%])",-538.19,-450.0,88.19,-1.0,100% SL 14:30,0,0.5695183855391917,0.3773725047667986,0.1554570970263184,2.044581955179134,0.1114275102142015,0.5,1,S1,1.363007767891877,0.3333333333333333,0.6666666666666667,0.4123898305641749,BEAR,0.5,-0.08133973391371563,False,True,0.5695183855391917,True
BIOCON|SELL|09:55|201,BIOCON,SELL,SELL-EX1,201,09:55,422.95,PHA,2026-08-12T09:55:00+05:30,2026-08-12T10:02:50.181940+05:30,2.836,0.0,False,"anti-chase displacement failed (+0.283% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.283% not in [-1.00%, +0.20%])",-588.44,-500.0,88.44,-1.0,100% SL 10:10,0,0.28291877873393156,0.025158356376474723,-0.16407859448484877,1.3330676911611243,-0.6837203819403559,0.7692307692307692,1,S1,0.8007933109463389,0.3333333333333333,0.6666666666666667,0.4123898305641749,BEAR,0.23076923076923078,0.41011619958988277,False,True,0.28291877873393156,False
BLUESTARCO|SELL|09:55|201,BLUESTARCO,SELL,SELL-EX1,201,09:55,1479.8,CDUR,2026-08-12T09:55:00+05:30,2026-08-12T10:02:52.362967+05:30,2.873,0.0,False,"anti-chase displacement failed (+1.136% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.136% not in [-1.00%, +0.20%])",-429.4,-343.0,86.4,-1.0,100% SL 10:35,0,1.1357562800641374,0.8252463574093999,1.1285523914196876,2.473581637944462,0.35408872260822566,1.0,1,S1,8.161322053905174,0.3333333333333333,0.6666666666666667,0.4123898305641749,BEAR,0.0,0.7949449653485652,True,False,1.1357562800641374,True
BPCL|SELL|09:55|209,BPCL,SELL,SELL-EX8,209,09:55,315.25,OIL,2026-08-12T09:55:00+05:30,2026-08-12T10:02:56.770141+05:30,2.946,0.0,False,"anti-chase displacement failed (+0.552% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.552% not in [-1.00%, +0.20%])",400.64,488.0,87.36,0.96,100% trail 12:40,1,0.5520504731861164,-0.08640982624131335,0.12488023357675009,1.5433115011720953,-0.04731861198736809,0.4285714285714286,3,S1+S2+S4,2.969574080265755,0.3333333333333333,0.6666666666666667,0.4123898305641749,BEAR,0.5714285714285714,-0.15351157733145548,False,True,0.5520504731861164,True
NTPC|SELL|09:55|209,NTPC,SELL,SELL-EX8,209,09:55,337.3,ENE,2026-08-12T09:55:00+05:30,2026-08-12T10:06:42.847674+05:30,6.714,0.0,False,"anti-chase displacement failed (+0.516% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.516% not in [-1.00%, +0.20%])",-431.32,-343.0,88.32,-1.0,100% SL 13:25,0,0.5161480607580038,0.0605434691747665,-0.28644435116521066,1.1421382707756458,-0.02949417490045736,0.8888888888888888,2,S1+S2,1.8834598216074563,0.3333333333333333,0.6666666666666667,0.4123898305641749,BEAR,0.1111111111111111,0.6566019650131816,True,False,0.5161480607580038,False
PREMIERENE|SELL|09:55|202,PREMIERENE,SELL,SELL-EX2,202,09:55,1040.5,GREEN,2026-08-12T09:55:00+05:30,2026-08-12T10:07:31.813800+05:30,7.53,0.0,False,"anti-chase displacement failed (+0.621% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.621% not in [-1.00%, +0.20%])",651.64,739.0,87.36,1.07,100% trail 14:30,1,0.620821394460358,0.31924722903693653,-0.20255146208185662,2.745611924286366,-0.4871060171919739,1.0,1,S1,1.8914941713576525,0.3333333333333333,0.6666666666666667,0.4123898305641749,BEAR,0.0,0.620821394460358,True,False,0.620821394460358,True
SWIGGY|SELL|09:55|201,SWIGGY,SELL,SELL-EX1,201,09:55,276.7,NEWAGE,2026-08-12T09:55:00+05:30,2026-08-12T10:08:14.221269+05:30,8.237,0.0,False,"anti-chase displacement failed (+1.425% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.425% not in [-1.00%, +0.20%])",-428.91,-387.0,41.91,-0.49,OPEN,0,1.4250089063056692,0.1938877491099301,-0.43626785743904073,1.3979500034344852,-0.12468827930174342,1.0,2,S1+S2,2.3715831429286447,0.3333333333333333,0.6666666666666667,0.4123898305641749,BEAR,0.0,0.7892659826361448,True,False,1.4250089063056692,True
TMPV|SELL|09:55|207,TMPV,SELL,SELL-EX6,207,09:55,346.55,AUTO,2026-08-12T09:55:00+05:30,2026-08-12T10:08:33.488490+05:30,8.558,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,860.9,948.0,87.1,1.46,100% trail 12:00,1,0.20158387329013427,0.0550402964687332,-0.46242443304440783,1.450310888939579,-0.5471562275017883,0.4117647058823529,2,S1+S3,2.266275667400867,0.3333333333333333,0.6666666666666667,0.4123898305641749,BEAR,0.5882352941176471,-0.193942159603,False,True,0.20158387329013427,True
CHOLAFIN|SELL|10:00|201,CHOLAFIN,SELL,SELL-EX1,201,10:00,1889.3,FIN,2026-08-12T10:00:00+05:30,2026-08-12T10:32:45.704887+05:30,27.762,0.0,False,"anti-chase displacement failed (+0.866% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.866% not in [-1.00%, +0.20%])",-343.33,-302.0,41.33,-0.58,OPEN,0,0.865775588827522,0.7697990048625899,0.8168190368929026,2.3022721555491596,0.33056983943750007,0.875,1,S1,0.5536101866589495,0.30952380952380953,0.6904761904761905,0.474133641626151,BEAR,0.125,0.6414491885828599,True,False,0.865775588827522,True
GODFRYPHLP|SELL|10:00|205,GODFRYPHLP,SELL,SELL-EX5,205,10:00,2207.0,FMCG,2026-08-12T10:00:00+05:30,2026-08-12T10:33:34.889290+05:30,28.581,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,173.65,259.0,85.35,1.03,100% trail 12:05,1,0.47350620067643234,0.6365992153496682,1.7432102913923524,1.5609772697023219,-0.04960981538895126,0.8571428571428572,1,S1,0.8908438061041293,0.30952380952380953,0.6904761904761905,0.474133641626151,BEAR,0.14285714285714285,0.6399865716702369,True,False,0.47350620067643234,False
HAVELLS|SELL|10:00|201,HAVELLS,SELL,SELL-EX1,201,10:00,1267.0,CDUR,2026-08-12T10:00:00+05:30,2026-08-12T10:33:46.289851+05:30,28.771,0.0,False,"anti-chase displacement failed (+0.861% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.861% not in [-1.00%, +0.20%])",130.42,172.0,41.58,0.48,OPEN,1,0.8607198748043832,0.6685986131890209,0.584942517596642,2.3422176661232093,0.5242528303501581,1.0,1,S1,0.5911164128833064,0.30952380952380953,0.6904761904761905,0.474133641626151,BEAR,0.0,0.8607198748043832,True,False,0.8607198748043832,True
HINDUNILVR|SELL|10:00|201,HINDUNILVR,SELL,SELL-EX1,201,10:00,2055.0,FMCG,2026-08-12T10:00:00+05:30,2026-08-12T10:34:01.518730+05:30,29.025,0.0,False,"anti-chase displacement failed (+0.729% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.729% not in [-1.00%, +0.20%])",-65.5,-24.0,41.5,-0.07,OPEN,0,0.7294333607072101,1.2358519247949056,1.6192066633457616,2.3472906813311423,0.24636490990772586,0.8571428571428572,1,S1,2.5887656878274643,0.30952380952380953,0.6904761904761905,0.474133641626151,BEAR,0.14285714285714285,0.6399865716702369,True,False,0.7294333607072101,True
INFY|SELL|10:00|201,INFY,SELL,SELL-EX1,201,10:00,1182.4,IT,2026-08-12T10:00:00+05:30,2026-08-12T10:34:27.925313+05:30,29.465,0.0,False,"anti-chase displacement failed (+0.404% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.404% not in [-1.00%, +0.20%])",512.01,599.0,86.99,1.75,100% trail 12:35,1,0.40431061202304,0.37550808262575175,0.28641024204442445,2.0220862040908094,-0.1347750023690253,0.8333333333333334,3,S1+S2+S4,1.1180337916521952,0.30952380952380953,0.6904761904761905,0.474133641626151,BEAR,0.16666666666666666,0.8300319175906512,True,False,0.40431061202304,False
INOXWIND|SELL|10:00|213,INOXWIND,SELL,SELL-EX12,213,10:00,73.64,GREEN,2026-08-12T10:00:00+05:30,2026-08-12T10:34:29.887511+05:30,29.498,0.0,False,"anti-chase displacement failed (+0.594% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.594% not in [-1.00%, +0.20%])",-529.42,-441.0,88.42,-1.04,100% SL 10:15,0,0.5939533077099934,0.5791951996546485,0.6112370901340152,1.3752966964398339,-0.17548472526007775,1.0,2,S1+S2,0.9827651461198178,0.30952380952380953,0.6904761904761905,0.474133641626151,BEAR,0.0,0.7640878701050569,True,False,0.5939533077099934,False
RBLBANK|SELL|10:00|201,RBLBANK,SELL,SELL-EX1,201,10:00,387.3,BANK,2026-08-12T10:00:00+05:30,2026-08-12T10:36:42.282856+05:30,31.705,0.0,False,"anti-chase displacement failed (+0.270% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.270% not in [-1.00%, +0.20%])",-132.04,-90.0,42.04,-0.24,OPEN,0,0.2703778053382955,0.26230111755933416,0.27597100275941766,1.0916645050329703,-0.2703730903783619,0.4545454545454546,2,S1+S2,0.4074263695400286,0.30952380952380953,0.6904761904761905,0.474133641626151,BEAR,0.5454545454545454,-0.008124793656039131,False,True,0.2703778053382955,True
SRF|SELL|10:00|201,SRF,SELL,SELL-EX1,201,10:00,2562.1001,CHEMICALS,2026-08-12T10:00:00+05:30,2026-08-12T10:37:07.249009+05:30,32.121,0.0,False,"anti-chase displacement failed (+0.489% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.489% not in [-1.00%, +0.20%])",-190.96,-150.0,40.96,-0.24,OPEN,0,0.48937361027497905,0.05734024696287274,-0.2743041395821733,1.478944649828654,-0.02330558232512825,0.6,2,S1+S4,1.1567457429777326,0.30952380952380953,0.6904761904761905,0.474133641626151,BEAR,0.4,0.39560618418040816,False,True,0.48937361027497905,True
TATAELXSI|SELL|10:00|201,TATAELXSI,SELL,SELL-EX1,201,10:00,3762.3999,IT,2026-08-12T10:00:00+05:30,2026-08-12T10:37:18.581070+05:30,32.31,0.0,False,"anti-chase displacement failed (+0.989% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.989% not in [-1.00%, +0.20%])",548.36,634.0,85.64,1.3,100% trail 14:25,1,0.9894762541118429,0.8436733611925188,1.052920957772302,2.011871533339779,0.023681640624995115,0.8333333333333334,2,S1+S4,0.3015644668225139,0.30952380952380953,0.6904761904761905,0.474133641626151,BEAR,0.16666666666666666,0.8300319175906512,True,False,0.9894762541118429,True
TCS|SELL|10:00|201,TCS,SELL,SELL-EX1,201,10:00,2422.0,IT,2026-08-12T10:00:00+05:30,2026-08-12T10:37:24.308792+05:30,32.405,0.0,False,"anti-chase displacement failed (+0.823% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.823% not in [-1.00%, +0.20%])",1827.37,1911.0,83.63,5.9,100% trail 12:35,1,0.8230621186683607,0.7806204727002799,0.5812995771603406,2.387776157184722,-0.049140036367267825,0.8333333333333334,2,S1+S4,0.52604274951241,0.30952380952380953,0.6904761904761905,0.474133641626151,BEAR,0.16666666666666666,0.8300319175906512,True,False,0.8230621186683607,False
VOLTAS|SELL|10:00|201,VOLTAS,SELL,SELL-EX1,201,10:00,1272.6,CDUR,2026-08-12T10:00:00+05:30,2026-08-12T10:37:54.561818+05:30,32.909,0.0,False,"anti-chase displacement failed (+0.811% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.811% not in [-1.00%, +0.20%])",-448.82,-361.0,87.82,-1.0,100% SL 10:35,0,0.8106020587733798,0.35772130539003066,0.25081674472133597,1.3738587551928398,0.1091211546424442,1.0,1,S1,2.0505914041456843,0.30952380952380953,0.6904761904761905,0.474133641626151,BEAR,0.0,0.8607198748043832,True,False,0.8106020587733798,False
JSWENERGY|SELL|10:05|201,JSWENERGY,SELL,SELL-EX1,201,10:05,557.25,ENE,2026-08-12T10:05:00+05:30,2026-08-12T10:34:43.688668+05:30,24.728,0.0,False,"anti-chase displacement failed (+1.013% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.013% not in [-1.00%, +0.20%])",71.72,159.0,87.28,0.51,100% trail 13:30,1,1.0125233146816015,1.369137845698652,2.5853914684669266,2.9154682781766645,0.1865131158961808,0.8888888888888888,1,S1,1.329701814580312,0.3238095238095238,0.6761904761904762,0.5158328953151825,BEAR,0.1111111111111111,0.7943738700667113,True,False,1.0125233146816015,True
NHPC|SELL|10:05|201,NHPC,SELL,SELL-EX1,201,10:05,76.18,ENE,2026-08-12T10:05:00+05:30,2026-08-12T10:35:49.697044+05:30,25.828,0.0,False,"anti-chase displacement failed (+0.794% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.794% not in [-1.00%, +0.20%])",-223.22,-135.0,88.22,-1.0,100% SL 10:30,0,0.7943738700667113,1.0331025502069073,0.8400373057787169,1.972976031119905,0.22137941583275644,0.8888888888888888,1,S1,2.7590281176918476,0.3238095238095238,0.6761904761904762,0.5158328953151825,BEAR,0.1111111111111111,0.7943738700667113,True,False,0.7943738700667113,True
OFSS|SELL|10:05|201,OFSS,SELL,SELL-EX1,201,10:05,11805.0,IT,2026-08-12T10:05:00+05:30,2026-08-12T10:36:01.059413+05:30,26.018,0.0,False,sector is crowded in signal direction (0.917 > 0.43),0,sector is crowded in signal direction (0.917 > 0.43),776.55,859.0,82.45,2.61,100% trail 14:55,1,0.18601505030861887,-0.017899195496370143,-0.37889159874245115,0.8549900619941659,-0.21983596854655563,0.9166666666666666,2,S1+S2,4.283602150537634,0.3238095238095238,0.6761904761904762,0.5158328953151825,BEAR,0.08333333333333333,0.8930080578082644,True,False,0.18601505030861887,False
RELIANCE|SELL|10:05|201,RELIANCE,SELL,SELL-EX1,201,10:05,1313.2,ENE,2026-08-12T10:05:00+05:30,2026-08-12T10:36:46.435544+05:30,26.774,0.0,False,"anti-chase displacement failed (+0.560% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.560% not in [-1.00%, +0.20%])",-318.99,-277.0,41.99,-0.58,OPEN,0,0.5603550528642254,1.0027218566851246,0.9342003296523004,2.236064981172539,-0.1665946409302732,0.8888888888888888,1,S1,0.9727960909413135,0.3238095238095238,0.6761904761904762,0.5158328953151825,BEAR,0.1111111111111111,0.7943738700667113,True,False,0.5603550528642254,False
BANDHANBNK|BUY|10:10|103,BANDHANBNK,BUY,BUY-EX4,103,10:10,174.7,BANK,2026-08-12T10:10:00+05:30,2026-08-12T10:32:12.383365+05:30,17.206,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,90.72,179.0,88.28,0.52,100% trail 12:10,1,0.40229709669090674,0.10230014481003237,0.4617268914838378,1.3100155800390232,-0.2873563218390829,0.7272727272727273,1,S1,0.2612862972064644,0.3380952380952381,0.3380952380952381,-0.35074051610566315,BEAR,0.7272727272727273,0.3015462011307868,True,False,0.40229709669090674,True
BIOCON|BUY|10:10|101,BIOCON,BUY,BUY-EX,101,10:10,427.35,PHA,2026-08-12T10:10:00+05:30,2026-08-12T10:32:27.459775+05:30,17.458,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-25.07,6.0,31.07,0.01,OPEN,0,0.7544515156231668,0.48817559262804594,0.43253822243885,2.5178060627579604,0.6365686911506963,0.3076923076923077,1,S2,1.0496489542531964,0.3380952380952381,0.3380952380952381,-0.35074051610566315,BEAR,0.3076923076923077,-0.22527134958018058,True,False,0.7544515156231668,True
INOXWIND|BUY|10:10|103,INOXWIND,BUY,BUY-EX4,103,10:10,74.26,GREEN,2026-08-12T10:10:00+05:30,2026-08-12T10:34:30.597915+05:30,19.51,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-213.06,-182.0,31.06,-0.37,OPEN,0,0.24298344523552284,-0.2446689385309505,-0.45923571497058574,1.6449291538465916,0.17548472526007775,0.2,1,S2,7.2174072756075445,0.3380952380952381,0.3380952380952381,-0.35074051610566315,BEAR,0.2,-1.2225452557903527,False,True,0.24298344523552284,True
