decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
MUTHOOTFIN|BUY|11:05|108,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,2905.5,FIN,2026-09-07T11:05:00+05:30,2026-09-07T11:35:19.856885+05:30,25.331,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-34.13,53.0,87.13,0.25,100% trail 12:40,0,-0.7006151742993794,-0.06145427441012163,-1.1747517804576797,0.6725044848279386,-1.2952803261705448,0.0625,2,S1+S4,0.41378230227094753,0.24285714285714285,0.24285714285714285,-0.6408783271349472,BEAR,0.0625,-0.7233729220443852,False,True,-0.7006151742993794,True
WIPRO|SELL|11:05|201,WIPRO,SELL,SELL-EX1,201,11:05,173.31,IT,2026-09-07T11:05:00+05:30,2026-09-07T11:37:33.673657+05:30,27.561,0.0,False,"anti-chase displacement failed (+2.140% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.140% not in [-1.00%, +0.20%])",-377.25,-289.0,88.25,-1.0,100% SL 12:10,0,2.14003863032427,1.4731116900913375,4.102126817710236,3.4143316987676577,0.5251315090450737,1.0,1,S1,3.09808055303606,0.24285714285714285,0.7571428571428571,0.6408783271349472,BEAR,0.0,1.9733269158046962,True,False,2.14003863032427,True
HINDZINC|SELL|11:10|280,HINDZINC,SELL,NORMAL SELL,280,11:10,590.95,MET,2026-09-07T11:10:00+05:30,2026-09-07T11:33:49.420651+05:30,18.824,0.0,False,"anti-chase displacement failed (+1.344% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.344% not in [-1.00%, +0.20%])",126.23,168.0,41.77,0.76,OPEN,1,1.3439044729497085,0.7459491969610438,1.1933453955966065,1.943192214518302,0.6427338206907329,1.0,1,S1,1.629322387844747,0.21904761904761905,0.780952380952381,0.647401107940021,BEAR,0.0,1.3606574706346353,True,False,1.3439044729497085,False
PREMIERENE|SELL|11:10|280,PREMIERENE,SELL,NORMAL SELL,280,11:10,995.8,GREEN,2026-09-07T11:10:00+05:30,2026-09-07T11:36:15.623194+05:30,21.26,0.0,False,"anti-chase displacement failed (+0.320% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.320% not in [-1.00%, +0.20%])",353.11,395.0,41.89,0.99,OPEN,1,0.320321542245372,0.4467401510227838,0.18327500679925654,1.861218431514337,-0.07007129199512185,0.8,2,S1+S2,3.091821481956011,0.21904761904761905,0.780952380952381,0.647401107940021,BEAR,0.2,0.08818543868849282,False,True,0.320321542245372,True
TATACONSUM|BUY|11:10|104,TATACONSUM,BUY,BUY-EX5,104,11:10,1012.9,FMCG,2026-09-07T11:10:00+05:30,2026-09-07T11:36:53.866381+05:30,21.898,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-40.84,-10.0,30.84,-0.02,OPEN,0,0.12851412213330526,-0.05422321647870999,-0.8876148145760621,2.7095023784492884,0.09885330408601067,0.14285714285714285,0,,8.582319255547603,0.21904761904761905,0.21904761904761905,-0.647401107940021,BEAR,0.14285714285714285,-0.8178786001386718,False,True,0.12851412213330526,True
TATAELXSI|SELL|11:10|201,TATAELXSI,SELL,SELL-EX1,201,11:10,3495.3999,IT,2026-09-07T11:10:00+05:30,2026-09-07T11:36:55.786043+05:30,21.93,0.0,False,"anti-chase displacement failed (+1.710% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.710% not in [-1.00%, +0.20%])",75.89,162.0,86.11,0.76,100% trail 13:40,1,1.7096915151829317,0.9553525735661103,2.6261455177272626,1.8953285691886712,0.5848953690376968,1.0,1,S1,4.3478260869565215,0.21904761904761905,0.780952380952381,0.647401107940021,BEAR,0.0,1.8589462413866886,True,False,1.7096915151829317,False
TVSMOTOR|BUY|11:10|108,TVSMOTOR,BUY,BUY-EX9,108,11:10,4140.0,AUTO,2026-09-07T11:10:00+05:30,2026-09-07T11:37:14.075255+05:30,22.235,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-284.35,-197.0,87.35,-1.0,100% SL 11:15,0,-0.057935071464054744,-0.36184993779648966,-0.9164087386914789,1.160212612652562,-0.27278401298499455,0.35294117647058826,0,,5.522869955156951,0.21904761904761905,0.21904761904761905,-0.647401107940021,BEAR,0.35294117647058826,-0.18532246108228234,True,False,-0.057935071464054744,True
ADANIGREEN|SELL|11:15|216,ADANIGREEN,SELL,SELL-EX15,216,11:15,1297.2,GREEN,2026-09-07T11:15:00+05:30,2026-09-07T11:31:27.458433+05:30,11.458,0.0,False,sector is crowded in signal direction (0.800 > 0.43),0,sector is crowded in signal direction (0.800 > 0.43),384.52,426.0,41.48,1.41,OPEN,1,0.14625698173887924,0.4211312185005077,-0.18843273588257087,1.3438600733946222,-0.15395273940312926,0.8,1,S4,0.42415195346682455,0.21428571428571427,0.7857142857142857,0.6847997519124738,BEAR,0.2,0.15432031279171143,False,True,0.14625698173887924,False
ADANIPOWER|SELL|11:15|201,ADANIPOWER,SELL,SELL-EX1,201,11:15,205.46,ENE,2026-09-07T11:15:00+05:30,2026-09-07T11:31:31.136349+05:30,11.519,0.0,False,"anti-chase displacement failed (+0.691% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.691% not in [-1.00%, +0.20%])",166.99,209.0,42.01,0.82,OPEN,1,0.6911850161921307,0.7870962682343637,1.2351013554658299,1.5632638599882414,0.009669037904180833,0.7777777777777778,1,S1,1.5182913460901133,0.21428571428571427,0.7857142857142857,0.6847997519124738,BEAR,0.2222222222222222,0.34498091358284855,False,True,0.6911850161921307,True
CHOLAFIN|BUY|11:15|108,CHOLAFIN,BUY,BUY-EX9,108,11:15,1827.8,FIN,2026-09-07T11:15:00+05:30,2026-09-07T11:32:35.298375+05:30,12.588,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-87.67,-57.0,30.67,-0.09,OPEN,0,-0.2891237154764803,-0.3454833888059295,-1.7102277911120096,3.09608734070442,-0.11455870459363693,0.0625,0,,9.48093422306959,0.21428571428571427,0.21428571428571427,-0.6847997519124738,BEAR,0.0625,-0.7314730714940432,False,True,-0.2891237154764803,True
COFORGE|SELL|11:15|203,COFORGE,SELL,SELL-EX3,203,11:15,1934.4,IT,2026-09-07T11:15:00+05:30,2026-09-07T11:32:42.667218+05:30,12.711,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-30.69,10.0,40.69,0.02,OPEN,0,1.7572359363096757,0.9536041688550876,2.1083945019683457,2.273749005141439,0.6500786606462694,1.0,1,S1,1.099716875763007,0.21428571428571427,0.7857142857142857,0.6847997519124738,BEAR,0.0,1.8517477297589346,True,False,1.7572359363096757,False
HINDUNILVR|BUY|11:15|108,HINDUNILVR,BUY,BUY-EX9,108,11:15,1968.5,FMCG,2026-09-07T11:15:00+05:30,2026-09-07T11:33:47.860352+05:30,13.798,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-203.62,-117.0,86.62,-1.0,100% SL 11:40,0,-0.22807906741003636,0.10205497360582116,-0.8380136488714339,1.1053348386615882,-0.08109354211542907,0.14285714285714285,1,S1,0.7592300410224045,0.21428571428571427,0.21428571428571427,-0.6847997519124738,BEAR,0.14285714285714285,-0.8304824287876489,False,True,-0.22807906741003636,True
RBLBANK|BUY|11:15|108,RBLBANK,BUY,BUY-EX9,108,11:15,412.25,BANK,2026-09-07T11:15:00+05:30,2026-09-07T11:36:21.397359+05:30,16.357,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,318.6,407.0,88.4,0.77,100% trail 15:10,1,-0.4948075919309791,0.12182958772039164,-0.9968150538677852,1.124518947368989,0.22930539102645753,0.18181818181818182,0,,2.1189248092989468,0.21428571428571427,0.21428571428571427,-0.6847997519124738,BEAR,0.18181818181818182,-0.4948075919309791,True,False,-0.4948075919309791,True
IREDA|SELL|11:20|205,IREDA,SELL,SELL-EX5,205,11:20,112.85,FIN,2026-09-07T11:20:00+05:30,2026-09-07T11:34:19.117161+05:30,9.319,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-86.06,-44.0,42.06,-0.24,OPEN,0,0.6864373828658232,0.9042207913878549,1.729063574488613,1.753248175100307,0.09680596058295743,0.9375,1,S1,1.5353100738939294,0.21428571428571427,0.7857142857142857,0.6519512262548655,BEAR,0.0625,0.659674387635445,True,False,0.6864373828658232,True
IRFC|SELL|11:20|216,IRFC,SELL,SELL-EX15,216,11:20,83.16,RAILWAYS,2026-09-07T11:20:00+05:30,2026-09-07T11:34:21.072717+05:30,9.351,0.0,False,"anti-chase displacement failed (+0.288% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.288% not in [-1.00%, +0.20%])",29.95,72.0,42.05,0.22,OPEN,1,0.28776721748028367,0.1516783539954493,-0.218897492042289,1.5207929601284644,-0.2997601863621302,0.5,2,S1+S2,2.6652120731263844,0.21428571428571427,0.7857142857142857,0.6519512262548655,BEAR,0.5,0.0920454315801289,False,True,0.28776721748028367,True
SONACOMS|SELL|11:20|201,SONACOMS,SELL,SELL-EX1,201,11:20,783.95,AUTO,2026-09-07T11:20:00+05:30,2026-09-07T11:36:43.588389+05:30,11.726,0.0,False,"anti-chase displacement failed (+0.400% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.400% not in [-1.00%, +0.20%])",-421.37,-334.0,87.37,-1.0,100% SL 12:15,0,0.40019863760779595,0.38169797868214894,0.5855960110677457,1.2847375056187567,0.26044820944667313,0.7058823529411764,0,,10.612464504558362,0.21428571428571427,0.7857142857142857,0.6519512262548655,BEAR,0.29411764705882354,0.3558227448573037,False,True,0.40019863760779595,True
ICICIGI|SELL|11:25|216,ICICIGI,SELL,SELL-EX15,216,11:25,1496.3,INSURANCE,2026-09-07T11:25:00+05:30,2026-09-07T11:33:55.780334+05:30,3.93,0.0,False,"anti-chase displacement failed (+0.907% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.907% not in [-1.00%, +0.20%])",-404.34,-317.0,87.34,-1.0,100% SL 13:45,0,0.907281534561255,0.6895698734958838,1.727621557147249,2.395955182176438,-0.20529639641970743,1.0,1,S1,1.1480542716564783,0.23809523809523808,0.7619047619047619,0.6697293536426896,BEAR,0.0,0.907281534561255,True,False,0.907281534561255,True
SAIL|SELL|11:25|216,SAIL,SELL,SELL-EX15,216,11:25,189.22,MET,2026-09-07T11:25:00+05:30,2026-09-07T11:36:29.237080+05:30,6.487,0.0,False,"anti-chase displacement failed (+4.434% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.434% not in [-1.00%, +0.20%])",332.97,375.0,42.03,1.04,OPEN,1,4.434342817826709,1.634965965037669,4.383849058503135,2.4331761811372488,1.919193460483748,1.0,1,S1,1.1625443030463234,0.23809523809523808,0.7619047619047619,0.6697293536426896,BEAR,0.0,1.3898758864187566,True,False,4.434342817826709,True
LUPIN|SELL|11:30|201,LUPIN,SELL,SELL-EX1,201,11:30,2108.2,PHA,2026-09-07T11:30:00+05:30,2026-09-07T12:05:22.150984+05:30,30.369,0.0,False,sector is crowded in signal direction (0.462 > 0.43),0,sector is crowded in signal direction (0.462 > 0.43),-297.67,-212.0,85.67,-1.0,100% SL 12:05,0,-0.018972499026759237,0.17260925450157466,0.17227909903980643,1.4958409641532502,-0.877692360349136,0.46153846153846156,2,S1+S2,1.418349806617963,0.22380952380952382,0.7761904761904762,0.6546736566722222,BEAR,0.5384615384615384,-0.017311867322011842,False,True,-0.018972499026759237,False
BRITANNIA|SELL|11:35|280,BRITANNIA,SELL,NORMAL SELL,280,11:35,5031.0,FMCG,2026-09-07T11:35:00+05:30,2026-09-07T12:02:11.568490+05:30,22.193,0.0,False,"anti-chase displacement failed (+1.353% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.353% not in [-1.00%, +0.20%])",-292.01,-212.0,80.01,-1.0,100% SL 12:15,0,1.35294117647059,1.1069626221593398,3.340618367126705,2.6040196505487865,-0.1078431372548927,0.8571428571428572,1,S1,1.1403801267089029,0.22380952380952382,0.7761904761904762,0.6532553084257875,BEAR,0.14285714285714285,0.7771088786221403,True,False,1.35294117647059,True
POLYCAB|SELL|11:35|216,POLYCAB,SELL,SELL-EX15,216,11:35,8190.0,CAPGOODS,2026-09-07T11:35:00+05:30,2026-09-07T12:06:56.114087+05:30,26.935,0.0,False,"anti-chase displacement failed (+1.533% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.533% not in [-1.00%, +0.20%])",-294.82,-208.0,86.82,-1.0,100% SL 12:20,0,1.5329125338142457,0.7830068973401128,2.2241244865396466,1.8297407615595802,0.012022843402459404,0.5,1,S1,3.7109803921568627,0.22380952380952382,0.7761904761904762,0.6532553084257875,BEAR,0.5,0.08119131752720721,False,True,1.5329125338142457,True
LT|SELL|11:45|216,LT,SELL,SELL-EX15,216,11:45,3979.0,INFRA,2026-09-07T11:45:00+05:30,2026-09-07T12:05:16.379516+05:30,15.273,0.0,False,"anti-chase displacement failed (+0.226% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.226% not in [-1.00%, +0.20%])",-80.18,-40.0,40.18,-0.15,OPEN,0,0.2256770310932743,0.440554569021492,-0.17876851602644153,1.7157781860891552,0.41374122367101585,1.0,1,S2,0.43236479911024606,0.2523809523809524,0.7476190476190476,0.6305854914877729,BEAR,0.0,0.343915060212574,False,True,0.2256770310932743,False
LICHSGFIN|SELL|11:50|202,LICHSGFIN,SELL,SELL-EX2,202,11:50,558.1,FIN,2026-09-07T11:50:00+05:30,2026-09-07T12:05:09.857150+05:30,10.164,0.0,False,"anti-chase displacement failed (+1.439% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.439% not in [-1.00%, +0.20%])",545.21,587.0,41.79,1.64,OPEN,1,1.4392979097682113,1.109556364326793,2.1486928910790084,2.6027201159340287,0.5386291908112573,0.8125,2,S1+S4,1.2240002943015855,0.24285714285714285,0.7571428571428571,0.635853841542533,BEAR,0.1875,0.4707952840651064,False,True,1.4392979097682113,True
MAZDOCK|SELL|11:50|280,MAZDOCK,SELL,NORMAL SELL,280,11:50,2461.0,DEF,2026-09-07T11:50:00+05:30,2026-09-07T12:05:39.697042+05:30,10.662,0.0,False,"anti-chase displacement failed (+1.006% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.006% not in [-1.00%, +0.20%])",318.59,360.0,41.41,0.77,OPEN,1,1.0056315366049895,1.0094152737095765,1.9750113144900632,2.15340399620613,-0.5631536604987941,0.6666666666666667,1,S1,3.056155169716878,0.24285714285714285,0.7571428571428571,0.635853841542533,BEAR,0.3333333333333333,0.14250363558920287,False,True,1.0056315366049895,True
NTPC|SELL|12:00|201,NTPC,SELL,SELL-EX1,201,12:00,331.05,ENE,2026-09-07T12:00:00+05:30,2026-09-07T12:36:58.026108+05:30,31.967,0.0,False,"anti-chase displacement failed (+0.690% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.690% not in [-1.00%, +0.20%])",55.94,98.0,42.06,0.56,OPEN,1,0.6899709819812139,0.40661972543125247,0.22265543432700968,1.1826588040048298,-0.030000330488832994,0.7777777777777778,1,S1,0.5224655914709744,0.24761904761904763,0.7523809523809524,0.6236446212588398,BEAR,0.2222222222222222,0.5506006497987825,False,True,0.6899709819812139,True
