day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-08,M10,GLENMARK,BUY,BUY-EX,101,10:50,650,2474.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.93,PHA,,,,,,,,,,,,
2026-09-08,M10,GODREJPROP,BUY,BUY-EX9,108,11:15,675,1905.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,-0.864,REALTY,,,,,,,,,,,,
2026-09-08,M10,HINDPETRO,SELL,SELL-EX6,206,10:55,655,352.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.233,OIL,,,,,,,,,,,,
2026-09-08,M10,INDIANB,SELL,SELL-EX15,215,11:20,680,862.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.748,PSUBK,,,,,,,,,,,,
2026-09-08,M10,INDUSINDBK,BUY,BUY-EX5,104,10:45,645,999.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.17,BANK,,,,,,,,,,,,
2026-09-08,M10,KAYNES,BUY,BUY-EX7,106,10:55,655,3665.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,1.693,CAPGOODS,,,,,,,,,,,,
2026-09-08,M10,KEI,SELL,SELL-EX1,201,11:05,665,4702.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.032,CAPGOODS,,,,,,,,,,,,
2026-09-08,M10,KOTAKBANK,BUY,BUY-EX9,108,11:00,660,422.85,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.178,BANK,,,,,,,,,,,,
2026-09-08,M10,LODHA,BUY,BUY-EX6,105,10:50,650,1210.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.867,REALTY,,,,,,,,,,,,
2026-09-08,M10,M&M,BUY,BUY-EX9,108,11:05,665,3134.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,-0.804,AUTO,,,,,,,,,,,,
2026-09-08,M10,MANKIND,BUY,BUY-EX9,108,11:05,665,2317.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,-0.043,PHA,,,,,,,,,,,,
2026-09-08,M10,MPHASIS,SELL,SELL-EX1,201,10:55,655,2340.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.195,IT,,,,,,,,,,,,
2026-09-08,M10,MUTHOOTFIN,SELL,SELL-EX3,203,10:45,645,2871.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.313,FIN,,,,,,,,,,,,
2026-09-08,M10,NMDC,BUY,BUY-EX4,103,10:50,650,84.61,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.906,MET,,,,,,,,,,,,
2026-09-08,M10,NTPC,SELL,SELL-EX2,202,11:00,660,328.75,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.979,ENE,,,,,,,,,,,,
2026-09-08,M10,OFSS,SELL,SELL-EX1,201,11:00,660,11649.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.671,IT,,,,,,,,,,,,
2026-09-08,M10,ONGC,SELL,SELL-EX1,201,10:35,635,232.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.449,OIL,,,,,,,,,,,,
2026-09-08,M10,PFC,BUY,BUY-EX7,106,10:30,630,354.65,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.439,FIN,,,,,,,,,,,,
2026-09-08,M10,POLICYBZR,BUY,BUY-EX12,111,10:35,635,1819.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,1.535,INSURANCE,,,,,,,,,,,,
2026-09-08,M10,PRESTIGE,BUY,BUY-EX9,108,11:05,665,1557.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.51,REALTY,,,,,,,,,,,,
2026-09-08,M10,RELIANCE,SELL,SELL-EX1,201,10:35,635,1297.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.909,ENE,,,,,,,,,,,,
2026-09-08,M10,SBICARD,SELL,NORMAL SELL,280,11:00,660,665.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.423,FIN,,,,,,,,,,,,
2026-09-08,M10,SONACOMS,BUY,BUY-EX9,108,11:05,665,784.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,-0.393,AUTO,,,,,,,,,,,,
2026-09-08,M10,TECHM,SELL,SELL-EX15,215,11:20,680,1554.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.627,IT,,,,,,,,,,,,
2026-09-08,M10,TORNTPHARM,BUY,BUY-EX,101,11:15,675,4938.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.499,PHA,,,,,,,,,,,,
2026-09-08,M10,ZYDUSLIFE,BUY,BUY-EX6,105,11:10,670,1162.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.543,0.441,PHA,,,,,,,,,,,,
2026-09-08,M10,HAVELLS,SELL,SELL-EX1,201,12:00,720,1138.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-1.043,CDUR,,,,,,,,,,,,
2026-09-08,M10,HCLTECH,SELL,SELL-EX1,201,11:55,715,1279.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.249,IT,,,,,,,,,,,,
2026-09-08,M10,INFY,SELL,SELL-EX1,201,11:50,710,1083.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.368,IT,,,,,,,,,,,,
2026-09-08,M10,JINDALSTEL,SELL,SELL-EX1,201,11:50,710,1141.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.558,MET,,,,,,,,,,,,
2026-09-08,M10,UPL,SELL,SELL-EX2,202,11:55,715,572.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.543,-0.175,CHEMICALS,,,,,,,,,,,,
