day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-05,M5,ITC,SELL,SELL-EX1,201,11:30,690,285.1,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.59,-0.158,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,SWIGGY,SELL,SELL-EX1,201,11:30,690,290.45,62,,0,0,M5 gate: spurt 62 · movers N — need both,0.59,-1.174,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,UPL,SELL,SELL-EX15,215,11:30,690,579.15,61,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-3.899,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,VBL,SELL,SELL-EX2,202,11:25,685,441.55,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.59,-2.095,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,VMM,SELL,SELL-EX5,205,11:45,705,109.52,73,,0,0,M5 gate: spurt 73 · movers N — need both,0.59,1.586,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,IEX,SELL,SELL-EX5,205,11:55,715,129.77,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.59,-1.24,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,LODHA,SELL,SELL-EX15,215,11:50,710,1252.6,68,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-2.752,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-05,M5,360ONE,BUY,BUY-EX17,102,09:30,570,1182.6,13,,0,1,,0.59,3.919,CAPMKTS,,,,,,,MIXED/chop,280.14,-164.47,0.4,-0.22,OPEN
2026-08-05,M5,BANKINDIA,BUY,BUY-EX17,102,09:30,570,142.43,189,,0,1,,0.59,3.661,PSUBK,,,,,,,MIXED/chop,-616.52,-346.83,-1.0,-1.0,100% SL 11:35
2026-08-05,M5,INDIANB,BUY,BUY-EX17,102,09:30,570,862.6,25,,0,1,,0.59,4.362,PSUBK,,,,,,,MIXED/chop,-801.86,-469.24,-1.0,-1.0,100% SL 13:20
2026-08-05,M5,MFSL,BUY,BUY-EX17,102,09:30,570,1519.5,185,,0,1,,0.59,0.529,INSURANCE,,,,,,,MIXED/chop,49.78,96.08,0.15,0.58,OPEN
2026-08-05,M5,TRENT,BUY,BUY-EX17,102,09:30,570,3131.1,201,,0,1,,0.59,4.234,CONSUMPTION,,,,,,,MIXED/chop,-789.98,-513.3,-1.0,-1.0,100% SL 14:25
2026-08-05,M5,ADANIPORTS,BUY,BUY-EX12,111,09:35,575,1708.5,147,,0,1,,0.59,2.829,LOGISTICS,,,,,,,MIXED/chop,-375.01,-332.06,-1.0,-1.0,100% SL 10:25
2026-08-05,M5,AMBER,BUY,BUY-EX17,102,09:35,575,7467.0,186,,0,1,,0.59,1.22,CDUR,,,,,,,MIXED/chop,229.67,229.67,0.8,1.13,100% trail 11:55
2026-08-05,M5,BIOCON,BUY,BUY-EX9,108,09:35,575,426.45,60,,0,1,,0.59,0.106,PHA,,,,,,,MIXED/chop,-252.77,-161.87,-1.0,-1.0,100% trail 10:00
2026-08-05,M5,IDEA,BUY,BUY-EX9,108,09:40,580,12.96,131,,0,1,,0.59,0.621,TELECOM,,,,,,,MIXED/chop,-303.89,-328.86,-1.0,-1.0,100% trail 11:50
2026-08-05,M5,PERSISTENT,BUY,BUY-EX17,102,09:40,580,5551.5,134,,0,1,,0.59,0.845,IT,,,,,,,MIXED/chop,-143.05,-416.7,-0.22,-1.0,OPEN
2026-08-05,M5,RECLTD,SELL,SELL-EX12,213,09:35,575,369.75,126,,0,1,,0.59,-1.426,FIN,,,,,,,MIXED/chop,341.4,341.4,1.21,3.26,100% trail 12:00
2026-08-05,M5,SBILIFE,BUY,BUY-EX17,102,09:35,575,1883.4,187,,0,1,,0.59,0.873,INSURANCE,,,,,,,MIXED/chop,-202.43,46.53,-0.46,0.59,OPEN
2026-08-05,M5,TIINDIA,BUY,BUY-EX17,102,09:40,580,2805.1,198,,0,1,,0.59,4.201,AUTO,,,,,,,MIXED/chop,-592.63,-468.62,-0.73,-1.0,OPEN
2026-08-05,M5,BLUESTARCO,SELL,SELL-EX15,216,10:50,650,1681.5,21,,0,1,,0.59,-1.32,CDUR,,,,,,,MIXED/chop,990.97,990.97,1.28,1.35,OPEN
2026-08-05,M5,DIXON,BUY,BUY-EX12,111,10:45,645,14326.0,206,,0,1,,0.59,0.035,CDUR,,,,,,,MIXED/chop,75.29,75.29,0.26,0.37,OPEN
2026-08-05,M5,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,118,,0,1,,0.59,-2.777,PHA,,,,,,,MIXED/chop,7.89,-208.59,0.06,-1.0,OPEN
2026-08-05,M5,APOLLOHOSP,BUY,BUY-EX9,108,10:55,655,8933.0,99,,0,1,,0.59,-0.29,HOSPITALS,,,,,,,MIXED/chop,-189.76,-189.76,-0.36,-0.64,OPEN
2026-08-05,M5,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,96,,0,1,,0.59,-2.653,PHA,,,,,,,MIXED/chop,-212.32,-210.87,-0.47,-1.0,OPEN
2026-08-05,M5,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,66,,0,1,,0.59,-0.707,FIN,,,,,,,MIXED/chop,-254.86,-254.86,-0.44,-0.41,OPEN
2026-08-05,M5,OIL,SELL,SELL-EX15,216,11:20,680,438.6,39,,0,1,,0.59,-4.079,OIL,,,,,,,MIXED/chop,-612.85,-182.46,-1.1,-0.43,100% SL 14:05
2026-08-05,M5,UPL,SELL,SELL-EX15,216,11:30,690,579.15,61,,0,1,,0.59,-3.899,CHEMICALS,,,,,,,MIXED/chop,-50.91,-153.86,-0.05,-0.94,OPEN
2026-08-05,M5,LODHA,SELL,SELL-EX15,216,11:50,710,1252.6,68,,0,1,,0.59,-2.752,REALTY,,,,,,,MIXED/chop,172.9,172.9,0.64,1.64,OPEN
