day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-17,M8,ABCAPITAL,BUY,BUY-EX,101,09:35,575,386.0,,,0,0,sector FIN not bull-qualified (bull 61/bear 5),0.248,1.233,FIN,0,0,0,0,0,35.2,,,,,,,485,0.87,OPEN,1.17,0.99,0.35,0.35,1.04,0.233,TREND-UP
2026-09-17,M8,ADANIENSOL,SELL,SELL-EX8,208,09:35,575,1343.1,,,0,0,sector ENE not bear-qualified (bull 46/bear 9),0.248,-0.452,ENE,0,0,0,0,1,35.2,,,,,,,-598,-1.0,100% SL 10:55,0.48,3.17,0.48,0.48,-2.31,0.233,TREND-UP
2026-09-17,M8,ADANIENT,SELL,ENTRY SELL,290,09:35,575,2929.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.308,INFRA,0,0,0,0,0,35.2,,,,,,,-283,-1.0,100% SL 10:10,1.85,1.38,0.93,1.25,0.2,0.233,TREND-UP
2026-09-17,M8,ADANIENT,BUY,BUY-EX7,106,10:10,610,2942.0,,,0,0,sector INFRA not bull-qualified (bull 58/bear 6),0.248,0.753,INFRA,0,0,0,0,0,35.2,,,,,,,-472,-1.0,100% SL 10:30,0.12,1.41,0.11,0.11,-0.64,0.233,TREND-UP
2026-09-17,M8,ADANIGREEN,BUY,ENTRY BUY,90,09:30,570,1274.1,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.307,GREEN,0,0,0,0,0,35.2,,,,,,,-452,-1.0,100% SL 13:35,0.43,1.27,0.19,0.31,0.01,0.233,TREND-UP
2026-09-17,M8,ADANIGREEN,BUY,BUY-EX7,106,10:10,610,1275.8,,,0,0,sector GREEN not bull-qualified (bull 26/bear 20),0.248,0.441,GREEN,0,0,0,0,0,35.2,,,,,,,-428,-1.0,100% SL 11:10,0.26,1.55,0.14,0.14,-0.13,0.233,TREND-UP
2026-09-17,M8,ADANIPORTS,BUY,BUY-EX17,102,10:05,605,1736.6,,,0,0,sector LOGISTICS not bull-qualified (bull 23/bear 26),0.248,0.743,LOGISTICS,0,0,0,0,0,35.2,,,,,,,18,0.16,OPEN,0.2,0.73,0.13,0.2,0.1,0.233,TREND-UP
2026-09-17,M8,ADANIPOWER,BUY,BUY-EX17,102,09:30,570,204.4,,,0,0,sector ENE not bull-qualified (bull 46/bear 9),0.248,1.018,ENE,0,0,0,0,1,35.2,,,,,,,340,0.75,OPEN,0.75,0.41,0.27,0.36,0.74,0.233,TREND-UP
2026-09-17,M8,ADANIPOWER,SELL,ENTRY SELL,290,09:35,575,203.58,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.613,ENE,0,0,0,0,1,35.2,,,,,,,-331,-1.0,100% SL 09:45,0.02,2.36,0.02,0.02,-1.15,0.233,TREND-UP
2026-09-17,M8,ADANIPOWER,BUY,BUY-EX,101,10:05,605,204.92,,,0,0,sector ENE not bull-qualified (bull 46/bear 9),0.248,1.275,ENE,0,0,0,0,1,35.2,,,,,,,212,0.71,OPEN,0.71,0.94,0.16,0.16,0.49,0.233,TREND-UP
2026-09-17,M8,ALKEM,BUY,BUY-EX5,104,09:55,595,5205.0,,,0,0,sector PHA not bull-qualified (bull 68/bear 4),0.248,0.58,PHA,0,0,1,0,1,35.2,,,,,,,1139,3.12,100% trail 15:10,3.55,0.48,0.02,0.02,2.76,0.233,TREND-UP
2026-09-17,M8,AMBER,BUY,BUY-EX17,102,09:30,570,6995.0,,,0,0,sector CDUR not bull-qualified (bull 60/bear 5),0.248,0.938,CDUR,0,0,0,0,0,35.2,,,,,,,327,0.45,OPEN,0.85,0.24,0.36,0.5,0.73,0.233,TREND-UP
2026-09-17,M8,APLAPOLLO,BUY,BUY-EX,101,09:35,575,2140.7,,,0,0,sector MET not bull-qualified (bull 73/bear 3),0.248,0.976,MET,0,0,0,0,1,35.2,,,,,,,-7,0.18,100% trail 15:05,1.53,0.59,0.28,0.41,0.36,0.233,TREND-UP
2026-09-17,M8,APOLLOHOSP,BUY,ENTRY BUY,90,09:35,575,8739.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.489,HOSPITALS,1,0,1,0,1,35.2,,,,,,,-28,0.18,100% trail 11:05,1.12,0.27,0.97,1.09,0.34,0.233,TREND-UP
2026-09-17,M8,ASHOKLEY,BUY,BUY-EX,101,09:30,570,158.31,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,1.157,AUTO,0,0,0,0,1,35.2,,,,,,,67,0.15,OPEN,0.64,0.5,0.19,0.19,0.2,0.233,TREND-UP
2026-09-17,M8,ASTRAL,BUY,BUY-EX,101,10:05,605,1388.0,,,0,0,sector BUILDMAT not bull-qualified (bull 55/bear 8),0.248,0.398,BUILDMAT,0,0,0,0,1,35.2,,,,,,,361,0.83,OPEN,0.99,0.74,0.0,0.0,0.79,0.233,TREND-UP
2026-09-17,M8,AUBANK,BUY,BUY-EX17,102,09:30,570,1037.6,,,0,0,sector BANK not bull-qualified (bull 49/bear 7),0.248,0.426,BANK,0,0,0,1,1,35.2,,,,,,,51,0.15,OPEN,0.89,0.4,0.47,0.58,0.16,0.233,TREND-UP
2026-09-17,M8,AUROPHARMA,BUY,BUY-EX,101,09:35,575,1661.2,,,0,0,sector PHA not bull-qualified (bull 68/bear 4),0.248,1.108,PHA,0,0,1,0,1,35.2,,,,,,,708,0.96,100% trail 14:25,1.13,0.2,0.43,0.57,1.73,0.233,TREND-UP
2026-09-17,M8,AUROPHARMA,BUY,ENTRY BUY,90,09:40,580,1662.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.181,PHA,0,0,1,0,1,35.2,,,,,,,672,0.88,100% trail 14:25,1.04,0.11,0.44,0.5,1.66,0.233,TREND-UP
2026-09-17,M8,AXISBANK,BUY,BUY-EX17,102,09:30,570,1251.2,,,0,0,sector BANK not bull-qualified (bull 49/bear 7),0.248,0.822,BANK,0,0,0,1,1,35.2,,,,,,,-467,-0.68,OPEN,0.38,0.69,0.38,0.38,-0.9,0.233,TREND-UP
2026-09-17,M8,BAJFINANCE,BUY,BUY-EX,101,09:30,570,1025.7,,,0,0,sector FIN not bull-qualified (bull 61/bear 5),0.248,1.938,FIN,0,0,0,0,0,35.2,,,,,,,-545,-0.67,OPEN,0.13,0.97,0.13,0.13,-1.04,0.233,TREND-UP
2026-09-17,M8,BANKBARODA,BUY,BUY-EX,101,09:30,570,236.45,,,0,0,sector PSUBK not bull-qualified (bull 40/bear 15),0.248,0.626,PSUBK,0,0,0,1,0,35.2,,,,,,,-713,-1.0,100% SL 10:45,-0.0,1.41,-0.0,-0.0,-1.76,0.233,TREND-UP
2026-09-17,M8,BANKINDIA,BUY,BUY-EX17,102,09:30,570,140.82,,,0,0,sector PSUBK not bull-qualified (bull 40/bear 15),0.248,2.184,PSUBK,0,0,0,1,0,35.2,,,,,,,-793,-1.0,100% SL 11:05,0.14,1.33,0.14,0.14,-1.88,0.233,TREND-UP
2026-09-17,M8,BDL,BUY,BUY-EX,101,10:25,625,1145.5,,,0,0,sector DEF not bull-qualified (bull 42/bear 12),0.248,1.103,DEF,0,0,0,0,0,35.2,,,,,,,244,0.8,OPEN,0.92,0.75,0.21,0.21,0.56,0.233,TREND-UP
2026-09-17,M8,BHARATFORG,BUY,BUY-EX,101,09:35,575,1901.4,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,0.87,AUTO,0,0,0,0,1,35.2,,,,,,,529,1.03,100% trail 13:20,1.72,0.61,0.45,0.45,0.91,0.233,TREND-UP
2026-09-17,M8,BHARTIARTL,SELL,SELL-EX1,201,09:40,580,1828.0,,,0,0,sector TELECOM not bear-qualified (bull 63/bear 4),0.248,-0.381,TELECOM,0,0,0,0,0,35.2,,,,,,,-258,-0.46,OPEN,0.02,0.93,0.02,0.02,-0.44,0.233,TREND-UP
2026-09-17,M8,BHEL,BUY,BUY-EX,101,09:30,570,419.3,,,0,0,sector CAPGOODS not bull-qualified (bull 75/bear 5),0.248,2.119,CAPGOODS,0,0,0,0,1,35.2,,,,,,,802,0.98,100% trail 13:25,1.35,0.34,0.35,0.35,2.36,0.233,TREND-UP
2026-09-17,M8,BLUESTARCO,BUY,BUY-EX,101,09:30,570,1518.4,,,0,0,sector CDUR not bull-qualified (bull 60/bear 5),0.248,0.957,CDUR,0,0,0,0,0,35.2,,,,,,,690,0.91,100% trail 12:20,1.48,0.11,0.38,0.43,2.28,0.233,TREND-UP
2026-09-17,M8,BRITANNIA,BUY,BUY-EX,101,10:10,610,5036.5,,,0,0,sector FMCG not bull-qualified (bull 59/bear 7),0.248,0.74,FMCG,0,0,0,0,0,35.2,,,,,,,-269,-1.0,100% SL 11:05,0.17,2.6,0.17,0.17,-1.08,0.233,TREND-UP
2026-09-17,M8,BSE,BUY,BUY-EX17,102,09:30,570,3278.4,,,0,0,sector CAPMKTS not bull-qualified (bull 76/bear 3),0.248,1.185,CAPMKTS,0,0,0,0,0,35.2,,,,,,,-726,-1.0,100% SL 11:15,0.58,1.06,0.58,0.58,-0.59,0.233,TREND-UP
2026-09-17,M8,CAMS,BUY,BUY-EX6,105,09:30,570,711.8,,,0,0,sector CAPMKTS not bull-qualified (bull 76/bear 3),0.248,0.864,CAPMKTS,0,0,0,0,0,35.2,,,,,,,190,0.42,OPEN,0.94,0.57,0.18,0.67,0.44,0.233,TREND-UP
2026-09-17,M8,CANBK,BUY,BUY-EX,101,09:30,570,124.93,,,0,0,sector PSUBK not bull-qualified (bull 40/bear 15),0.248,1.404,PSUBK,0,0,0,1,0,35.2,,,,,,,-873,-1.0,100% SL 11:00,0.07,1.23,0.07,0.07,-0.82,0.233,TREND-UP
2026-09-17,M8,CDSL,BUY,BUY-EX,101,09:30,570,1342.0,,,0,0,sector CAPMKTS not bull-qualified (bull 76/bear 3),0.248,3.31,CAPMKTS,0,0,0,0,0,35.2,,,,,,,137,0.18,OPEN,0.36,0.32,0.07,0.24,0.55,0.233,TREND-UP
2026-09-17,M8,CGPOWER,BUY,BUY-EX17,102,09:30,570,869.6,,,0,0,sector CAPGOODS not bull-qualified (bull 75/bear 5),0.248,2.12,CAPGOODS,0,0,0,0,1,35.2,,,,,,,562,0.8,OPEN,1.05,0.51,0.37,0.37,1.2,0.233,TREND-UP
2026-09-17,M8,CHOLAFIN,BUY,ENTRY BUY,90,09:35,575,1787.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.212,FIN,0,0,0,0,0,35.2,,,,,,,-917,-1.0,100% SL 10:30,0.19,1.25,0.19,0.19,-1.26,0.233,TREND-UP
2026-09-17,M8,CIPLA,SELL,ENTRY SELL,290,09:35,575,1355.6,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.177,PHA,0,0,1,0,1,35.2,,,,,,,-423,-1.0,100% SL 11:35,0.42,3.14,0.42,0.42,-1.53,0.233,TREND-UP
2026-09-17,M8,COCHINSHIP,BUY,ENTRY BUY,90,09:35,575,1325.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.485,DEF,0,0,0,0,0,35.2,,,,,,,-629,-1.0,100% SL 11:05,0.72,1.02,0.23,0.23,0.67,0.233,TREND-UP
2026-09-17,M8,COLPAL,BUY,BUY-EX6,105,10:00,600,1873.0,,,0,0,sector FMCG not bull-qualified (bull 59/bear 7),0.248,0.699,FMCG,0,0,0,0,0,35.2,,,,,,,-859,-1.0,100% SL 13:40,0.44,1.1,0.25,0.44,-1.75,0.233,TREND-UP
2026-09-17,M8,CUMMINSIND,BUY,BUY-EX7,106,10:05,605,4970.5,,,0,0,sector CAPGOODS not bull-qualified (bull 75/bear 5),0.248,0.617,CAPGOODS,0,0,0,0,1,35.2,,,,,,,464,1.36,OPEN,2.0,0.55,0.19,0.49,1.0,0.233,TREND-UP
2026-09-17,M8,DIVISLAB,BUY,BUY-EX,101,09:30,570,9219.5,,,0,0,sector PHA not bull-qualified (bull 68/bear 4),0.248,0.672,PHA,0,0,1,0,1,35.2,,,,,,,189,0.68,100% trail 10:30,1.7,0.28,1.13,1.13,1.12,0.233,TREND-UP
2026-09-17,M8,DIXON,BUY,BUY-EX,101,09:45,585,13398.0,,,0,0,sector CDUR not bull-qualified (bull 60/bear 5),0.248,1.646,CDUR,0,0,0,0,0,35.2,,,,,,,-349,-0.48,OPEN,0.43,0.66,0.43,0.43,-0.81,0.233,TREND-UP
2026-09-17,M8,DLF,BUY,BUY-EX,101,09:30,570,628.7,,,0,0,sector REALTY not bull-qualified (bull 65/bear 5),0.248,0.947,REALTY,0,0,0,0,1,35.2,,,,,,,987,2.26,100% trail 13:25,2.61,0.39,0.48,0.64,1.8,0.233,TREND-UP
2026-09-17,M8,DMART,BUY,BUY-EX,101,09:45,585,3733.1,,,0,0,sector CONSUMPTION not on Persistent+ board,0.248,0.352,CONSUMPTION,0,0,0,0,0,35.2,,,,,,,-315,-0.67,OPEN,0.79,0.67,0.27,0.27,-0.59,0.233,TREND-UP
2026-09-17,M8,DRREDDY,BUY,BUY-EX,101,09:40,580,1151.2,,,0,0,sector PHA not bull-qualified (bull 68/bear 4),0.248,0.982,PHA,0,0,1,0,1,35.2,,,,,,,839,2.22,100% trail 13:25,3.78,0.79,0.33,0.51,2.07,0.233,TREND-UP
2026-09-17,M8,EICHERMOT,BUY,BUY-EX,101,09:35,575,7537.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,0.493,AUTO,0,0,0,0,1,35.2,,,,,,,-289,-0.9,OPEN,0.32,0.9,0.16,0.16,-0.58,0.233,TREND-UP
2026-09-17,M8,ETERNAL,BUY,BUY-EX,101,09:45,585,324.65,,,0,0,sector NEWAGE not bull-qualified (bull 68/bear 4),0.248,2.413,NEWAGE,0,0,0,0,0,35.2,,,,,,,-348,-0.36,OPEN,0.48,0.36,0.46,0.48,-0.71,0.233,TREND-UP
2026-09-17,M8,FEDERALBNK,BUY,BUY-EX17,102,09:35,575,343.2,,,0,0,sector BANK not bull-qualified (bull 49/bear 7),0.248,0.41,BANK,0,0,0,1,1,35.2,,,,,,,-300,-1.0,100% SL 10:30,0.31,7.18,0.31,0.31,-2.53,0.233,TREND-UP
2026-09-17,M8,FORCEMOT,BUY,BUY-EX,101,10:10,610,17530.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,0.846,AUTO,0,0,0,0,1,35.2,,,,,,,353,1.01,100% trail 15:05,1.24,0.56,0.39,0.39,0.68,0.233,TREND-UP
2026-09-17,M8,GAIL,BUY,BUY-EX,101,09:45,585,172.33,,,0,0,sector OIL not bull-qualified (bull 11/bear 43),0.248,0.984,OIL,0,0,0,1,0,35.2,,,,,,,-127,-0.44,OPEN,0.52,0.52,0.49,0.49,-0.19,0.233,TREND-UP
2026-09-17,M8,GMRAIRPORT,BUY,BUY-EX,101,09:45,585,94.34,,,0,0,sector INFRA not bull-qualified (bull 58/bear 6),0.248,2.033,INFRA,0,0,0,0,0,35.2,,,,,,,317,0.38,OPEN,0.76,0.33,0.02,0.02,0.74,0.233,TREND-UP
2026-09-17,M8,GODFRYPHLP,BUY,ENTRY BUY,90,09:30,570,1943.9,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.512,FMCG,0,0,0,0,0,35.2,,,,,,,-392,-1.0,100% SL 11:05,0.4,1.15,0.37,0.4,-0.05,0.233,TREND-UP
2026-09-17,M8,GODFRYPHLP,BUY,BUY-EX,101,10:05,605,1948.0,,,0,0,sector FMCG not bull-qualified (bull 59/bear 7),0.248,0.724,FMCG,0,0,0,0,0,35.2,,,,,,,-383,-1.0,100% SL 11:00,0.07,1.53,0.07,0.07,-0.26,0.233,TREND-UP
2026-09-17,M8,GODREJPROP,BUY,BUY-EX17,102,09:35,575,1679.1,,,0,0,sector REALTY not bull-qualified (bull 65/bear 5),0.248,0.829,REALTY,0,0,0,0,1,35.2,,,,,,,-56,-0.04,OPEN,0.72,0.37,0.14,0.14,-0.05,0.233,TREND-UP
2026-09-17,M8,GVT&D,BUY,BUY-EX,101,09:30,570,4330.0,,,0,0,sector CAPGOODS not bull-qualified (bull 75/bear 5),0.248,1.476,CAPGOODS,0,0,0,0,1,35.2,,,,,,,-616,-1.0,100% SL 10:50,1.3,1.32,0.1,0.1,0.25,0.233,TREND-UP
2026-09-17,M8,HDFCAMC,BUY,BUY-EX,101,09:30,570,2409.8,,,0,0,sector CAPMKTS not bull-qualified (bull 76/bear 3),0.248,1.546,CAPMKTS,0,0,0,0,0,35.2,,,,,,,-472,-0.78,OPEN,0.18,0.88,0.18,0.18,-0.92,0.233,TREND-UP
2026-09-17,M8,HDFCLIFE,BUY,BUY-EX,101,09:35,575,538.25,,,0,0,lags own sector (stock +1.17% vs INSURANCE +1.18%),0.248,1.518,INSURANCE,0,0,0,0,0,35.2,,,,,,,804,1.2,100% trail 10:35,2.79,0.22,1.69,1.76,3.48,0.233,TREND-UP
2026-09-17,M8,HEROMOTOCO,BUY,BUY-EX,101,10:25,625,5321.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,1.643,AUTO,0,0,0,0,1,35.2,,,,,,,6,0.17,OPEN,0.81,0.89,0.32,0.32,0.08,0.233,TREND-UP
2026-09-17,M8,HINDALCO,BUY,BUY-EX,101,10:10,610,980.2,,,0,0,sector MET not bull-qualified (bull 73/bear 3),0.248,0.771,MET,0,0,0,0,1,35.2,,,,,,,55,0.48,100% trail 13:00,1.17,0.48,0.19,0.29,0.03,0.233,TREND-UP
2026-09-17,M8,HINDUNILVR,SELL,SELL-EX1,201,09:30,570,1958.0,,,0,0,sector FMCG not bear-qualified (bull 59/bear 7),0.248,-0.204,FMCG,0,0,0,0,0,35.2,,,,,,,354,1.6,OPEN,1.6,0.89,0.47,0.47,0.81,0.233,TREND-UP
2026-09-17,M8,ICICIBANK,BUY,BUY-EX17,102,09:30,570,1361.0,,,0,0,sector BANK not bull-qualified (bull 49/bear 7),0.248,0.162,BANK,0,0,0,1,1,35.2,,,,,,,-485,-1.0,100% SL 13:25,0.18,1.21,0.18,0.18,-0.98,0.233,TREND-UP
2026-09-17,M8,ICICIGI,BUY,BUY-EX17,102,09:35,575,1452.3,,,0,0,lags own sector (stock +0.44% vs INSURANCE +1.18%),0.248,0.854,INSURANCE,0,0,0,0,0,35.2,,,,,,,521,1.08,100% trail 10:45,2.75,0.15,1.33,1.65,2.37,0.233,TREND-UP
2026-09-17,M8,ICICIPRULI,BUY,BUY-EX,101,09:50,590,475.2,,,0,0,lags own sector (stock +0.62% vs INSURANCE +1.18%),0.248,1.106,INSURANCE,0,0,0,0,0,35.2,,,,,,,678,1.2,100% trail 11:05,3.56,0.1,1.43,1.49,3.22,0.233,TREND-UP
2026-09-17,M8,IDFCFIRSTB,SELL,SELL-EX1,201,09:45,585,84.8,,,0,0,sector BANK not bear-qualified (bull 49/bear 7),0.248,-0.247,BANK,0,0,0,1,1,35.2,,,,,,,-540,-1.0,100% SL 11:40,0.26,2.19,0.26,0.26,-1.8,0.233,TREND-UP
2026-09-17,M8,INDIANB,BUY,BUY-EX,101,09:30,570,855.75,,,0,0,sector PSUBK not bull-qualified (bull 40/bear 15),0.248,1.875,PSUBK,0,0,0,1,0,35.2,,,,,,,-862,-1.0,100% SL 11:05,0.04,1.25,0.04,0.04,-1.78,0.233,TREND-UP
2026-09-17,M8,INDIGO,BUY,BUY-EX12,111,10:25,625,4790.5,,,0,0,"sector TRAVEL bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION ",0.248,1.204,TRAVEL,0,0,0,0,1,35.2,,,,,,,380,2.52,100% trail 13:30,3.39,0.79,1.27,1.44,1.14,0.233,TREND-UP
2026-09-17,M8,INDUSINDBK,BUY,BUY-EX,101,09:30,570,964.4,,,0,0,sector BANK not bull-qualified (bull 49/bear 7),0.248,1.891,BANK,0,0,0,1,1,35.2,,,,,,,-347,-0.37,OPEN,0.37,0.63,0.29,0.37,-0.64,0.233,TREND-UP
2026-09-17,M8,INDUSTOWER,BUY,BUY-EX,101,10:10,610,381.65,,,0,0,sector TELECOM not bull-qualified (bull 63/bear 4),0.248,1.611,TELECOM,0,0,0,0,0,35.2,,,,,,,-268,-0.49,100% trail 12:30,1.1,0.88,1.1,1.1,-0.08,0.233,TREND-UP
2026-09-17,M8,INOXWIND,SELL,SELL-EX1,201,10:25,625,73.86,,,0,0,sector GREEN not bear-qualified (bull 26/bear 20),0.248,-0.859,GREEN,0,0,0,0,0,35.2,,,,,,,-542,-0.57,OPEN,0.18,0.73,0.07,0.18,-1.0,0.233,TREND-UP
2026-09-17,M8,IOC,SELL,SELL-EX1,201,09:40,580,134.34,,,0,0,sector OIL not bear-qualified (bull 11/bear 43),0.248,-0.304,OIL,0,0,0,1,0,35.2,,,,,,,-16,0.07,OPEN,0.36,0.44,0.06,0.06,0.05,0.233,TREND-UP
2026-09-17,M8,ITC,BUY,BUY-EX,101,09:50,590,266.75,,,0,0,sector FMCG not bull-qualified (bull 59/bear 7),0.248,0.984,FMCG,0,0,0,0,0,35.2,,,,,,,-134,-0.24,OPEN,0.76,0.76,0.76,0.76,-0.21,0.233,TREND-UP
2026-09-17,M8,JINDALSTEL,BUY,BUY-EX,101,09:40,580,1121.5,,,0,0,sector MET not bull-qualified (bull 73/bear 3),0.248,1.677,MET,0,0,0,0,1,35.2,,,,,,,273,0.5,OPEN,0.9,0.3,0.88,0.88,0.62,0.233,TREND-UP
2026-09-17,M8,JIOFIN,BUY,BUY-EX,101,10:05,605,229.42,,,0,0,sector FIN not bull-qualified (bull 61/bear 5),0.248,2.037,FIN,0,0,0,0,0,35.2,,,,,,,-57,-0.05,OPEN,0.42,0.93,0.04,0.04,-0.05,0.233,TREND-UP
2026-09-17,M8,JSWENERGY,BUY,ENTRY BUY,90,09:35,575,508.55,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.763,ENE,0,0,0,0,1,35.2,,,,,,,177,0.74,100% trail 10:25,1.47,0.42,1.15,1.33,0.68,0.233,TREND-UP
2026-09-17,M8,JSWENERGY,BUY,BUY-EX,101,09:55,595,511.1,,,0,0,sector ENE not bull-qualified (bull 46/bear 9),0.248,1.268,ENE,0,0,0,0,1,35.2,,,,,,,-465,-1.0,100% SL 13:35,0.72,1.05,0.59,0.69,0.18,0.233,TREND-UP
2026-09-17,M8,JSWSTEEL,BUY,BUY-EX,101,10:10,610,1254.9,,,0,0,sector MET not bull-qualified (bull 73/bear 3),0.248,0.48,MET,0,0,0,0,1,35.2,,,,,,,-517,-1.0,100% SL 11:15,0.18,1.13,0.01,0.01,-0.12,0.233,TREND-UP
2026-09-17,M8,JUBLFOOD,BUY,BUY-EX,101,09:40,580,477.3,,,0,0,sector CONSUMPTION not on Persistent+ board,0.248,1.338,CONSUMPTION,0,0,0,0,0,35.2,,,,,,,353,0.49,100% trail 14:00,1.03,0.17,0.63,0.63,0.61,0.233,TREND-UP
2026-09-17,M8,KALYANKJIL,BUY,BUY-EX7,106,10:15,615,587.5,,,0,0,sector CDUR not bull-qualified (bull 60/bear 5),0.248,1.136,CDUR,0,0,0,0,0,35.2,,,,,,,-545,-0.69,OPEN,0.57,0.71,0.14,0.28,-1.03,0.233,TREND-UP
2026-09-17,M8,KAYNES,BUY,BUY-EX,101,09:30,570,3512.9,,,0,0,sector CAPGOODS not bull-qualified (bull 75/bear 5),0.248,3.778,CAPGOODS,0,0,0,0,1,35.2,,,,,,,40,0.06,OPEN,0.44,0.09,0.4,0.44,0.2,0.233,TREND-UP
2026-09-17,M8,KEI,BUY,ENTRY BUY,90,09:35,575,4508.5,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.055,CAPGOODS,0,0,0,0,1,35.2,,,,,,,341,0.89,100% trail 13:05,1.17,0.48,0.35,0.35,1.14,0.233,TREND-UP
2026-09-17,M8,KOTAKBANK,SELL,SELL-EX1,201,09:40,580,413.65,,,0,0,sector BANK not bear-qualified (bull 49/bear 7),0.248,-0.325,BANK,0,0,0,1,1,35.2,,,,,,,-452,-1.0,100% SL 10:05,0.36,1.3,0.03,0.03,-0.69,0.233,TREND-UP
2026-09-17,M8,KOTAKBANK,BUY,BUY-EX6,105,10:05,605,416.75,,,0,0,sector BANK not bull-qualified (bull 49/bear 7),0.248,0.422,BANK,0,0,0,1,1,35.2,,,,,,,-478,-1.0,100% SL 11:05,0.26,1.28,0.26,0.26,-0.06,0.233,TREND-UP
2026-09-17,M8,LICI,BUY,BUY-EX,101,09:30,570,398.1,,,0,0,lags own sector (stock +0.66% vs INSURANCE +1.18%),0.248,0.657,INSURANCE,0,0,0,0,0,35.2,,,,,,,527,1.07,100% trail 14:25,1.68,0.48,0.25,0.59,0.48,0.233,TREND-UP
2026-09-17,M8,LODHA,BUY,BUY-EX,101,09:30,570,1096.7,,,0,0,sector REALTY not bull-qualified (bull 65/bear 5),0.248,0.855,REALTY,0,0,0,0,1,35.2,,,,,,,236,0.39,100% trail 12:45,1.07,0.36,0.5,0.5,0.58,0.233,TREND-UP
2026-09-17,M8,LT,BUY,BUY-EX7,106,10:05,605,3853.9,,,0,0,sector INFRA not bull-qualified (bull 58/bear 6),0.248,1.213,INFRA,0,0,0,0,0,35.2,,,,,,,-241,-0.62,OPEN,0.74,0.68,0.17,0.17,-0.46,0.233,TREND-UP
2026-09-17,M8,LUPIN,BUY,BUY-EX5,104,09:50,590,2058.5,,,0,0,sector PHA not bull-qualified (bull 68/bear 4),0.248,0.66,PHA,0,0,1,0,1,35.2,,,,,,,536,2.06,100% trail 14:10,3.14,0.5,0.5,0.51,1.92,0.233,TREND-UP
2026-09-17,M8,M&M,BUY,BUY-EX,101,10:25,625,3115.2,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,1.307,AUTO,0,0,0,0,1,35.2,,,,,,,-446,-1.0,100% SL 11:10,0.53,1.73,0.17,0.17,-1.24,0.233,TREND-UP
2026-09-17,M8,MANAPPURAM,SELL,SELL-EX1,201,09:40,580,318.1,,,0,0,sector FIN not bear-qualified (bull 61/bear 5),0.248,-0.563,FIN,0,0,0,0,0,35.2,,,,,,,280,0.5,OPEN,0.75,0.23,0.32,0.56,0.64,0.233,TREND-UP
2026-09-17,M8,MARICO,BUY,BUY-EX17,102,09:40,580,817.9,,,0,0,sector FMCG not bull-qualified (bull 59/bear 7),0.248,0.957,FMCG,0,0,0,0,0,35.2,,,,,,,45,0.32,100% trail 13:05,1.23,0.32,0.43,0.69,-0.11,0.233,TREND-UP
2026-09-17,M8,MARUTI,BUY,BUY-EX17,102,09:30,570,12239.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,0.6,AUTO,0,0,0,0,1,35.2,,,,,,,387,1.28,100% trail 13:00,1.84,0.18,0.23,0.55,1.17,0.233,TREND-UP
2026-09-17,M8,MARUTI,BUY,BUY-EX7,106,10:20,620,12269.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,0.847,AUTO,0,0,0,0,1,35.2,,,,,,,267,2.36,100% trail 13:00,3.74,0.67,0.75,1.01,0.92,0.233,TREND-UP
