decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
PREMIERENE|BUY|09:40|103,PREMIERENE,BUY,BUY-EX4,103,09:40,1009.3,GREEN,2026-09-03T09:40:00+05:30,3.4,66.93,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.899730091955453,0.31990525303231543,0.08452480147852276,-0.46874322361025267,2.537185279942498,2.282088611239071,0.8842066714638158,2.678358776203073,3.262108742896482,2.832699132618416,3.619464680363428,75.0,0.8809523809523809,0.7047619047619048,0.8,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.8,0.8,0.6978038382959628,True,False,0.899730091955453,True,-116.44,10.0,126.44,0.01,momentum failure 09:55,0,
CGPOWER|BUY|09:40|101,CGPOWER,BUY,BUY-EX,101,09:40,889.15,CAPGOODS,2026-09-03T09:40:00+05:30,1.802,65.27,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.154724051656708,0.25028580284769397,0.7924832834810714,0.4768363033327836,4.126136107571319,3.086447432425309,0.9182437256723454,2.8633575901404833,3.1398245234086106,1.5925364540528837,2.3787051840417517,95.0,0.8809523809523809,0.7047619047619048,0.7,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.7,0.7,0.5326346821130645,True,False,1.154724051656708,True,295.72,438.0,142.28,0.49,60% book +0.75R 09:45 · runner stop 09:50,1,
IDFCFIRSTB|BUY|09:40|101,IDFCFIRSTB,BUY,BUY-EX,101,09:40,85.7,BANK,2026-09-03T09:40:00+05:30,2.418,63.44,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8828723095269275,0.1059493472848505,0.9711422710690345,0.8760468394444055,2.5109373602592977,0.8381053656385737,0.6874940394824681,0.9953623025304887,2.3888847143283423,1.3879704124130383,2.2499114215780285,95.0,0.8809523809523809,0.7047619047619048,0.8181818181818182,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.8181818181818182,0.8181818181818182,1.1908971397263324,True,False,0.8828723095269275,False,-1180.89,-900.0,280.89,-1.0,SL 10:05,0,
POLICYBZR|BUY|09:40|101,POLICYBZR,BUY,BUY-EX,101,09:40,1861.5,INSURANCE,2026-09-03T09:40:00+05:30,3.349,57.73,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7305194805194759,0.43290043290042934,0.4223294540437649,0.7201624396170208,1.8202404324877328,1.5720243765934836,0.9295772226329453,1.1726662470730338,1.2615049277472186,0.983452318137607,1.4384676182063323,95.0,0.8809523809523809,0.7047619047619048,0.8571428571428571,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.8571428571428571,0.8571428571428571,0.7305194805194759,True,False,0.7305194805194759,True,-1254.74,-955.0,299.74,-1.06,SL 09:55,0,
SIEMENS|BUY|09:40|101,SIEMENS,BUY,BUY-EX,101,09:40,4048.2,CAPGOODS,2026-09-03T09:40:00+05:30,3.564,56.94,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0055153524307858,0.47656124458299587,0.9858249158110489,0.49713243705320104,3.1999496099965703,1.717028191623715,0.8163265306122449,1.2187371839151946,2.1955428396060968,1.7856423173803526,1.7170885309434418,100.0,0.8809523809523809,0.7047619047619048,0.7,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.7,0.7,0.5326346821130645,True,False,1.0055153524307858,True,1029.21,1232.0,202.79,1.38,58% book +0.75R 09:45 · runner stop 10:00,1,
HDFCLIFE|BUY|09:40|101,HDFCLIFE,BUY,BUY-EX,101,09:40,539.15,INSURANCE,2026-09-03T09:40:00+05:30,2.274,48.49,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7757054979556033,0.22430134710864635,0.6673619842232419,0.24420695212620103,2.5651407453976294,1.682081054699408,0.750012715528203,0.9060051558825479,1.2079863942633104,0.5868233802284104,0.522213266322128,90.0,0.8809523809523809,0.7047619047619048,0.8571428571428571,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.8571428571428571,0.8571428571428571,0.7305194805194759,True,False,0.7757054979556033,True,-777.14,-467.0,310.14,-1.0,SL 10:15,0,
CAMS|BUY|09:40|102,CAMS,BUY,BUY-EX17,102,09:40,744.4,CAPMKTS,2026-09-03T09:40:00+05:30,1.764,47.57,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5674158521705719,0.45257707791019897,0.9849161651567669,0.361041998686839,2.4431047835397193,1.2585824051148202,1.0,0.9331733473773929,0.9331733473773929,1.0241450456729548,1.2193218662416883,95.0,0.8809523809523809,0.7047619047619048,0.5833333333333334,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.5833333333333334,0.5833333333333334,0.546979501459155,True,False,0.5674158521705719,True,107.79,367.0,259.21,0.56,60% book +0.75R 09:45 · runner stop 09:50,1,
IEX|BUY|09:40|101,IEX,BUY,BUY-EX,101,09:40,119.99,CAPMKTS,2026-09-03T09:40:00+05:30,2.432,47.48,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7811190359869657,0.32756542721790183,1.4072322293836947,1.16025042990967,3.117861363545552,0.9622712669686183,1.0,0.35651677776535157,0.633817679426686,0.3554672228934047,1.3286573524143523,95.0,0.8809523809523809,0.7047619047619048,0.5833333333333334,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.5833333333333334,0.5833333333333334,0.546979501459155,True,False,0.7811190359869657,True,-693.54,-383.0,310.54,-1.0,SL 09:45,0,
MARUTI|BUY|09:40|90,MARUTI,BUY,ENTRY BUY,90,09:40,12851.0,AUTO,2026-09-03T09:40:00+05:30,2.892,46.9,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.5949119373776846,0.6262230919765077,1.186512949384254,0.6311666725073829,2.6861916851408054,1.1412931274448805,0.4583333333333333,0.37977348132100414,0.8285966865185544,0.3375298625427795,1.061795944641133,95.0,0.8809523809523809,0.7047619047619048,0.8235294117647058,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.8235294117647058,0.8235294117647058,0.3055073899760563,False,True,0.5949119373776846,True,-562.55,-258.0,304.55,-1.0,SL 09:45,0,
SUZLON|BUY|09:40|90,SUZLON,BUY,ENTRY BUY,90,09:40,45.96,GREEN,2026-09-03T09:40:00+05:30,3.643,46.71,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.7452875066821907,0.39456446600216744,0.49171606049919947,0.03393122440171952,2.0503521401505522,1.5504611716188252,1.0,1.3732146976088675,1.3732146976088675,0.7940725036473953,1.0049485022162619,85.0,0.8809523809523809,0.7047619047619048,0.8,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.8,0.8,0.6978038382959628,True,False,0.7452875066821907,True,560.25,816.0,255.75,0.91,60% book +0.75R 09:45 · runner stop 09:50,1,
BLUESTARCO|BUY|09:40|90,BLUESTARCO,BUY,ENTRY BUY,90,09:40,1466.5,CDUR,2026-09-03T09:40:00+05:30,1.698,43.71,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,1.2077294685990392,0.6763318721963341,0.9211305164335838,0.45907472067977656,1.9946818928976655,0.6791204701204298,0.5769284942955069,0.23883676110284768,0.9553021924374747,0.3031041559774243,1.04569089501051,85.0,0.8809523809523809,0.7047619047619048,0.6666666666666666,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.6666666666666666,0.6666666666666666,0.3690057299541527,False,True,1.2077294685990392,True,368.72,628.0,259.28,1.12,60% book +0.75R 09:45 · runner stop 09:50,1,
PAYTM|BUY|09:40|101,PAYTM,BUY,BUY-EX,101,09:40,1631.2,NEWAGE,2026-09-03T09:40:00+05:30,3.221,40.97,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.128329272899875,0.7439553626782391,0.7691682560163003,0.6542432893033939,2.333113651053592,1.4355027939163736,0.9456518854655945,1.2832223284891366,1.6172193443071565,0.5797444454785996,0.2932311106627661,85.0,0.8809523809523809,0.7047619047619048,0.4,1.9448,,0,0,0,0,0,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.4,0.4,-0.2989604978698712,False,True,1.128329272899875,True,259.57,452.0,192.43,0.51,60% book +0.75R 10:00 · runner stop 10:05,1,
RVNL|BUY|09:45|101,RVNL,BUY,BUY-EX,101,09:45,211.12,RAILWAYS,2026-09-03T09:45:00+05:30,14.933,96.0,False,stale signal 14.93m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 14.93m > 5.0m,2.595002609373065,0.6900564570749612,1.6656878550639351,1.3174168254090737,4.986915535840912,2.5525282171783386,0.9620844512261265,2.751383557147656,2.859815012747749,2.823693425113344,5.208459506786761,100.0,0.8809523809523809,0.7142857142857143,1.0,1.9448,S1,1,1,0,0,0,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,1.0,1.0,1.9947254521685442,True,False,2.595002609373065,True,-711.07,-595.0,116.07,-0.66,momentum failure 09:55,0,
BANDHANBNK|BUY|09:45|102,BANDHANBNK,BUY,BUY-EX17,102,09:45,167.63,BANK,2026-09-03T09:45:00+05:30,11.774,95.2,False,stale signal 11.77m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 11.77m > 5.0m,3.5904074253024776,0.6241468675825423,1.9702741597480549,1.7952846511629934,5.5290723153884205,2.7191897002784606,0.9623698696440437,2.512926711949058,2.7333490448254554,3.065016399451456,6.947961807619852,100.0,0.8809523809523809,0.7142857142857143,0.8181818181818182,1.9448,S1,1,1,0,0,0,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.8181818181818182,0.8181818181818182,1.4918621663013054,True,False,3.5904074253024776,True,-582.35,-473.0,109.35,-0.53,momentum failure 10:00,0,
IREDA|BUY|09:45|101,IREDA,BUY,BUY-EX,101,09:45,114.42,FIN,2026-09-03T09:45:00+05:30,13.402,91.25,False,stale signal 13.40m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 13.40m > 5.0m,1.9059488893074628,0.9707908613605598,1.2636930546847522,0.538966978773574,4.493572377552184,2.2430136172337436,0.9181780980586632,3.157255105303415,3.6176865732664254,2.9195283141117017,4.820165389575905,100.0,0.8809523809523809,0.7142857142857143,1.0,1.9448,S1,1,1,0,0,0,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,1.0,1.0,0.8796989262271016,True,False,1.9059488893074628,True,-549.22,-427.0,122.22,-0.47,momentum failure 09:55,0,
YESBANK|BUY|09:45|101,YESBANK,BUY,BUY-EX,101,09:45,22.45,BANK,2026-09-03T09:45:00+05:30,15.75,86.72,False,stale signal 15.75m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 15.75m > 5.0m,1.4918621663013054,0.1356183461063365,1.809335142655016,1.9733546538166329,4.3060813082640665,1.817042127820495,0.8333439298089456,1.568834663623215,2.09175738624149,2.1317099801378823,5.269778754955853,100.0,0.8809523809523809,0.7142857142857143,0.8181818181818182,1.9448,S1,1,1,0,0,0,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.8181818181818182,0.8181818181818182,1.4918621663013054,True,False,1.4918621663013054,True,250.0,467.0,217.0,0.52,60% book +0.75R 10:10 · runner stop 10:25,1,
IRFC|BUY|09:45|101,IRFC,BUY,BUY-EX,101,09:45,83.62,RAILWAYS,2026-09-03T09:45:00+05:30,13.425,82.34,False,stale signal 13.43m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 13.43m > 5.0m,1.3944482949640236,0.46077027742612575,1.6070375786069755,1.3405202330010466,4.519999129758438,2.0944820347819073,0.9629692422893796,2.5656591437844947,2.827434193907806,2.08273505760762,3.5187950292539045,100.0,0.8809523809523809,0.7142857142857143,1.0,1.9448,S1,1,1,0,0,0,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,1.0,1.0,1.9947254521685442,True,False,1.3944482949640236,False,-1094.41,-900.0,194.41,-1.0,SL 10:00,0,
BLUESTARCO|BUY|09:45|105,BLUESTARCO,BUY,BUY-EX6,105,09:45,1474.5,CDUR,2026-09-03T09:45:00+05:30,11.968,69.91,False,A+ score 69.91 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 69.91 below 70.00,1.7598343685300222,0.6763318721963341,1.0521154708922191,0.6075941629203971,2.9984367596998593,1.505101216289167,1.0,1.370794865212844,1.5641065890607413,0.8195158426021123,2.7190407277237956,85.0,0.8809523809523809,0.7142857142857143,0.7777777777777778,1.9448,S1,1,1,0,0,0,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.7777777777777778,0.7777777777777778,0.4193223664564316,False,True,1.7598343685300222,True,-513.98,-359.0,154.98,-0.4,momentum failure 09:55,0,
COLPAL|BUY|09:45|101,COLPAL,BUY,BUY-EX,101,09:45,1867.5,FMCG,2026-09-03T09:45:00+05:30,12.274,69.58,False,A+ score 69.58 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 69.58 below 70.00,0.40322580645162365,0.2741922358030946,0.48546664086495217,0.7807028363802777,2.2151158602140137,1.8692414589318016,0.7169837394628956,0.8117502473497312,1.3878547839901803,2.278648668263299,4.466216216216216,95.0,0.8809523809523809,0.7142857142857143,0.42857142857142855,1.9448,S1,1,1,0,0,0,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.42857142857142855,0.42857142857142855,-0.1666607430245992,False,True,0.40322580645162365,True,69.56,328.0,258.44,0.59,59% book +0.75R 09:50 · runner stop 09:55,1,
TATACONSUM|BUY|09:45|102,TATACONSUM,BUY,BUY-EX17,102,09:45,1017.7,FMCG,2026-09-03T09:45:00+05:30,15.255,61.65,False,A+ score 61.65 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 61.65 below 70.00,0.8722358588582058,0.5054986086356239,-0.021489230219992543,-0.7411958685314918,1.9475414661662833,1.6600367031303414,0.6250027247956403,1.4552487281858963,2.469511362033329,1.7547626331451456,4.1752249867654845,75.0,0.8809523809523809,0.7142857142857143,0.42857142857142855,1.9448,S1,1,1,0,0,0,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.42857142857142855,0.42857142857142855,-0.1666607430245992,False,True,0.8722358588582058,True,-379.79,-146.0,233.79,-0.16,momentum failure 09:55,0,
ABB|BUY|09:45|101,ABB,BUY,BUY-EX,101,09:45,7450.0,CAPGOODS,2026-09-03T09:45:00+05:30,11.277,60.0,False,A+ score 60.00 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 60.00 below 70.00,0.9485094850948617,0.6097560975609762,1.1298114029363713,1.4004200690873567,2.723825863360776,0.7902575252759658,0.47126436781609193,1.0519079561102347,2.232097370282693,2.0755862487667907,1.8907708261320428,100.0,0.8809523809523809,0.7142857142857143,0.9,1.9448,S1,1,1,0,0,0,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.9,0.9,0.8149495093349834,True,False,0.9485094850948617,True,-364.71,-132.0,232.71,-0.18,momentum failure 09:55,0,
COCHINSHIP|BUY|09:45|101,COCHINSHIP,BUY,BUY-EX,101,09:45,1475.3,DEF,2026-09-03T09:45:00+05:30,12.229,55.63,False,A+ score 55.63 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 55.63 below 70.00,1.2560088420126903,0.9196996852479433,1.348421793892075,0.6100389510169617,3.254592995426702,1.1945341052660117,1.0,1.0304397656573214,1.1187775496970012,1.0706140286340695,0.6574500768049155,95.0,0.8809523809523809,0.7142857142857143,0.8333333333333334,1.9448,S1,1,1,0,0,0,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.8333333333333334,0.8333333333333334,0.9511245513782907,True,False,1.2560088420126903,True,130.82,390.0,259.18,0.56,60% book +0.75R 09:50 · runner stop 09:55,1,
RADICO|BUY|09:45|101,RADICO,BUY,BUY-EX,101,09:45,4484.8999,FMCG,2026-09-03T09:45:00+05:30,14.845,55.58,False,A+ score 55.58 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 55.58 below 70.00,0.7842674683988804,0.8629191537921299,0.589634734368473,0.8375081162964608,1.984397274871876,1.1051745904812074,0.624997174311097,0.9267211913375119,1.5517379666602638,2.093547579000107,2.3522316043425815,100.0,0.8809523809523809,0.7142857142857143,0.42857142857142855,1.9448,S1,1,1,0,0,0,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.42857142857142855,0.42857142857142855,-0.1666607430245992,False,True,0.7842674683988804,True,336.72,594.0,257.28,0.75,60% book +0.75R 09:55 · runner stop 10:10,1,
GVT&D|BUY|09:45|101,GVT&D,BUY,BUY-EX,101,09:45,4315.0,CAPGOODS,2026-09-03T09:45:00+05:30,12.817,54.71,False,A+ score 54.71 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 54.71 below 70.00,1.9251210582260647,1.7597732372741204,0.9887390577666691,0.7690827081302403,2.9741031156498616,1.572133111518762,0.7188743994509266,0.9132248581365408,1.2703538460043344,0.9581430215703249,0.9599867065470256,85.0,0.8809523809523809,0.7142857142857143,0.9,1.9448,S1,1,1,0,0,0,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.9,0.9,0.8149495093349834,True,False,1.9251210582260647,True,235.9,460.0,224.1,0.52,60% book +0.75R 10:00 · runner stop 10:05,1,
LT|BUY|09:45|101,LT,BUY,BUY-EX,101,09:45,4023.8999,INFRA,2026-09-03T09:45:00+05:30,13.792,51.34,False,A+ score 51.34 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 51.34 below 70.00,0.7486204893277337,-0.14521904927704554,0.8889571764687662,1.0394530236667412,3.2928820991374184,2.352343098676411,1.0,1.6339315172141518,1.6339315172141518,0.7534681838347262,1.490653762216529,85.0,0.8809523809523809,0.7142857142857143,1.0,1.9448,S1,1,1,0,0,0,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,1.0,1.0,0.7686963702172811,True,False,0.7486204893277337,False,-973.15,-738.0,235.15,-0.92,momentum failure 10:00,0,
PIIND|BUY|09:45|101,PIIND,BUY,BUY-EX,101,09:45,2399.0,CHEMICALS,2026-09-03T09:45:00+05:30,14.65,44.71,False,A+ score 44.71 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 44.71 below 70.00,0.46063651591290444,0.3350083752093891,0.4571905144795638,0.5781418070861974,1.6594235908797883,1.5435663694437032,1.0,0.7281648779746229,1.0922239258640232,0.4959815283513166,0.6307171089779785,95.0,0.8809523809523809,0.7142857142857143,0.6,1.9448,S1+S4,2,1,0,0,1,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.6,0.6,0.46063651591290444,False,True,0.46063651591290444,True,108.7,368.0,259.3,0.57,60% book +0.75R 09:55 · runner stop 10:00,1,
FEDERALBNK|SELL|09:45|209,FEDERALBNK,SELL,SELL-EX8,209,09:45,347.55,BANK,2026-09-03T09:45:00+05:30,12.599,44.58,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.2782275688208,-1.3918547319888175,0.8537557988545882,-0.004683107572818222,2.651186435753575,2.5591636306405188,1.0,0.5298475169735993,1.1819330949053333,0.7430428352435019,3.4194717762817195,25.0,0.11904761904761907,0.2857142857142857,0.18181818181818177,1.9448,S1,1,1,0,0,0,0.7142857142857143,0.2857142857142857,-0.4695731812041526,BULL,0.8181818181818182,0.18181818181818177,-1.4918621663013054,False,True,1.2782275688208,True,285.03,511.0,225.97,0.57,60% book +0.75R 09:55 · breadth flip 09:55,1,
INOXWIND|BUY|09:50|101,INOXWIND,BUY,BUY-EX,101,09:50,71.79,GREEN,2026-09-03T09:50:00+05:30,8.365,90.09,False,stale signal 8.36m > 5.0m,MOMENTUM-CONTROLLED,210,0,stale signal 8.36m > 5.0m,2.235829774325504,2.363993169834111,0.6918668535248852,1.0076347333456905,2.3331153109325533,1.1501070428702986,0.37500529818166406,0.30580330674123124,1.6937185083504593,2.1432090409236726,9.610226601751576,100.0,0.8809523809523809,0.7380952380952381,0.8,1.9448,S1,1,1,0,0,0,0.7380952380952381,0.7380952380952381,0.4620275793962514,BULL,0.8,0.8,0.869740309227307,True,False,2.235829774325504,True,462.35,705.0,242.65,0.78,60% book +0.75R 09:55 · runner stop 10:00,1,
ANGELONE|BUY|09:50|101,ANGELONE,BUY,BUY-EX,101,09:50,286.3,CAPMKTS,2026-09-03T09:50:00+05:30,6.501,73.95,False,stale signal 6.50m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 6.50m > 5.0m,2.616483079917109,1.6845921889000914,1.681577785952223,1.2534588321284132,4.0185552920965995,1.5459441587305114,0.6857038225446429,0.9995910993042402,1.5211249634716542,1.1247536629982013,1.9703577665338288,95.0,0.8809523809523809,0.7380952380952381,0.8333333333333334,1.9448,S1,1,1,0,0,0,0.7380952380952381,0.7380952380952381,0.4620275793962514,BULL,0.8333333333333334,0.8333333333333334,0.623852326111396,True,False,2.616483079917109,True,244.46,470.0,225.54,0.52,60% book +0.75R 09:55 · runner stop 10:00,1,
JIOFIN|BUY|09:50|101,JIOFIN,BUY,BUY-EX,101,09:50,238.21,FIN,2026-09-03T09:50:00+05:30,8.499,63.03,False,A+ score 63.03 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 63.03 below 70.00,0.9407183223983706,0.4279818989474826,0.9843291589699623,0.8211270978949569,2.5434780982540843,1.347834485001503,0.6949257745823204,0.6991453167152533,1.1458124365749156,1.1262686932385095,2.3879560729256872,90.0,0.8809523809523809,0.7380952380952381,1.0,1.9448,S1,1,1,0,0,0,0.7380952380952381,0.7380952380952381,0.4620275793962514,BULL,1.0,1.0,0.8964974678704163,True,False,0.9407183223983706,True,-790.4,-480.0,310.4,-1.0,SL 10:00,0,
CIPLA|BUY|09:50|105,CIPLA,BUY,BUY-EX6,105,09:50,1413.0,PHA,2026-09-03T09:50:00+05:30,7.192,58.66,False,A+ score 58.66 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 58.66 below 70.00,0.24831500532103146,0.17736786094360024,-0.16892116501996435,-0.3002054048919681,1.3260246504255089,1.3894943183198256,1.0,1.641303856053532,1.641303856053532,2.9631575198546956,7.94390738751641,75.0,0.8809523809523809,0.7380952380952381,0.46153846153846156,1.9448,S1,1,1,0,0,0,0.7380952380952381,0.7380952380952381,0.4620275793962514,BULL,0.46153846153846156,0.46153846153846156,-0.02076430906111648,False,True,0.24831500532103146,True,-1062.93,-754.0,308.93,-1.0,SL 10:10,0,
INDUSTOWER|BUY|09:50|101,INDUSTOWER,BUY,BUY-EX,101,09:50,380.75,TELECOM,2026-09-03T09:50:00+05:30,8.32,49.14,False,A+ score 49.14 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 49.14 below 70.00,0.461741424802109,0.3957783641160839,0.9569799792389955,1.4011671884440748,1.7822450640340588,0.46524095068881355,0.6315772566655959,0.6800129903587422,1.2920412835612576,0.4329469034987088,0.4250624921583199,95.0,0.8809523809523809,0.7380952380952381,1.0,1.9448,S1,1,1,0,0,0,0.7380952380952381,0.7380952380952381,0.4620275793962514,BULL,1.0,1.0,0.461741424802109,False,True,0.461741424802109,True,-399.65,-164.0,235.65,-0.37,momentum failure 10:00,0,
MFSL|BUY|09:50|101,MFSL,BUY,BUY-EX,101,09:50,1529.4,INSURANCE,2026-09-03T09:50:00+05:30,9.057,47.52,False,A+ score 47.52 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 47.52 below 70.00,1.0438721645729787,0.18499265811899868,0.7429757755565983,0.43515602723566604,2.199709411255796,1.9978059563074528,1.0,1.1764935015922025,1.2032253139879303,0.08705846938694677,0.2563265306122449,80.0,0.8809523809523809,0.7380952380952381,0.8571428571428571,1.9448,S1,1,1,0,0,0,0.7380952380952381,0.7380952380952381,0.4620275793962514,BULL,0.8571428571428571,0.8571428571428571,0.8037360360689361,True,False,1.0438721645729787,True,-431.27,-196.0,235.27,-0.25,momentum failure 10:05,0,
HYUNDAI|BUY|09:55|101,HYUNDAI,BUY,BUY-EX,101,09:55,2180.8,AUTO,2026-09-03T09:55:00+05:30,3.09,84.97,True,qualified,MOMENTUM-EXTENDED,210,1,selected,1.4655934157343342,1.293446619669636,1.4836013023781516,1.629486541853966,3.311751629586231,1.5024828452902357,0.8000026393581081,1.4656132708081062,2.02339918758094,1.4663942081725445,4.546785088816613,95.0,0.8809523809523809,0.7523809523809524,0.7647058823529411,1.9448,S1,1,1,0,0,0,0.7523809523809524,0.7523809523809524,0.4000847008320485,BULL,0.7647058823529411,0.7647058823529411,0.20927459533053305,False,True,1.4655934157343342,True,-622.09,-478.0,144.09,-0.53,momentum failure 10:05,0,HYUNDAI
DELHIVERY|BUY|09:55|102,DELHIVERY,BUY,BUY-EX17,102,09:55,456.85,LOGISTICS,2026-09-03T09:55:00+05:30,2.419,49.87,False,A+ score 49.87 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 49.87 below 70.00,0.5391752288600227,0.17606037000279517,0.05599941380459663,-0.3893411863497062,1.6732030732116772,2.3747644775089265,0.8461586615960061,0.9045387133883889,1.4110671428070773,1.245679765327757,1.672776911076443,80.0,0.8809523809523809,0.7523809523809524,1.0,1.9448,S1,1,1,0,0,0,0.7523809523809524,0.7523809523809524,0.4000847008320485,BULL,1.0,1.0,0.5391752288600227,True,False,0.5391752288600227,True,-1193.15,-898.0,295.15,-1.0,SL 10:00,0,
GODFRYPHLP|BUY|09:55|102,GODFRYPHLP,BUY,BUY-EX17,102,09:55,2052.3,FMCG,2026-09-03T09:55:00+05:30,2.743,44.78,False,A+ score 44.78 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 44.78 below 70.00,1.0387996338852012,0.9255636707394821,1.0912302544244235,0.3187350996045071,2.598362965602476,1.6940661470208356,0.6000088778409091,0.5778043902208695,1.3240542470649728,0.8680824678344443,0.9541284403669725,95.0,0.8809523809523809,0.7523809523809524,0.5714285714285714,1.9448,S1,1,1,0,0,0,0.7523809523809524,0.7523809523809524,0.4000847008320485,BULL,0.5714285714285714,0.5714285714285714,0.04562861414765251,False,True,1.0387996338852012,True,-757.79,-449.0,308.79,-1.0,SL 10:00,0,
