day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-03,M6,IDFCFIRSTB,BUY,BUY-EX,101,10:10,610,86.38,,,0,0,sector BANK not bull-qualified (bull 75/bear 3),0.448,1.983,BANK,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,MFSL,BUY,BUY-EX5,104,10:05,605,1528.0,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board RAILWAYS 95, FMCG 87)",0.448,1.092,INSURANCE,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,ONGC,BUY,BUY-EX17,102,10:05,605,242.43,,,0,0,sector OIL not bull-qualified (bull 41/bear 14),0.448,0.468,OIL,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,SHREECEM,BUY,BUY-EX,101,10:10,610,26815.0,,,0,0,"sector CEMENT bull-qualified but outside top-2 (board RAILWAYS 95, FMCG 87)",0.448,1.151,CEMENT,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,SHRIRAMFIN,BUY,BUY-EX7,106,10:05,605,1076.1,,,0,0,sector FIN not bull-qualified (bull 74/bear 3),0.448,4.577,FIN,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,VOLTAS,BUY,BUY-EX17,102,10:05,605,1338.2,,,0,0,"sector CDUR bull-qualified but outside top-2 (board RAILWAYS 95, FMCG 87)",0.448,0.015,CDUR,1,0,0,0,1,32.1,,,,,,
2026-08-03,M6,DLF,BUY,BUY-EX6,105,10:15,615,669.5,,,0,0,sector REALTY not bull-qualified (bull 62/bear 5),0.448,2.12,REALTY,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,POWERGRID,SELL,SELL-EX1,201,10:15,615,284.45,,,0,0,sector ENE not bear-qualified (bull 49/bear 9),0.448,-0.315,ENE,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,BANDHANBNK,BUY,BUY-EX,101,10:20,620,175.82,,,0,0,sector BANK not bull-qualified (bull 70/bear 4),0.448,1.718,BANK,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,KEI,BUY,BUY-EX,101,10:20,620,5021.9,,,0,0,sector CAPGOODS not bull-qualified (bull 60/bear 7),0.448,4.667,CAPGOODS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,MANAPPURAM,BUY,BUY-EX17,102,10:25,625,370.5,,,0,0,sector FIN not bull-qualified (bull 72/bear 4),0.448,0.734,FIN,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,TECHM,SELL,NORMAL SELL,280,10:30,630,1645.2,,,0,0,sector IT not bear-qualified (bull 79/bear 4),0.448,-0.975,IT,1,0,1,0,1,32.1,,,,,,
2026-08-03,M6,AUROPHARMA,BUY,BUY-EX7,106,10:35,635,1587.5,,,0,0,sector PHA not bull-qualified (bull 53/bear 11),0.448,0.666,PHA,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,DELHIVERY,BUY,BUY-EX,101,10:35,635,486.7,,,0,0,sector LOGISTICS not bull-qualified (bull 45/bear 15),0.448,3.774,LOGISTICS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,KPITTECH,BUY,BUY-EX12,111,10:40,640,618.95,,,0,0,sector IT not bull-qualified (bull 74/bear 5),0.448,4.818,IT,1,0,1,0,1,32.1,,,,,,
2026-08-03,M6,NESTLEIND,BUY,BUY-EX17,102,10:35,635,1521.7,,,0,0,sector FMCG not bull-qualified (bull 87/bear 3),0.448,0.178,FMCG,1,0,0,0,1,32.1,,,,,,
2026-08-03,M6,PFC,SELL,NORMAL SELL,280,10:35,635,424.85,,,0,0,sector FIN not bear-qualified (bull 67/bear 5),0.448,-0.422,FIN,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,RELIANCE,BUY,BUY-EX,101,10:35,635,1314.9,,,0,0,sector ENE not bull-qualified (bull 49/bear 11),0.448,1.978,ENE,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,SUPREMEIND,BUY,BUY-EX12,111,10:40,640,3497.9,,,0,0,sector BUILDMAT not bull-qualified (bull 44/bear 16),0.448,1.242,BUILDMAT,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,PGEL,BUY,BUY-EX,101,10:45,645,623.0,,,0,0,sector CDUR not bull-qualified (bull 73/bear 4),0.448,1.227,CDUR,1,0,0,0,1,32.1,,,,,,
2026-08-03,M6,SBILIFE,BUY,BUY-EX12,111,10:45,645,1896.0,,,0,0,sector INSURANCE not bull-qualified (bull 74/bear 5),0.448,1.548,INSURANCE,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,CGPOWER,BUY,BUY-EX,101,10:50,650,865.85,,,0,0,sector CAPGOODS not on Persistent+ board,0.448,3.944,CAPGOODS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,INDIGO,BUY,BUY-EX7,106,10:50,650,5356.5,,,0,0,"sector TRAVEL bull-qualified but outside top-2 (board CHEMICALS 95, CAPGOODS 87)",0.448,2.654,TRAVEL,1,0,0,0,1,32.1,,,,,,
2026-08-03,M6,POWERINDIA,BUY,BUY-EX,101,10:50,650,32305.0,,,0,0,sector CAPGOODS not on Persistent+ board,0.448,3.03,CAPGOODS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,PRESTIGE,BUY,BUY-EX7,106,10:55,655,1627.8,,,0,0,"sector REALTY bull-qualified but outside top-2 (board CHEMICALS 95, CAPGOODS 87)",0.448,2.403,REALTY,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,TCS,BUY,BUY-EX9,108,10:55,655,2424.8,,,0,0,sector IT not bull-qualified (bull 73/bear 4),0.448,-0.419,IT,1,0,1,0,1,32.1,,,,,,
2026-08-03,M6,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,1876.7,,,0,0,sector MET not bull-qualified (bull 46/bear 17),0.448,-0.861,MET,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,MCX,BUY,BUY-EX9,108,11:00,660,2682.0,,,0,0,sector CAPMKTS not bull-qualified (bull 54/bear 12),0.448,0.034,CAPMKTS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,APOLLOHOSP,SELL,SELL-EX1,201,11:10,670,8916.5,,,0,0,sector HOSPITALS not bear-qualified (bull 7/bear 52),0.448,-0.474,HOSPITALS,0,1,0,1,1,32.1,,,,,,
2026-08-03,M6,ASTRAL,BUY,BUY-EX9,108,11:05,665,1449.9,,,0,0,open position already on stock (1-open-trade rule),0.448,-1.434,BUILDMAT,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,LTM,BUY,BUY-EX9,108,11:05,665,4437.7,,,0,0,sector IT not on Persistent+ board,0.448,-0.054,IT,1,0,1,0,1,32.1,,,,,,
2026-08-03,M6,RECLTD,SELL,NORMAL SELL,280,11:10,670,371.75,,,0,0,sector FIN not bear-qualified (bull 77/bear 3),0.448,-0.893,FIN,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,WIPRO,BUY,BUY-EX17,102,11:10,670,186.4,,,0,0,sector IT not on Persistent+ board,0.448,-0.027,IT,1,0,1,0,1,32.1,,,,,,
2026-08-03,M6,VEDL,SELL,SELL-EX1,201,11:15,675,266.45,,,0,0,sector MET not bear-qualified (bull 46/bear 16),0.448,-0.075,MET,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,BRITANNIA,SELL,SELL-EX1,201,11:25,685,5439.0,,,0,0,sector FMCG not bear-qualified (bull 40/bear 22),0.448,-1.646,FMCG,1,0,0,0,1,32.1,,,,,,
2026-08-03,M6,LODHA,SELL,NORMAL SELL,280,11:20,680,1238.0,,,0,0,sector REALTY not bear-qualified (bull 24/bear 34),0.448,-3.886,REALTY,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,LUPIN,SELL,NORMAL SELL,280,11:30,690,2388.6,,,0,0,sector PHA not bear-qualified (bull 49/bear 13),0.448,-1.298,PHA,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,NESTLEIND,SELL,SELL-EX1,201,11:30,690,1511.7,,,0,0,sector FMCG not bear-qualified (bull 37/bear 26),0.448,-0.481,FMCG,1,0,0,0,1,32.1,,,,,,
2026-08-03,M6,CONCOR,SELL,NORMAL SELL,280,11:35,695,525.0,,,0,0,sector LOGISTICS not bear-qualified (bull 10/bear 68),0.448,-0.19,LOGISTICS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,VEDL,SELL,NORMAL SELL,280,11:35,695,266.05,,,0,0,sector MET not bear-qualified (bull 50/bear 14),0.448,-0.225,MET,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,CGPOWER,SELL,SELL-EX5,205,11:45,705,855.2,,,0,0,sector CAPGOODS not bear-qualified (bull 62/bear 6),0.448,2.665,CAPGOODS,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,AUROPHARMA,SELL,SELL-EX15,215,11:55,715,1576.6,,,0,0,sector PHA not bear-qualified (bull 51/bear 12),0.448,-0.025,PHA,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,COALINDIA,SELL,NORMAL SELL,280,11:55,715,413.25,,,0,0,sector ENE not bear-qualified (bull 56/bear 8),0.448,-0.947,ENE,0,0,0,0,0,32.1,,,,,,
2026-08-03,M6,KOTAKBANK,SELL,SELL-EX5,205,11:55,715,391.35,,,0,0,sector BANK not bear-qualified (bull 69/bear 4),0.448,0.967,BANK,0,0,0,0,1,32.1,,,,,,
2026-08-03,M6,MARICO,SELL,SELL-EX15,215,11:55,715,875.0,,,0,0,sector FMCG not bear-qualified (bull 43/bear 16),0.448,-1.353,FMCG,1,0,0,0,1,32.1,,,,,,
