day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-28,M7,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,708.6,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.964,TRAVEL,,,,,,,,,,,,
2026-08-28,M7,INDIGO,SELL,ENTRY SELL,290,09:20,560,5178.5,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.394,TRAVEL,,,,,,,,,,,,
2026-08-28,M7,LT,SELL,ENTRY SELL,290,09:20,560,4047.2,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.261,INFRA,,,,,,,,,,,,
2026-08-28,M7,MANAPPURAM,BUY,ENTRY BUY,90,09:25,565,349.9,,,0,0,scanner-table preview (90/290) — no chart label,0.633,1.01,FIN,,,,,,,,,,,,
2026-08-28,M7,NBCC,SELL,ENTRY SELL,290,09:20,560,88.45,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.73,PSE,,,,,,,,,,,,
2026-08-28,M7,NHPC,SELL,ENTRY SELL,290,09:20,560,75.59,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.969,ENE,,,,,,,,,,,,
2026-08-28,M7,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1898.8,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.649,REALTY,,,,,,,,,,,,
2026-08-28,M7,PIIND,SELL,ENTRY SELL,290,09:20,560,2463.7,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.081,CHEMICALS,,,,,,,,,,,,
2026-08-28,M7,SBIN,SELL,ENTRY SELL,290,09:20,560,1042.8,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-1.715,PSUBK,,,,,,,,,,,,
2026-08-28,M7,SHREECEM,SELL,ENTRY SELL,290,09:25,565,24280.0,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-1.281,CEMENT,,,,,,,,,,,,
2026-08-28,M7,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1092.5,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-2.036,FIN,,,,,,,,,,,,
2026-08-28,M7,SUPREMEIND,BUY,ENTRY BUY,90,09:20,560,3632.2,,,0,0,scanner-table preview (90/290) — no chart label,0.633,0.788,BUILDMAT,,,,,,,,,,,,
2026-08-28,M7,TECHM,BUY,ENTRY BUY,90,09:20,560,1632.6,,,0,0,scanner-table preview (90/290) — no chart label,0.633,2.589,IT,,,,,,,,,,,,
2026-08-28,M7,UNITDSPR,SELL,ENTRY SELL,290,09:25,565,1524.4,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-1.0,FMCG,,,,,,,,,,,,
2026-08-28,M7,PIDILITIND,SELL,ENTRY SELL,290,09:30,570,1647.5,,,0,0,scanner-table preview (90/290) — no chart label,0.633,-0.723,CHEMICALS,,,,,,,,,,,,
2026-08-28,M7,ULTRACEMCO,SELL,SELL-EX8,208,09:40,580,11574.0,,,0,0,open position already on stock (1-open-trade rule),0.633,-0.095,CEMENT,,,,,,,,,,,,
2026-08-28,M7,INDIGO,SELL,NORMAL SELL,280,11:25,685,5148.0,,,0,0,open position already on stock (1-open-trade rule),0.633,-0.981,TRAVEL,,,,,,,,,,,,
2026-08-28,M7,LT,SELL,SELL-EX1,201,11:55,715,4031.0,,,0,0,open position already on stock (1-open-trade rule),0.633,-0.66,INFRA,,,,,,,,,,,,
2026-08-28,M7,MAZDOCK,SELL,SELL-EX1,201,11:30,690,2559.9,,,0,0,open position already on stock (1-open-trade rule),0.633,-0.455,DEF,,,,,,,,,,,,
2026-08-28,M7,PAGEIND,SELL,NORMAL SELL,280,11:30,690,35575.0,,,0,0,open position already on stock (1-open-trade rule),0.633,-4.535,CONSUMPTION,,,,,,,,,,,,
