day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-08,M5,FORCEMOT,SELL,NORMAL SELL,280,10:55,655,17622.0,51,,0,0,M5 gate: spurt 51 · movers N — need both,0.543,-1.161,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,GODREJPROP,BUY,BUY-EX9,108,11:15,675,1905.6,34,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-0.864,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,HINDPETRO,SELL,SELL-EX6,206,10:55,655,352.5,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.543,-1.233,OIL,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,INDIANB,SELL,SELL-EX15,215,11:20,680,862.9,101,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-0.748,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,INDUSINDBK,BUY,BUY-EX5,104,10:45,645,999.7,144,,0,0,M5 gate: spurt 144 · movers N — need both,0.543,0.17,BANK,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,KEI,SELL,SELL-EX1,201,11:05,665,4702.5,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.543,-0.032,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,KOTAKBANK,BUY,BUY-EX9,108,11:00,660,422.85,189,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.178,BANK,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,LODHA,BUY,BUY-EX6,105,10:50,650,1210.4,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.543,0.867,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,M&M,BUY,BUY-EX9,108,11:05,665,3134.6,37,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-0.804,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,MANKIND,BUY,BUY-EX9,108,11:05,665,2317.0,166,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-0.043,PHA,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,MPHASIS,SELL,SELL-EX1,201,10:55,655,2340.8,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.543,-1.195,IT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,MUTHOOTFIN,SELL,SELL-EX3,203,10:45,645,2871.0,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.543,-0.313,FIN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,NMDC,BUY,BUY-EX4,103,10:50,650,84.61,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.543,0.906,MET,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,NTPC,SELL,SELL-EX2,202,11:00,660,328.75,71,,0,0,M5 gate: spurt 71 · movers N — need both,0.543,-0.979,ENE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,ONGC,SELL,SELL-EX1,201,10:35,635,232.65,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.543,-0.449,OIL,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,PFC,BUY,BUY-EX7,106,10:30,630,354.65,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.543,0.439,FIN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,POLICYBZR,BUY,BUY-EX12,111,10:35,635,1819.5,26,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,1.535,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,PRESTIGE,BUY,BUY-EX9,108,11:05,665,1557.9,113,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,0.51,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,RELIANCE,SELL,SELL-EX1,201,10:35,635,1297.6,70,,0,0,M5 gate: spurt 70 · movers N — need both,0.543,-0.909,ENE,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,SBICARD,SELL,NORMAL SELL,280,11:00,660,665.05,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.543,-1.423,FIN,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,SONACOMS,BUY,BUY-EX9,108,11:05,665,784.9,99,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-0.393,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,TECHM,SELL,SELL-EX15,215,11:20,680,1554.2,68,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.543,-0.627,IT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,TORNTPHARM,BUY,BUY-EX,101,11:15,675,4938.5,201,,0,0,M5 gate: spurt 201 · movers N — need both,0.543,0.499,PHA,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,ZYDUSLIFE,BUY,BUY-EX6,105,11:10,670,1162.0,194,,0,0,M5 gate: spurt 194 · movers N — need both,0.543,0.441,PHA,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,HAVELLS,SELL,SELL-EX1,201,12:00,720,1138.0,94,,0,0,M5 gate: spurt 94 · movers N — need both,0.543,-1.043,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,HCLTECH,SELL,SELL-EX1,201,11:55,715,1279.6,75,,0,0,M5 gate: spurt 75 · movers N — need both,0.543,-0.249,IT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,INFY,SELL,SELL-EX1,201,11:50,710,1083.5,68,,0,0,M5 gate: spurt 68 · movers N — need both,0.543,-0.368,IT,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,JINDALSTEL,SELL,SELL-EX1,201,11:50,710,1141.5,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.543,-0.558,MET,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,UPL,SELL,SELL-EX2,202,11:55,715,572.0,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.543,-0.175,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-08,M5,ADANIPORTS,BUY,BUY-EX17,102,10:10,610,1703.8,108,,0,1,,0.543,0.561,LOGISTICS,,,,,,,MIXED/chop,160.3,-287.87,0.39,-1.0,OPEN
2026-09-08,M5,ADANIPOWER,BUY,BUY-EX17,102,10:10,610,206.03,179,,0,1,,0.543,0.753,ENE,,,,,,,MIXED/chop,281.69,281.69,1.36,1.57,100% trail 13:30
2026-09-08,M5,BHEL,BUY,BUY-EX17,102,09:50,590,423.7,94,,0,1,,0.543,0.534,CAPGOODS,,,,,,,MIXED/chop,68.93,-280.91,0.24,-1.0,OPEN
2026-09-08,M5,BOSCHLTD,BUY,BUY-EX17,102,09:55,595,48495.0,22,,0,1,,0.543,0.979,AUTO,,,,,,,MIXED/chop,4.41,4.41,0.3,0.4,100% trail 11:15
2026-09-08,M5,BRITANNIA,BUY,BUY-EX9,108,10:15,615,5041.0,145,,0,1,,0.543,-0.03,FMCG,,,,,,,MIXED/chop,216.68,-241.79,1.12,-1.0,100% trail 13:30
2026-09-08,M5,CANBK,BUY,BUY-EX9,108,09:30,570,124.57,170,,0,1,,0.543,0.46,PSUBK,,,,,,,MIXED/chop,-326.78,-189.94,-1.0,-1.0,100% SL 12:10
2026-09-08,M5,COFORGE,BUY,BUY-EX17,102,09:40,580,1945.5,29,,0,1,,0.543,0.543,IT,,,,,,,MIXED/chop,-829.89,-640.11,-1.0,-1.0,100% SL 11:45
2026-09-08,M5,COLPAL,BUY,BUY-EX17,102,10:10,610,1821.6,153,,0,1,,0.543,0.447,FMCG,,,,,,,MIXED/chop,64.13,64.13,0.3,0.6,100% trail 12:05
2026-09-08,M5,GAIL,SELL,SELL-EX19,220,09:30,570,174.97,137,,0,1,,0.543,-0.585,OIL,,,,,,,MIXED/chop,220.04,-106.92,0.74,-0.14,OPEN
2026-09-08,M5,GRASIM,BUY,BUY-EX17,102,10:05,605,3310.0,161,,0,1,,0.543,0.23,CEMENT,,,,,,,MIXED/chop,-478.08,-382.19,-1.0,-1.0,100% SL 13:45
2026-09-08,M5,HAL,BUY,BUY-EX17,102,09:30,570,4987.6,10,,0,1,,0.543,2.727,DEF,,,,,,,MIXED/chop,509.4,509.4,0.81,2.17,100% trail 12:15
2026-09-08,M5,ICICIGI,SELL,SELL-EX12,213,09:30,570,1491.7,43,,0,1,,0.543,-0.114,INSURANCE,,,,,,,MIXED/chop,299.58,299.58,0.98,1.72,100% trail 14:10
2026-09-08,M5,IDFCFIRSTB,BUY,BUY-EX17,102,10:15,615,86.65,157,,0,1,,0.543,0.243,BANK,,,,,,,MIXED/chop,-40.19,-63.16,0.19,0.2,100% trail 14:05
2026-09-08,M5,LICHSGFIN,BUY,BUY-EX9,108,10:20,620,555.8,193,,0,1,,0.543,0.688,FIN,,,,,,,MIXED/chop,400.3,414.26,0.48,0.53,OPEN
2026-09-08,M5,LT,SELL,SELL-EX12,213,09:40,580,3967.2,24,,0,1,,0.543,-0.795,INFRA,,,,,,,MIXED/chop,-106.06,-95.93,-0.25,-0.13,OPEN
2026-09-08,M5,LTM,BUY,BUY-EX17,102,09:50,590,4458.0,196,,0,1,,0.543,0.225,IT,,,,,,,MIXED/chop,-430.47,90.35,-0.68,0.62,OPEN
2026-09-08,M5,M&M,SELL,SELL-EX12,213,09:50,590,3119.6,28,,0,1,,0.543,-1.278,AUTO,,,,,,,MIXED/chop,-167.06,-162.06,-0.44,-1.0,100% trail 11:05
2026-09-08,M5,MARICO,SELL,SELL-EX12,213,09:50,590,802.45,57,,0,1,,0.543,-0.44,FMCG,,,,,,,MIXED/chop,-467.05,-187.8,-1.0,-1.0,100% SL 10:20
2026-09-08,M5,MARICO,BUY,BUY-EX9,108,10:20,620,808.4,57,,0,1,,0.543,0.298,FMCG,,,,,,,MIXED/chop,671.21,671.21,1.72,4.2,100% trail 13:30
2026-09-08,M5,MAZDOCK,BUY,BUY-EX17,102,09:35,575,2456.9,16,,0,1,,0.543,0.11,DEF,,,,,,,MIXED/chop,-328.53,37.24,-0.68,0.41,OPEN
2026-09-08,M5,NYKAA,BUY,BUY-EX17,102,09:40,580,336.85,66,,0,1,,0.543,1.247,NEWAGE,,,,,,,MIXED/chop,449.5,449.5,1.15,1.6,100% trail 13:50
2026-09-08,M5,OIL,BUY,BUY-EX17,102,09:30,570,488.5,104,,0,1,,0.543,0.308,OIL,,,,,,,MIXED/chop,855.09,-306.59,1.67,-1.0,100% trail 14:40
2026-09-08,M5,PATANJALI,BUY,BUY-EX17,102,10:15,615,342.0,187,,0,1,,0.543,0.323,FMCG,,,,,,,MIXED/chop,-331.74,-236.85,-1.0,-1.0,100% SL 13:55
2026-09-08,M5,SIEMENS,BUY,BUY-EX17,102,09:35,575,3944.0,75,,0,1,,0.543,0.433,CAPGOODS,,,,,,,MIXED/chop,287.15,287.15,0.92,1.74,100% trail 11:35
2026-09-08,M5,TECHM,BUY,BUY-EX17,102,10:05,605,1568.8,49,,0,1,,0.543,0.307,IT,,,,,,,MIXED/chop,-638.22,-454.31,-0.71,-1.0,OPEN
2026-09-08,M5,TIINDIA,SELL,SELL-EX12,213,09:40,580,2646.7,53,,0,1,,0.543,-1.353,AUTO,,,,,,,MIXED/chop,-542.4,-119.01,-1.0,-0.13,100% SL 14:00
2026-09-08,M5,WAAREEENER,BUY,BUY-EX17,102,10:10,610,2611.1,123,,0,1,,0.543,0.698,GREEN,,,,,,,MIXED/chop,-592.88,-327.18,-1.0,-1.0,100% SL 13:50
2026-09-08,M5,ADANIGREEN,BUY,BUY-EX9,108,11:10,670,1287.0,150,,0,1,,0.543,-0.078,GREEN,,,,,,,MIXED/chop,93.58,93.58,0.41,0.59,100% trail 13:25
2026-09-08,M5,ASIANPAINT,BUY,BUY-EX9,108,11:15,675,2496.1,151,,0,1,,0.543,-0.192,CHEMICALS,,,,,,,MIXED/chop,-237.83,-225.85,-1.0,-1.0,100% SL 12:00
2026-09-08,M5,DLF,BUY,BUY-EX9,108,11:15,675,671.6,115,,0,1,,0.543,-0.164,REALTY,,,,,,,MIXED/chop,161.12,161.12,0.68,1.38,OPEN
2026-09-08,M5,DMART,BUY,BUY-EX9,108,10:35,635,3709.1,145,,0,1,,0.543,-0.024,CONSUMPTION,,,,,,,MIXED/chop,19.88,-170.9,0.36,-1.0,100% trail 15:10
2026-09-08,M5,DRREDDY,BUY,BUY-EX9,108,11:10,670,1148.9,96,,0,1,,0.543,0.411,PHA,,,,,,,MIXED/chop,-41.14,-41.14,0.22,0.48,100% trail 13:15
2026-09-08,M5,GODREJPROP,BUY,BUY-EX9,108,11:15,675,1905.6,34,,0,1,,0.543,-0.864,REALTY,,,,,,,MIXED/chop,-3.44,-3.44,0.29,0.31,100% trail 13:50
2026-09-08,M5,INDIANB,SELL,SELL-EX15,216,11:20,680,862.9,101,,0,1,,0.543,-0.748,PSUBK,,,,,,,MIXED/chop,194.55,194.55,1.21,1.07,100% trail 13:15
2026-09-08,M5,KOTAKBANK,BUY,BUY-EX9,108,11:00,660,422.85,189,,0,1,,0.543,0.178,BANK,,,,,,,MIXED/chop,-315.7,-233.79,-1.0,-1.0,100% SL 12:15
2026-09-08,M5,M&M,BUY,BUY-EX9,108,11:05,665,3134.6,37,,0,1,,0.543,-0.804,AUTO,,,,,,,MIXED/chop,266.78,266.78,0.94,0.97,OPEN
2026-09-08,M5,MANKIND,BUY,BUY-EX9,108,11:05,665,2317.0,166,,0,1,,0.543,-0.043,PHA,,,,,,,MIXED/chop,-314.24,-32.83,-0.82,0.35,OPEN
2026-09-08,M5,POLICYBZR,BUY,BUY-EX12,111,10:35,635,1819.5,26,,0,1,,0.543,1.535,INSURANCE,,,,,,,MIXED/chop,-320.33,-320.33,-1.0,-1.0,100% SL 15:10
2026-09-08,M5,PRESTIGE,BUY,BUY-EX9,108,11:05,665,1557.9,113,,0,1,,0.543,0.51,REALTY,,,,,,,MIXED/chop,-62.98,-62.98,-0.04,-0.08,OPEN
2026-09-08,M5,SONACOMS,BUY,BUY-EX9,108,11:05,665,784.9,99,,0,1,,0.543,-0.393,AUTO,,,,,,,MIXED/chop,1235.27,-84.17,3.98,0.01,OPEN
2026-09-08,M5,TECHM,SELL,SELL-EX15,216,11:20,680,1554.2,68,,0,1,,0.543,-0.627,IT,,,,,,,MIXED/chop,118.15,-257.83,0.55,-1.0,OPEN
