day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-15,M5,CROMPTON,SELL,SELL-EX5,205,10:40,640,229.45,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.952,-0.671,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,DIVISLAB,BUY,BUY-EX9,108,11:00,660,9274.5,201,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,-0.51,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,DIXON,SELL,SELL-EX8,208,10:45,645,13375.0,80,,0,0,M5 gate: spurt 80 · movers N — need both,0.952,-0.372,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,DRREDDY,BUY,BUY-EX6,105,10:35,635,1166.6,113,,0,0,M5 gate: spurt 113 · movers N — need both,0.952,0.094,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,HINDALCO,SELL,SELL-EX15,215,11:15,675,967.9,83,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,-1.386,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,HINDZINC,SELL,NORMAL SELL,280,10:30,630,568.65,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.952,-1.353,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,ICICIPRULI,SELL,SELL-EX5,205,10:40,640,468.1,106,,0,0,M5 gate: spurt 106 · movers N — need both,0.952,-0.721,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,IOC,SELL,SELL-EX1,201,11:05,665,134.35,180,,0,0,M5 gate: spurt 180 · movers N — need both,0.952,-0.563,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,JSWSTEEL,SELL,NORMAL SELL,280,10:40,640,1250.4,56,,0,0,M5 gate: spurt 56 · movers N — need both,0.952,-1.154,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,KOTAKBANK,SELL,SELL-EX1,201,10:40,640,411.65,75,,0,0,M5 gate: spurt 75 · movers N — need both,0.952,-1.754,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,LICI,SELL,SELL-EX1,201,10:45,645,396.25,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.952,-1.943,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,M&M,SELL,NORMAL SELL,280,10:35,635,3087.3,46,,0,0,M5 gate: spurt 46 · movers N — need both,0.952,-0.634,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,MUTHOOTFIN,SELL,NORMAL SELL,280,10:40,640,2763.0,82,,0,0,M5 gate: spurt 82 · movers N — need both,0.952,-1.042,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,NATIONALUM,SELL,SELL-EX1,201,10:30,630,357.1,161,,0,0,M5 gate: spurt 161 · movers N — need both,0.952,-1.08,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,PAGEIND,SELL,SELL-EX5,205,10:40,640,35160.0,172,,0,0,M5 gate: spurt 172 · movers N — need both,0.952,-0.58,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,PAYTM,SELL,NORMAL SELL,280,11:15,675,1762.6,202,,0,0,M5 gate: spurt 202 · movers N — need both,0.952,-2.484,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,POLICYBZR,SELL,NORMAL SELL,280,11:15,675,1780.0,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.952,-0.963,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,SWIGGY,SELL,SELL-EX1,201,11:15,675,278.2,156,,0,0,M5 gate: spurt 156 · movers N — need both,0.952,0.0,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,BANKINDIA,SELL,NORMAL SELL,280,11:45,705,138.44,146,,0,0,M5 gate: spurt 146 · movers N — need both,0.952,-1.114,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,CANBK,SELL,SELL-EX15,215,11:50,710,122.95,104,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,-0.847,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,DALBHARAT,SELL,NORMAL SELL,280,11:30,690,1705.5,,,0,0,M5 gate: spurt - · movers Y — need both,0.952,-2.765,CEMENT,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,HINDPETRO,SELL,SELL-EX15,215,11:45,705,349.65,167,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.952,-0.668,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,LICHSGFIN,SELL,SELL-EX1,201,11:45,705,550.05,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.952,-2.283,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,NUVAMA,SELL,SELL-EX5,205,11:30,690,1698.0,,,0,0,M5 gate: spurt - · movers N — need both,0.952,-2.688,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,VBL,SELL,NORMAL SELL,280,11:55,715,412.85,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.952,-0.876,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-15,M5,ABB,SELL,SELL-EX12,213,09:30,570,7119.5,15,,0,1,,0.952,-2.124,CAPGOODS,,,,,,,TREND-DOWN day,570.06,0.23,0.68,0.18,OPEN
2026-09-15,M5,BIOCON,SELL,SELL-EX12,213,09:55,595,387.5,135,,0,1,,0.952,-0.806,PHA,,,,,,,TREND-DOWN day,-362.37,-208.23,-1.0,-1.0,100% SL 11:20
2026-09-15,M5,BOSCHLTD,SELL,SELL-EX19,220,09:30,570,48290.0,30,,0,1,,0.952,-0.196,AUTO,,,,,,,TREND-DOWN day,315.24,315.24,1.18,1.18,100% trail 11:10
2026-09-15,M5,EXIDEIND,BUY,BUY-EX17,102,09:30,570,414.5,,,0,1,,0.952,0.4,AUTO,,,,,,,TREND-DOWN day,-499.21,-337.4,-1.0,-1.0,100% SL 14:25
2026-09-15,M5,FORCEMOT,SELL,SELL-EX12,213,09:30,570,17602.0,149,,0,1,,0.952,-0.582,AUTO,,,,,,,TREND-DOWN day,193.18,193.18,0.91,1.71,100% trail 12:45
2026-09-15,M5,GMRAIRPORT,SELL,SELL-EX12,213,09:30,570,95.04,39,,0,1,,0.952,-3.001,INFRA,,,,,,,TREND-DOWN day,556.29,186.13,0.65,0.67,OPEN
2026-09-15,M5,HINDPETRO,BUY,BUY-EX17,102,10:10,610,354.8,177,,0,1,,0.952,0.795,OIL,,,,,,,TREND-DOWN day,-524.06,-314.3,-1.0,-1.0,100% SL 10:45
2026-09-15,M5,NMDC,SELL,SELL-EX12,213,09:30,570,82.02,69,,0,1,,0.952,-0.461,MET,,,,,,,TREND-DOWN day,718.97,152.17,1.41,0.72,OPEN
2026-09-15,M5,NTPC,SELL,SELL-EX12,213,09:30,570,328.75,112,,0,1,,0.952,-1.395,ENE,,,,,,,TREND-DOWN day,208.95,-7.01,0.36,0.48,OPEN
2026-09-15,M5,OFSS,BUY,BUY-EX17,102,09:30,570,12071.0,198,,0,1,,0.952,2.618,IT,,,,,,,TREND-DOWN day,-790.31,-610.52,-1.0,-1.0,100% SL 11:25
2026-09-15,M5,OIL,SELL,SELL-EX19,220,09:30,570,487.0,97,,0,1,,0.952,-0.572,OIL,,,,,,,TREND-DOWN day,-495.94,-281.74,-1.0,-1.0,100% SL 10:35
2026-09-15,M5,ONGC,BUY,BUY-EX17,102,09:55,595,235.01,194,,0,1,,0.952,1.08,OIL,,,,,,,TREND-DOWN day,-246.96,38.03,-0.62,0.82,OPEN
2026-09-15,M5,PAYTM,SELL,SELL-EX15,216,10:20,620,1764.0,200,,0,1,,0.952,-2.407,NEWAGE,,,,,,,TREND-DOWN day,669.44,-290.26,1.33,-1.0,OPEN
2026-09-15,M5,POWERINDIA,SELL,SELL-EX12,213,09:55,595,30690.0,5,,0,1,,0.952,-2.37,CAPGOODS,,,,,,,TREND-DOWN day,120.06,120.06,0.59,1.81,100% trail 11:45
2026-09-15,M5,SAIL,SELL,SELL-EX12,213,09:30,570,177.43,182,,0,1,,0.952,-0.877,MET,,,,,,,TREND-DOWN day,489.64,489.64,0.85,3.34,100% trail 12:45
2026-09-15,M5,SHRIRAMFIN,SELL,SELL-EX12,213,09:35,575,1012.4,18,,0,1,,0.952,-1.575,FIN,,,,,,,TREND-DOWN day,1005.04,795.36,1.16,2.86,OPEN
2026-09-15,M5,SUPREMEIND,BUY,BUY-EX17,102,10:15,615,3407.9,100,,0,1,,0.952,1.293,BUILDMAT,,,,,,,TREND-DOWN day,-560.56,-501.63,-1.0,-1.0,100% SL 10:45
2026-09-15,M5,DIVISLAB,BUY,BUY-EX9,108,11:00,660,9274.5,201,,0,1,,0.952,-0.51,PHA,,,,,,,TREND-DOWN day,-340.45,-350.44,-1.0,-1.0,100% SL 11:35
2026-09-15,M5,HINDALCO,SELL,SELL-EX15,216,11:15,675,967.9,83,,0,1,,0.952,-1.386,MET,,,,,,,TREND-DOWN day,269.47,269.47,0.76,1.3,OPEN
2026-09-15,M5,CANBK,SELL,SELL-EX15,216,11:50,710,122.95,104,,0,1,,0.952,-0.847,PSUBK,,,,,,,TREND-DOWN day,222.0,222.0,1.78,2.46,OPEN
2026-09-15,M5,HINDPETRO,SELL,SELL-EX15,216,11:45,705,349.65,167,,0,1,,0.952,-0.668,OIL,,,,,,,TREND-DOWN day,622.93,622.93,2.09,3.27,OPEN
