day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-21,M5,TMPV,SELL,SELL-EX1,201,09:50,590,301.15,16,,0,0,M5 gate: spurt 16 · movers N — need both,0.476,-0.872,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,TORNTPHARM,BUY,ENTRY BUY,90,09:30,570,4915.0,123,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,1.55,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,TORNTPHARM,BUY,BUY-EX,101,09:40,580,4929.0,123,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,1.839,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,TRENT,BUY,ENTRY BUY,90,09:35,575,2821.2,111,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,-0.099,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,VBL,BUY,BUY-EX,101,09:30,570,427.6,187,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,1.339,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,VOLTAS,BUY,BUY-EX17,102,09:35,575,1145.0,23,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,3.07,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,WAAREEENER,SELL,SELL-EX2,202,10:05,605,2507.6,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.476,-2.074,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,ZYDUSLIFE,BUY,BUY-EX,101,09:30,570,1168.0,183,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.476,0.69,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,ZYDUSLIFE,BUY,ENTRY BUY,90,09:35,575,1170.6,183,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.476,0.914,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,ABB,BUY,BUY-EX7,106,10:30,630,7275.0,203,,0,0,M5 gate: spurt 203 · movers N — need both,0.476,0.062,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,BHARTIARTL,SELL,SELL-EX2,202,11:05,665,1838.5,42,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 45% vs need ≥55,0.476,-2.894,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,CANBK,BUY,BUY-EX4,103,10:30,630,123.79,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.476,0.008,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,CDSL,BUY,BUY-EX9,108,11:10,670,1369.3,35,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,-1.489,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,COLPAL,SELL,SELL-EX2,202,11:25,685,1883.4,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.476,-1.794,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,DELHIVERY,BUY,BUY-EX5,104,11:05,665,432.6,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.476,1.075,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,FEDERALBNK,SELL,NORMAL SELL,280,11:25,685,331.05,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.476,-0.511,BANK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,GODREJCP,BUY,BUY-EX,101,11:05,665,887.4,206,,0,0,M5 gate: spurt 206 · movers N — need both,0.476,0.841,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,HDFCAMC,BUY,BUY-EX4,103,10:50,650,2435.7,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.476,0.441,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,HDFCBANK,BUY,BUY-EX,101,10:55,655,738.6,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.476,1.04,BANK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,HDFCLIFE,BUY,BUY-EX17,102,10:35,635,562.75,29,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,2.142,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,HINDALCO,SELL,SELL-EX15,215,11:10,670,986.1,51,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,-0.041,MET,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,HINDPETRO,SELL,SELL-EX1,201,10:55,655,355.55,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.476,-0.961,OIL,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,HINDZINC,BUY,BUY-EX9,108,11:05,665,589.3,150,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,-1.124,MET,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,ICICIPRULI,BUY,BUY-EX5,104,11:00,660,499.35,199,,0,0,M5 gate: spurt 199 · movers N — need both,0.476,1.494,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,JINDALSTEL,BUY,BUY-EX,101,11:05,665,1141.0,180,,0,0,M5 gate: spurt 180 · movers N — need both,0.476,1.921,MET,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,JSWENERGY,SELL,NORMAL SELL,280,10:45,645,514.9,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.476,-2.11,ENE,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,KOTAKBANK,BUY,BUY-EX12,111,10:55,655,418.0,148,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,1.333,BANK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,MAZDOCK,SELL,NORMAL SELL,280,10:30,630,2248.0,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.476,-1.404,DEF,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,MFSL,BUY,BUY-EX12,111,10:35,635,1571.8,178,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,0.821,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,NHPC,SELL,SELL-EX1,201,10:40,640,75.93,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.476,-1.326,ENE,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,OIL,BUY,BUY-EX12,111,10:45,645,479.1,114,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,0.715,OIL,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,PERSISTENT,BUY,BUY-EX12,111,10:35,635,5438.5,58,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,0.415,IT,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,RECLTD,SELL,SELL-EX1,201,10:35,635,310.55,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.476,-0.465,FIN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,SBILIFE,BUY,BUY-EX17,102,10:40,640,1757.7,36,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,1.542,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,SBIN,SELL,SELL-EX1,201,11:10,670,990.6,142,,0,0,M5 gate: spurt 142 · movers N — need both,0.476,-0.562,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,SHRIRAMFIN,SELL,NORMAL SELL,280,10:30,630,1007.9,95,,0,0,M5 gate: spurt 95 · movers N — need both,0.476,-0.208,FIN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,SIEMENS,BUY,BUY-EX6,105,10:35,635,3910.9,157,,0,0,M5 gate: spurt 157 · movers N — need both,0.476,-0.077,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,ABB,SELL,SELL-EX15,215,11:55,715,7252.0,200,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,-0.254,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,ADANIENT,SELL,NORMAL SELL,280,11:35,695,2985.6,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.476,-1.139,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,ADANIGREEN,SELL,SELL-EX1,201,11:35,695,1310.0,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.476,-1.836,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,BANKBARODA,SELL,NORMAL SELL,280,11:30,690,232.91,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.476,-0.864,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,CIPLA,SELL,SELL-EX1,201,11:35,695,1389.8,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.476,-0.337,PHA,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,HAVELLS,SELL,SELL-EX15,215,11:35,695,1104.2,27,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,-2.49,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,KALYANKJIL,SELL,NORMAL SELL,280,12:00,720,580.95,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.476,-0.155,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,LTF,SELL,SELL-EX2,202,11:45,705,308.15,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.476,-1.487,FIN,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,VMM,SELL,SELL-EX15,215,11:45,705,101.68,146,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.476,-0.945,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-21,M5,APLAPOLLO,SELL,SELL-EX19,220,10:15,615,2192.7,156,,0,1,,0.476,-3.41,MET,,,,,,,MIXED/chop,150.41,-53.01,0.24,0.3,OPEN
2026-09-21,M5,BLUESTARCO,BUY,BUY-EX17,102,09:30,570,1570.0,66,,0,1,,0.476,2.494,CDUR,,,,,,,MIXED/chop,-204.34,-235.24,-0.2,-0.26,OPEN
2026-09-21,M5,DLF,BUY,BUY-EX17,102,09:35,575,652.5,162,,0,1,,0.476,1.265,REALTY,,,,,,,MIXED/chop,-446.01,-313.16,-1.0,-1.0,100% SL 10:05
2026-09-21,M5,ETERNAL,BUY,BUY-EX17,102,09:35,575,329.1,93,,0,1,,0.476,0.688,NEWAGE,,,,,,,MIXED/chop,121.16,121.16,0.67,0.94,100% trail 11:00
2026-09-21,M5,ITC,BUY,BUY-EX17,102,09:30,570,265.6,95,,0,1,,0.476,1.258,FMCG,,,,,,,MIXED/chop,316.97,316.97,0.92,1.68,OPEN
2026-09-21,M5,LICHSGFIN,BUY,BUY-EX17,102,09:35,575,549.6,67,,0,1,,0.476,0.265,FIN,,,,,,,MIXED/chop,1390.12,1390.12,2.85,4.43,100% trail 12:00
2026-09-21,M5,LODHA,SELL,SELL-EX19,220,09:30,570,1134.5,158,,0,1,,0.476,-0.891,REALTY,,,,,,,MIXED/chop,-478.0,-520.39,-0.61,-1.0,OPEN
2026-09-21,M5,LUPIN,BUY,BUY-EX17,102,09:30,570,2100.6,182,,0,1,,0.476,0.845,PHA,,,,,,,MIXED/chop,189.52,189.52,0.64,1.04,100% trail 12:35
2026-09-21,M5,MARUTI,BUY,BUY-EX17,102,09:45,585,12198.0,31,,0,1,,0.476,0.785,AUTO,,,,,,,MIXED/chop,-122.32,-263.81,-0.37,-1.0,OPEN
2026-09-21,M5,POLICYBZR,BUY,BUY-EX17,102,10:00,600,1776.3,203,,0,1,,0.476,1.91,INSURANCE,,,,,,,MIXED/chop,470.09,313.87,0.67,1.3,OPEN
2026-09-21,M5,TATACONSUM,BUY,BUY-EX17,102,10:20,620,1012.6,184,,0,1,,0.476,1.667,FMCG,,,,,,,MIXED/chop,-366.15,-205.33,-1.0,-1.0,100% SL 12:40
2026-09-21,M5,VOLTAS,BUY,BUY-EX17,102,09:35,575,1145.0,23,,0,1,,0.476,3.07,CDUR,,,,,,,MIXED/chop,-69.59,-66.82,-0.05,0.06,OPEN
2026-09-21,M5,CDSL,BUY,BUY-EX9,108,11:10,670,1369.3,35,,0,1,,0.476,-1.489,CAPMKTS,,,,,,,MIXED/chop,-535.39,-200.77,-1.0,-1.0,100% SL 13:35
2026-09-21,M5,HDFCLIFE,BUY,BUY-EX17,102,10:35,635,562.75,29,,0,1,,0.476,2.142,INSURANCE,,,,,,,MIXED/chop,-79.31,-79.31,0.05,0.07,100% trail 12:05
2026-09-21,M5,HINDALCO,SELL,SELL-EX15,216,11:10,670,986.1,51,,0,1,,0.476,-0.041,MET,,,,,,,MIXED/chop,403.51,403.51,1.25,2.87,OPEN
2026-09-21,M5,HINDZINC,BUY,BUY-EX9,108,11:05,665,589.3,150,,0,1,,0.476,-1.124,MET,,,,,,,MIXED/chop,129.49,129.49,0.73,1.22,100% trail 12:45
2026-09-21,M5,KOTAKBANK,BUY,BUY-EX12,111,10:55,655,418.0,148,,0,1,,0.476,1.333,BANK,,,,,,,MIXED/chop,51.16,51.16,0.84,1.25,100% trail 12:25
2026-09-21,M5,MFSL,BUY,BUY-EX12,111,10:35,635,1571.8,178,,0,1,,0.476,0.821,INSURANCE,,,,,,,MIXED/chop,288.68,288.68,0.73,2.74,100% trail 15:00
2026-09-21,M5,OIL,BUY,BUY-EX12,111,10:45,645,479.1,114,,0,1,,0.476,0.715,OIL,,,,,,,MIXED/chop,99.95,99.95,0.77,1.13,100% trail 14:30
2026-09-21,M5,PERSISTENT,BUY,BUY-EX12,111,10:35,635,5438.5,58,,0,1,,0.476,0.415,IT,,,,,,,MIXED/chop,77.58,-321.02,0.24,-1.0,OPEN
2026-09-21,M5,SBILIFE,BUY,BUY-EX17,102,10:40,640,1757.7,36,,0,1,,0.476,1.542,INSURANCE,,,,,,,MIXED/chop,-1.86,-1.86,0.29,0.55,100% trail 11:20
2026-09-21,M5,ABB,SELL,SELL-EX15,216,11:55,715,7252.0,200,,0,1,,0.476,-0.254,CAPGOODS,,,,,,,MIXED/chop,-214.83,-130.75,-1.0,-0.95,100% SL 12:55
2026-09-21,M5,HAVELLS,SELL,SELL-EX15,216,11:35,695,1104.2,27,,0,1,,0.476,-2.49,CDUR,,,,,,,MIXED/chop,-344.83,-317.8,-1.0,-1.0,100% SL 14:15
2026-09-21,M5,VMM,SELL,SELL-EX15,216,11:45,705,101.68,146,,0,1,,0.476,-0.945,CONSUMPTION,,,,,,,MIXED/chop,-344.24,-294.2,-1.0,-1.0,100% SL 12:20
