day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-12,M10,DRREDDY,SELL,NORMAL SELL,280,09:55,595,1190.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.261,PHA,,,,,,,,,,,,
2026-08-12,M10,EICHERMOT,SELL,SELL-EX1,201,09:45,585,7973.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.144,AUTO,,,,,,,,,,,,
2026-08-12,M10,FORTIS,SELL,SELL-EX8,208,09:45,585,904.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-3.207,HOSPITALS,,,,,,,,,,,,
2026-08-12,M10,GAIL,SELL,SELL-EX8,208,09:50,590,173.61,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.442,OIL,,,,,,,,,,,,
2026-08-12,M10,GLENMARK,BUY,BUY-EX,101,09:35,575,2307.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,1.096,PHA,,,,,,,,,,,,
2026-08-12,M10,GMRAIRPORT,SELL,SELL-EX5,205,09:30,570,103.93,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.16,INFRA,,,,,,,,,,,,
2026-08-12,M10,GODFRYPHLP,SELL,SELL-EX5,205,10:00,600,2207.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.474,FMCG,,,,,,,,,,,,
2026-08-12,M10,GODREJPROP,SELL,SELL-EX1,201,09:45,585,2008.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.249,REALTY,,,,,,,,,,,,
2026-08-12,M10,HAVELLS,SELL,SELL-EX1,201,10:00,600,1267.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.861,CDUR,,,,,,,,,,,,
2026-08-12,M10,HCLTECH,SELL,SELL-EX8,208,09:55,595,1361.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.051,IT,,,,,,,,,,,,
2026-08-12,M10,HDFCAMC,SELL,SELL-EX1,201,09:45,585,2497.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.712,CAPMKTS,,,,,,,,,,,,
2026-08-12,M10,HINDPETRO,SELL,NORMAL SELL,280,10:25,625,389.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.32,OIL,,,,,,,,,,,,
2026-08-12,M10,HINDUNILVR,SELL,SELL-EX1,201,10:00,600,2055.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.729,FMCG,,,,,,,,,,,,
2026-08-12,M10,IEX,SELL,SELL-EX1,201,09:30,570,125.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.318,CAPMKTS,,,,,,,,,,,,
2026-08-12,M10,INDIANB,BUY,BUY-EX,101,09:35,575,894.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,2.09,PSUBK,,,,,,,,,,,,
2026-08-12,M10,INDUSTOWER,BUY,BUY-EX4,103,09:50,590,374.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,1.326,TELECOM,,,,,,,,,,,,
2026-08-12,M10,INFY,SELL,SELL-EX1,201,10:00,600,1182.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.404,IT,,,,,,,,,,,,
2026-08-12,M10,INOXWIND,SELL,SELL-EX12,212,10:00,600,73.64,,,0,0,below prev close ₹74.08 — not green (v2.1: red BUY −0.31R · chop-tape red SELL c,0.59,-0.594,GREEN,,,,,,,,,,,,
2026-08-12,M10,INOXWIND,BUY,BUY-EX4,103,10:10,610,74.26,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,0.243,GREEN,,,,,,,,,,,,
2026-08-12,M10,ITC,SELL,SELL-EX1,201,10:10,610,277.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.305,FMCG,,,,,,,,,,,,
2026-08-12,M10,JINDALSTEL,SELL,ENTRY SELL,290,09:40,580,1095.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.082,MET,,,,,,,,,,,,
2026-08-12,M10,JIOFIN,SELL,SELL-EX1,201,09:35,575,250.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.712,FIN,,,,,,,,,,,,
2026-08-12,M10,JSWENERGY,SELL,SELL-EX1,201,10:05,605,557.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.039,ENE,,,,,,,,,,,,
2026-08-12,M10,JUBLFOOD,SELL,SELL-EX1,201,09:30,570,482.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.228,CONSUMPTION,,,,,,,,,,,,
2026-08-12,M10,KALYANKJIL,SELL,SELL-EX8,208,09:30,570,597.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.904,CDUR,,,,,,,,,,,,
2026-08-12,M10,KEI,BUY,ENTRY BUY,90,09:30,570,5645.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.0,CAPGOODS,,,,,,,,,,,,
2026-08-12,M10,KFINTECH,SELL,SELL-EX3,203,09:45,585,921.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.968,CAPMKTS,,,,,,,,,,,,
2026-08-12,M10,KOTAKBANK,SELL,SELL-EX1,201,09:45,585,389.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.689,BANK,,,,,,,,,,,,
2026-08-12,M10,KPITTECH,SELL,SELL-EX3,203,09:45,585,620.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.305,IT,,,,,,,,,,,,
2026-08-12,M10,LICHSGFIN,SELL,SELL-EX2,202,09:45,585,501.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.456,FIN,,,,,,,,,,,,
2026-08-12,M10,LT,SELL,SELL-EX1,201,09:40,580,4010.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.924,INFRA,,,,,,,,,,,,
2026-08-12,M10,LTM,SELL,SELL-EX12,212,09:45,585,4790.0,,,0,0,"below prev close ₹4,845.00 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.59,-1.135,IT,,,,,,,,,,,,
2026-08-12,M10,LUPIN,SELL,SELL-EX1,201,10:15,615,2261.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.759,PHA,,,,,,,,,,,,
2026-08-12,M10,M&M,SELL,SELL-EX1,201,09:45,585,3428.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.159,AUTO,,,,,,,,,,,,
2026-08-12,M10,MANAPPURAM,SELL,SELL-EX3,203,09:45,585,354.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.252,FIN,,,,,,,,,,,,
2026-08-12,M10,MARICO,SELL,SELL-EX12,212,09:45,585,846.95,,,0,0,below prev close ₹854.90 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.59,-0.93,FMCG,,,,,,,,,,,,
2026-08-12,M10,MARUTI,SELL,SELL-EX1,201,09:45,585,13945.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.535,AUTO,,,,,,,,,,,,
2026-08-12,M10,MAXHEALTH,SELL,SELL-EX12,212,09:30,570,1018.5,,,0,0,"below prev close ₹1,039.40 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.59,-2.011,HOSPITALS,,,,,,,,,,,,
2026-08-12,M10,MFSL,BUY,BUY-EX4,103,09:40,580,1509.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,0.997,INSURANCE,,,,,,,,,,,,
2026-08-12,M10,MOTHERSON,BUY,BUY-EX,101,09:30,570,171.72,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,1.76,AUTO,,,,,,,,,,,,
2026-08-12,M10,MOTILALOFS,SELL,SELL-EX1,201,09:45,585,878.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.081,CAPMKTS,,,,,,,,,,,,
2026-08-12,M10,MPHASIS,SELL,SELL-EX1,201,09:45,585,2500.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.029,IT,,,,,,,,,,,,
2026-08-12,M10,MUTHOOTFIN,SELL,SELL-EX3,203,09:45,585,2902.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.729,FIN,,,,,,,,,,,,
2026-08-12,M10,NAUKRI,SELL,SELL-EX8,208,09:40,580,1341.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.295,NEWAGE,,,,,,,,,,,,
2026-08-12,M10,NBCC,SELL,SELL-EX1,201,09:30,570,92.84,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.717,PSE,,,,,,,,,,,,
2026-08-12,M10,NHPC,SELL,SELL-EX1,201,09:35,575,76.25,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.703,ENE,,,,,,,,,,,,
2026-08-12,M10,NTPC,SELL,SELL-EX8,208,09:55,595,337.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.516,ENE,,,,,,,,,,,,
2026-08-12,M10,NYKAA,BUY,BUY-EX9,108,09:30,570,323.65,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,-0.108,NEWAGE,,,,,,,,,,,,
2026-08-12,M10,OBEROIRLTY,SELL,SELL-EX3,203,09:30,570,1777.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.676,REALTY,,,,,,,,,,,,
2026-08-12,M10,OFSS,SELL,SELL-EX1,201,10:05,605,11805.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.186,IT,,,,,,,,,,,,
2026-08-12,M10,ONGC,SELL,SELL-EX1,201,09:40,580,239.79,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.05,OIL,,,,,,,,,,,,
2026-08-12,M10,PATANJALI,SELL,SELL-EX19,219,09:35,575,348.9,,,0,0,below prev close ₹352.45 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.59,-1.007,FMCG,,,,,,,,,,,,
2026-08-12,M10,PATANJALI,SELL,ENTRY SELL,290,09:40,580,347.85,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-1.305,FMCG,,,,,,,,,,,,
2026-08-12,M10,PAYTM,SELL,ENTRY SELL,290,09:35,575,1602.4,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.087,NEWAGE,,,,,,,,,,,,
2026-08-12,M10,PERSISTENT,SELL,SELL-EX1,201,10:15,615,5437.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.664,IT,,,,,,,,,,,,
2026-08-12,M10,PETRONET,BUY,BUY-EX,101,09:30,570,281.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,1.333,OIL,,,,,,,,,,,,
2026-08-12,M10,PFC,SELL,SELL-EX12,212,09:35,575,377.8,,,0,0,below prev close ₹380.65 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.59,-0.749,FIN,,,,,,,,,,,,
2026-08-12,M10,PGEL,SELL,SELL-EX1,201,10:00,600,611.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.812,CDUR,,,,,,,,,,,,
2026-08-12,M10,PHOENIXLTD,SELL,SELL-EX1,201,09:35,575,1883.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.331,REALTY,,,,,,,,,,,,
2026-08-12,M10,PNB,BUY,BUY-EX,101,09:35,575,117.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,2.851,PSUBK,,,,,,,,,,,,
2026-08-12,M10,POLICYBZR,SELL,SELL-EX8,208,09:50,590,1703.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.538,INSURANCE,,,,,,,,,,,,
2026-08-12,M10,POWERGRID,SELL,ENTRY SELL,290,09:35,575,266.9,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.373,ENE,,,,,,,,,,,,
2026-08-12,M10,POWERGRID,SELL,SELL-EX3,203,09:55,595,266.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.485,ENE,,,,,,,,,,,,
2026-08-12,M10,PREMIERENE,SELL,SELL-EX2,202,09:55,595,1040.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.621,GREEN,,,,,,,,,,,,
2026-08-12,M10,PRESTIGE,SELL,SELL-EX1,201,09:30,570,1562.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.283,REALTY,,,,,,,,,,,,
2026-08-12,M10,RBLBANK,SELL,SELL-EX1,201,10:00,600,387.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.27,BANK,,,,,,,,,,,,
2026-08-12,M10,RECLTD,SELL,SELL-EX12,212,09:35,575,339.85,,,0,0,below prev close ₹342.55 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.59,-0.788,FIN,,,,,,,,,,,,
2026-08-12,M10,RELIANCE,SELL,ENTRY SELL,290,09:30,570,1317.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.273,ENE,,,,,,,,,,,,
2026-08-12,M10,RELIANCE,SELL,SELL-EX1,201,10:05,605,1313.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.56,ENE,,,,,,,,,,,,
2026-08-12,M10,RVNL,SELL,SELL-EX19,219,09:45,585,228.73,,,0,0,below prev close ₹229.23 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.59,-0.218,RAILWAYS,,,,,,,,,,,,
2026-08-12,M10,SAIL,BUY,BUY-EX,101,10:15,615,173.65,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,1.401,MET,,,,,,,,,,,,
2026-08-12,M10,SBIN,BUY,BUY-EX,101,09:30,570,1082.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,1.501,PSUBK,,,,,,,,,,,,
2026-08-12,M10,SHREECEM,SELL,SELL-EX1,201,09:30,570,25290.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.862,CEMENT,,,,,,,,,,,,
2026-08-12,M10,SOLARINDS,SELL,NORMAL SELL,280,10:25,625,18615.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.348,DEF,,,,,,,,,,,,
2026-08-12,M10,SONACOMS,SELL,SELL-EX8,208,10:05,605,799.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.081,AUTO,,,,,,,,,,,,
2026-08-12,M10,SRF,SELL,SELL-EX1,201,10:00,600,2562.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.489,CHEMICALS,,,,,,,,,,,,
2026-08-12,M10,SWIGGY,SELL,SELL-EX8,208,09:45,585,277.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.122,NEWAGE,,,,,,,,,,,,
2026-08-12,M10,TATAELXSI,SELL,SELL-EX1,201,10:00,600,3762.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.989,IT,,,,,,,,,,,,
2026-08-12,M10,TATAPOWER,SELL,SELL-EX3,203,09:35,575,377.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.737,ENE,,,,,,,,,,,,
2026-08-12,M10,TATASTEEL,SELL,SELL-EX8,208,09:55,595,187.42,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.091,MET,,,,,,,,,,,,
2026-08-12,M10,TCS,SELL,SELL-EX1,201,10:00,600,2422.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.823,IT,,,,,,,,,,,,
2026-08-12,M10,TITAN,SELL,SELL-EX3,203,09:45,585,5076.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.807,CDUR,,,,,,,,,,,,
2026-08-12,M10,TMPV,SELL,SELL-EX6,206,09:55,595,346.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.202,AUTO,,,,,,,,,,,,
2026-08-12,M10,UNOMINDA,SELL,SELL-EX6,206,09:50,590,1260.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.176,AUTO,,,,,,,,,,,,
2026-08-12,M10,UPL,BUY,BUY-EX,101,09:50,590,573.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,0.88,CHEMICALS,,,,,,,,,,,,
2026-08-12,M10,VMM,SELL,SELL-EX12,212,09:45,585,109.24,,,0,0,below prev close ₹110.23 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.59,-0.898,CONSUMPTION,,,,,,,,,,,,
2026-08-12,M10,VOLTAS,SELL,SELL-EX1,201,10:00,600,1272.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.811,CDUR,,,,,,,,,,,,
2026-08-12,M10,WAAREEENER,SELL,SELL-EX1,201,09:35,575,2691.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.425,GREEN,,,,,,,,,,,,
2026-08-12,M10,WIPRO,BUY,ENTRY BUY,90,09:35,575,183.88,,,0,0,scanner-table preview (90/290) — no chart label,0.59,-0.011,IT,,,,,,,,,,,,
2026-08-12,M10,YESBANK,BUY,BUY-EX,101,09:30,570,22.88,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.59,1.149,BANK,,,,,,,,,,,,
2026-08-12,M10,ABCAPITAL,BUY,BUY-EX4,103,10:30,630,406.95,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,-0.049,FIN,,,,,,,,,,,,
2026-08-12,M10,AXISBANK,BUY,BUY-EX7,106,10:30,630,1232.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,0.171,BANK,,,,,,,,,,,,
2026-08-12,M10,HINDZINC,BUY,BUY-EX4,103,10:35,635,597.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,2.26,MET,,,,,,,,,,,,
2026-08-12,M10,ICICIGI,BUY,BUY-EX7,106,10:30,630,1649.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,0.304,INSURANCE,,,,,,,,,,,,
2026-08-12,M10,INDUSINDBK,BUY,BUY-EX12,111,10:35,635,1017.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,1.113,BANK,,,,,,,,,,,,
2026-08-12,M10,KEI,BUY,BUY-EX7,106,10:40,640,5652.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,0.129,CAPGOODS,,,,,,,,,,,,
2026-08-12,M10,LICI,BUY,BUY-EX,101,10:35,635,411.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,1.63,INSURANCE,,,,,,,,,,,,
2026-08-12,M10,MCX,BUY,BUY-EX,101,10:30,630,2962.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,2.786,CAPMKTS,,,,,,,,,,,,
2026-08-12,M10,NAM-INDIA,BUY,BUY-EX5,104,10:40,640,1181.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,1.104,CAPMKTS,,,,,,,,,,,,
2026-08-12,M10,PIIND,SELL,NORMAL SELL,280,10:35,635,2601.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-4.34,CHEMICALS,,,,,,,,,,,,
2026-08-12,M10,SBILIFE,BUY,BUY-EX17,102,10:30,630,1835.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,0.076,INSURANCE,,,,,,,,,,,,
2026-08-12,M10,SOLARINDS,BUY,BUY-EX6,105,10:35,635,18757.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,0.412,DEF,,,,,,,,,,,,
2026-08-12,M10,TIINDIA,BUY,BUY-EX,101,10:40,640,2833.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,2.127,AUTO,,,,,,,,,,,,
2026-08-12,M10,VOLTAS,BUY,BUY-EX5,104,10:35,635,1287.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,0.32,CDUR,,,,,,,,,,,,
2026-08-12,M10,CIPLA,BUY,BUY-EX7,106,10:45,645,1464.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,0.116,PHA,,,,,,,,,,,,
2026-08-12,M10,FEDERALBNK,BUY,BUY-EX,101,10:45,645,357.45,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,0.747,BANK,,,,,,,,,,,,
2026-08-12,M10,IOC,SELL,SELL-EX2,202,10:45,645,140.22,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.405,OIL,,,,,,,,,,,,
2026-08-12,M10,KAYNES,BUY,BUY-EX7,106,10:45,645,3759.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,1.321,CAPGOODS,,,,,,,,,,,,
2026-08-12,M10,APOLLOHOSP,SELL,NORMAL SELL,280,11:25,685,8544.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-2.259,HOSPITALS,,,,,,,,,,,,
2026-08-12,M10,AUBANK,BUY,BUY-EX,101,10:55,655,1076.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,1.117,BANK,,,,,,,,,,,,
2026-08-12,M10,AXISBANK,SELL,SELL-EX6,206,11:00,660,1225.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.447,BANK,,,,,,,,,,,,
2026-08-12,M10,BHARATFORG,BUY,BUY-EX9,108,10:55,655,2065.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,0.712,AUTO,,,,,,,,,,,,
2026-08-12,M10,CIPLA,BUY,BUY-EX4,103,10:50,650,1467.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,0.287,PHA,,,,,,,,,,,,
2026-08-12,M10,FORCEMOT,BUY,BUY-EX,101,11:10,670,18823.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,2.909,AUTO,,,,,,,,,,,,
2026-08-12,M10,HDFCBANK,SELL,SELL-EX1,201,10:50,650,724.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.686,BANK,,,,,,,,,,,,
2026-08-12,M10,HDFCLIFE,SELL,SELL-EX2,202,11:00,660,533.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.476,INSURANCE,,,,,,,,,,,,
2026-08-12,M10,ICICIPRULI,SELL,NORMAL SELL,280,11:00,660,494.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-0.892,INSURANCE,,,,,,,,,,,,
2026-08-12,M10,IDFCFIRSTB,BUY,BUY-EX12,111,10:50,650,84.72,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.59,0.534,BANK,,,,,,,,,,,,
2026-08-12,M10,INDHOTEL,SELL,SELL-EX5,205,11:05,665,716.25,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.59,-1.2,TRAVEL,,,,,,,,,,,,
