decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
DIVISLAB|BUY|09:30|101,DIVISLAB,BUY,BUY-EX,101,09:30,9219.5,PHA,2026-09-17T09:30:00+05:30,11.953,44.65,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6715440052413202,0.0,1.15964556760469,0.9640635331616538,2.804582364911484,0.7448429355782595,0.8301886792452831,0.5951065251285014,1.0513548610603525,0.4319299757768498,1.0217964492880998,95.0,0.5095238095238095,0.7857142857142857,0.6153846153846154,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.6153846153846154,0.6153846153846154,0.2396040265892463,False,True,0.6715440052413202,True,298.04,557.0,258.96,0.87,59% book +0.75R 09:35 · runner stop 09:40,1
AMBER|BUY|09:30|102,AMBER,BUY,BUY-EX17,102,09:30,6995.0,CDUR,2026-09-17T09:30:00+05:30,10.937,43.11,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9379509379509487,-0.014430014430011351,0.8360678175464907,0.23491503068004121,3.12600474621609,1.527262269842122,0.859375,1.2341943379071538,1.6120089311440378,0.6698935140367861,0.7011790714812085,85.0,0.5095238095238095,0.7857142857142857,0.6666666666666666,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.6666666666666666,0.6666666666666666,0.5371585675097545,False,True,0.9379509379509487,True,514.16,749.0,234.84,0.84,58% book +0.75R 09:40 · runner stop 10:15,1
AUBANK|BUY|09:30|102,AUBANK,BUY,BUY-EX17,102,09:30,1037.6,BANK,2026-09-17T09:30:00+05:30,11.121,42.59,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4258637845532043,-0.6678186865885949,0.2049504212559234,0.5139404282892711,1.8769226954129026,2.1894276732191598,0.8518434794402875,1.99748864147828,2.344901017251139,0.28810301547122646,0.6755048432112953,82.0,0.5095238095238095,0.7857142857142857,0.8181818181818182,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.8181818181818182,0.8181818181818182,0.3764259343405296,False,True,0.4258637845532043,True,248.52,466.0,217.48,0.52,60% book +0.75R 09:40 · runner stop 09:45,1
BLUESTARCO|BUY|09:30|101,BLUESTARCO,BUY,BUY-EX,101,09:30,1518.4,CDUR,2026-09-17T09:30:00+05:30,11.487,41.18,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9574484317860676,-0.4720728448096789,0.5160278106538023,0.6876660427640224,1.8686478409683147,1.6081020520691083,1.0,0.460814243958737,0.5184248136983522,0.2857656914415106,0.7851458885941645,80.0,0.5095238095238095,0.7857142857142857,0.6666666666666666,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.6666666666666666,0.6666666666666666,0.5371585675097545,False,True,0.9574484317860676,True,-209.79,49.0,258.79,0.1,60% book +0.75R 09:35 · runner stop 09:40,0
MARUTI|BUY|09:30|102,MARUTI,BUY,BUY-EX17,102,09:30,12239.0,AUTO,2026-09-17T09:30:00+05:30,13.527,40.04,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6000328785138898,-0.0904159132007254,-0.22019055061442946,-1.135301064034843,0.8905610877958817,1.0829261257088396,0.4594594594594595,0.7146721147175926,1.5554628379147606,0.7694690307017955,1.2281647940074907,75.0,0.5095238095238095,0.7857142857142857,0.8235294117647058,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.8235294117647058,0.8235294117647058,0.9274873524451888,True,False,0.6000328785138898,False,-2.69,253.0,255.69,0.65,60% book +0.75R 09:35 · runner stop 09:40,0
ADANIGREEN|BUY|09:30|90,ADANIGREEN,BUY,ENTRY BUY,90,09:30,1274.1,GREEN,2026-09-17T09:30:00+05:30,10.842,39.51,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.3070401955585389,0.0,0.2225677663003976,0.5180348480689432,1.04993350929474,0.579066860196314,0.29164335486496107,0.034421802680287335,0.8263334096424044,0.8935273200090623,0.36461201438993507,85.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,1.0,1.0,0.3070401955585389,False,True,0.3070401955585389,True,-497.46,-187.0,310.46,-1.0,SL 09:35,0
ADANIPOWER|BUY|09:30|102,ADANIPOWER,BUY,BUY-EX17,102,09:30,204.4,ENE,2026-09-17T09:30:00+05:30,10.889,38.83,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.018087177956506,0.3261854670626896,0.2582950092119151,0.1368249213648878,1.6943568130113318,1.087270180285163,0.739990234375,0.7600287068169318,1.0270793741742503,1.7194560060477564,0.7535082969899984,70.0,0.5095238095238095,0.7857142857142857,0.7777777777777778,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.7777777777777778,0.7777777777777778,0.5483910345262188,False,True,1.018087177956506,True,-812.49,-502.0,310.49,-1.0,SL 09:35,0
ICICIBANK|BUY|09:30|102,ICICIBANK,BUY,BUY-EX17,102,09:30,1361.0,BANK,2026-09-17T09:30:00+05:30,12.642,38.28,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.16190396620696657,-0.41213552068088966,0.28314501690011784,0.06310148988354636,2.699208569878762,2.120930612146363,0.9802028064153543,3.480435646721138,3.550730138642683,0.8019517176220416,1.289523798008621,75.0,0.5095238095238095,0.7857142857142857,0.8181818181818182,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.8181818181818182,0.8181818181818182,0.3764259343405296,False,True,0.16190396620696657,False,-515.42,-378.0,137.42,-0.42,momentum failure 09:45,0
YESBANK|SELL|09:30|290,YESBANK,SELL,ENTRY SELL,290,09:30,23.26,BANK,2026-09-17T09:30:00+05:30,15.366,32.01,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.5982879997039503,0.2991439998519807,0.5029755546942558,0.5083870303409246,1.3740368451664113,0.569706905695097,0.7999961853172862,0.5969126500214997,1.4923243206321686,1.1408913904597564,2.5985214554618214,5.0,0.4904761904761905,0.2142857142857143,0.18181818181818177,-2.4137,,0,0,0,0,0,0.7857142857142857,0.2142857142857143,-0.5486631001772824,BULL,0.8181818181818182,0.18181818181818177,-0.3764259343405296,True,False,0.5982879997039503,True,402.76,660.0,257.24,0.73,60% book +0.75R 09:40 · breadth flip 09:40,1
TATAELXSI|BUY|09:30|108,TATAELXSI,BUY,BUY-EX9,108,09:30,3387.8999,IT,2026-09-17T09:30:00+05:30,14.877,26.63,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4417403600281755,-0.3290867968055111,-0.014535318286245456,-0.7346421702384434,1.110118675338434,1.3532505516995144,0.4623613572225504,0.5451215210515713,1.7185336042917305,0.9679071568664194,0.9141104294478528,75.0,0.5095238095238095,0.7857142857142857,0.25,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5486631001772824,BULL,0.25,0.25,-0.3745315069733024,False,True,0.4417403600281755,True,-80.95,153.0,233.95,0.23,momentum failure 09:40,0
TORNTPHARM|SELL|09:30|209,TORNTPHARM,SELL,SELL-EX8,209,09:30,4797.5,PHA,2026-09-17T09:30:00+05:30,15.05,14.17,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.31168831168830735,0.051948051948047524,-0.2545150280805713,-0.2923195977096693,0.9212425390129204,1.460176326939885,0.7916666666666666,0.752576088895883,1.2041217422334127,0.30069686211962704,0.7296435011790817,25.0,0.4904761904761905,0.2142857142857143,0.3846153846153846,-2.4137,,0,0,0,0,0,0.7857142857142857,0.2142857142857143,-0.5486631001772824,BULL,0.6153846153846154,0.3846153846153846,-0.2396040265892463,True,False,0.31168831168830735,True,-854.65,-544.0,310.65,-1.0,SL 09:35,0
HINDUNILVR|SELL|09:30|201,HINDUNILVR,SELL,SELL-EX1,201,09:30,1958.0,FMCG,2026-09-17T09:30:00+05:30,12.576,14.13,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.20387359836900876,-0.01019119122707135,0.7406615778180385,0.42831153228843916,2.2436765275835664,1.2252507598186686,0.9387658503774196,0.9936954364574181,1.6230439662612801,1.032196308741562,0.9326966393368772,5.0,0.4904761904761905,0.2142857142857143,0.3571428571428571,-2.4137,,0,0,0,0,0,0.7857142857142857,0.2142857142857143,-0.5486631001772824,BULL,0.6428571428571429,0.3571428571428571,-0.27200793301704884,True,False,0.20387359836900876,True,163.62,422.0,258.38,0.67,60% book +0.75R 09:40 · breadth flip 09:40,1
APLAPOLLO|BUY|09:35|101,APLAPOLLO,BUY,BUY-EX,101,09:35,2140.7,MET,2026-09-17T09:35:00+05:30,6.012,83.81,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9764127911261689,0.11320294074292914,0.9693674514196664,1.3218746870250337,3.0037658132861726,1.005498520506562,0.9739087975543478,1.6422772887886565,1.701480906435739,3.013663945518837,6.008703977717817,100.0,0.5095238095238095,0.7857142857142857,0.9,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.9,0.9,0.6042237312622989,True,False,0.9764127911261689,True,-533.44,-362.0,171.44,-0.4,time exit 10:35,0
HDFCLIFE|BUY|09:35|101,HDFCLIFE,BUY,BUY-EX,101,09:35,538.25,INSURANCE,2026-09-17T09:35:00+05:30,7.496,83.24,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.5182926457243173,0.27348400106506077,1.520809036558987,1.9714907373379698,3.4789591500118986,1.3703716004982085,0.0333251953125,0.028897119552857394,0.8671252870952666,1.1431455717205858,4.539076514228768,95.0,0.5095238095238095,0.7857142857142857,0.8571428571428571,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.8571428571428571,0.8571428571428571,0.8541700575086741,True,False,1.5182926457243173,True,-383.58,-73.0,310.58,-1.0,SL 09:40,0
MCX|BUY|09:35|101,MCX,BUY,BUY-EX,101,09:35,3253.2,CAPMKTS,2026-09-17T09:35:00+05:30,8.599,70.02,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.307922291935526,-0.3487777572924955,1.102625724426583,1.9296749239801076,3.3578058299910087,1.7597824614893258,0.7790223473903661,1.5768891927519657,2.0843243171433783,3.294088631984586,2.431327933011741,100.0,0.5095238095238095,0.7857142857142857,0.9166666666666666,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.9166666666666666,0.9166666666666666,0.9581939725426647,True,False,1.307922291935526,True,665.98,834.0,168.02,0.95,59% book +0.75R 09:45 · runner stop 10:25,1
FORTIS|BUY|09:35|101,FORTIS,BUY,BUY-EX,101,09:35,886.35,HOSPITALS,2026-09-17T09:35:00+05:30,7.187,66.72,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.8441902812926125,0.654947981958065,1.2548580727229002,0.8893551873308176,3.4416234124428335,1.1913406527853994,0.7758555373153176,0.8409509587639387,1.0839014717531952,0.915816796783531,1.9515872173266802,90.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,1.0,1.0,0.6341463414634152,True,False,1.8441902812926125,True,128.35,388.0,259.65,0.57,60% book +0.75R 09:45 · runner stop 09:55,1
SIEMENS|BUY|09:35|106,SIEMENS,BUY,BUY-EX7,106,09:35,3791.7,CAPGOODS,2026-09-17T09:35:00+05:30,9.687,65.9,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.328165450878549,0.03474208519842481,0.49506662628516696,0.11770976461357638,1.977876591549039,1.0218321028746884,0.2767863630418671,0.7270396361612727,2.626717690030486,3.306484091824406,2.328417470221214,90.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,1.0,1.0,1.7708901290744317,True,False,1.328165450878549,False,-960.65,-654.0,306.65,-1.0,SL 09:40,0
BHARATFORG|BUY|09:35|101,BHARATFORG,BUY,BUY-EX,101,09:35,1901.4,AUTO,2026-09-17T09:35:00+05:30,6.403,63.84,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8700278203746636,0.18037264796086916,0.4581941561198872,0.6480850624125283,1.6914233746675313,1.101255041211488,0.5755092075892857,1.11579456768745,3.6449289211123364,1.3778139651408325,2.1408313638259417,95.0,0.5095238095238095,0.7857142857142857,0.8823529411764706,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.8823529411764706,0.8823529411764706,0.9430894308943172,True,False,0.8700278203746636,False,61.72,198.0,136.28,0.22,momentum failure 09:45,1
ABCAPITAL|BUY|09:35|101,ABCAPITAL,BUY,BUY-EX,101,09:35,386.0,FIN,2026-09-17T09:35:00+05:30,5.78,54.98,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.2326284703641832,0.6294320720948043,0.8293772332504415,0.7886704421118838,2.3278211392878556,0.8883412203393785,0.15788881928717133,0.24288774784146097,1.845940953718447,1.3673789138874068,1.463387073992615,90.0,0.5095238095238095,0.7857142857142857,0.875,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.875,0.875,0.8128924895480227,True,False,1.2326284703641832,True,-554.44,-244.0,310.44,-1.0,SL 09:40,0
NATIONALUM|BUY|09:35|101,NATIONALUM,BUY,BUY-EX,101,09:35,360.3,MET,2026-09-17T09:35:00+05:30,8.759,53.67,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2078617395979707,-0.2106741573033699,0.6476944177863982,0.8241804605534327,3.009685476395557,2.3235942206029248,1.0,2.256272668292281,2.256272668292281,1.2112673277744166,1.3561782517195045,85.0,0.5095238095238095,0.7857142857142857,0.9,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.9,0.9,0.6042237312622989,True,False,1.2078617395979707,True,-307.37,-155.0,152.37,-0.17,momentum failure 09:45,0
SUZLON|BUY|09:35|90,SUZLON,BUY,ENTRY BUY,90,09:35,42.56,GREEN,2026-09-17T09:35:00+05:30,9.818,53.6,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.9727160915056654,-0.1186311979778032,0.894371662034834,-0.0143930809627935,1.9442308167906917,0.06042904128830421,0.160003662109375,-1.06041650803727,1.8936091626902054,1.794405253289383,2.442834529279068,75.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,1.0,1.0,0.19992003198721076,False,True,0.9727160915056654,True,-595.68,-285.0,310.68,-1.0,SL 09:40,0
MOTHERSON|BUY|09:35|101,MOTHERSON,BUY,BUY-EX,101,09:35,161.55,AUTO,2026-09-17T09:35:00+05:30,8.645,53.29,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.072407083309602,0.46123441450243163,0.8847518117542164,0.7190154340902299,3.0462361928971613,1.9021829468623068,0.8333403975755521,0.6259377812494669,0.7511189701957516,0.5701549047647598,0.9667176761313557,80.0,0.5095238095238095,0.7857142857142857,0.8823529411764706,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.8823529411764706,0.8823529411764706,0.9430894308943172,True,False,2.072407083309602,True,-824.41,-514.0,310.41,-1.0,SL 09:40,0
GODREJPROP|BUY|09:35|102,GODREJPROP,BUY,BUY-EX17,102,09:35,1679.1,REALTY,2026-09-17T09:35:00+05:30,7.32,52.71,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8286750947688715,-0.024021161492426835,-0.06380028622600238,-0.3911216777091649,1.01568295541432,1.0623797414006737,0.569444915397918,0.7303615628185979,1.2825850983465787,2.074348925117692,2.239447198437735,75.0,0.5095238095238095,0.7857142857142857,0.8333333333333334,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.8333333333333334,0.8333333333333334,0.7178125996998852,True,False,0.8286750947688715,True,-737.53,-503.0,234.53,-0.77,momentum failure 09:45,0
AUROPHARMA|BUY|09:35|101,AUROPHARMA,BUY,BUY-EX,101,09:35,1661.2,PHA,2026-09-17T09:35:00+05:30,6.152,52.64,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.107726790741026,-0.5477784540474762,0.8125358142159071,0.8488737107458927,2.215120514958108,1.452914900017749,0.8709588501673557,1.0739722944307584,1.4167329706025198,1.1199681374640835,1.0402156106325635,95.0,0.5095238095238095,0.7857142857142857,0.6923076923076923,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.6923076923076923,0.6923076923076923,0.25823903954251826,False,True,1.107726790741026,True,697.65,957.0,259.35,1.11,60% book +0.75R 09:45 · runner stop 10:15,1
EICHERMOT|BUY|09:35|101,EICHERMOT,BUY,BUY-EX,101,09:35,7537.0,AUTO,2026-09-17T09:35:00+05:30,7.073,49.96,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.4933333333333234,-0.13333333333332975,0.6442551531002413,1.0931002357471078,2.507303189534918,1.4295685664702988,0.7796610169491526,1.5840011871521056,2.2794163424871763,1.739850869925435,1.6322701688555348,85.0,0.5095238095238095,0.7857142857142857,0.8823529411764706,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.8823529411764706,0.8823529411764706,0.9430894308943172,True,False,0.4933333333333234,False,-1117.92,-809.0,308.92,-1.0,SL 09:40,0
PHOENIXLTD|BUY|09:35|90,PHOENIXLTD,BUY,ENTRY BUY,90,09:35,1873.4,REALTY,2026-09-17T09:35:00+05:30,9.201,48.48,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.9919150627526907,1.0296482795653539,0.8167475648865928,1.0014589153333764,2.1473290955428843,0.5487700861757033,0.28571784459779276,-0.06114187837591213,0.9988995278337358,0.9461597691715391,1.6792311157831505,80.0,0.5095238095238095,0.7857142857142857,0.8333333333333334,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.8333333333333334,0.8333333333333334,0.7178125996998852,True,False,0.9919150627526907,True,22.99,282.0,259.01,1.19,59% book +0.75R 09:40 · runner stop 09:45,1
NUVAMA|BUY|09:35|90,NUVAMA,BUY,ENTRY BUY,90,09:35,1715.3,CAPMKTS,2026-09-17T09:35:00+05:30,8.913,45.5,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.7163451011142241,-0.19376001439240786,0.4393607010196924,0.9477141943646954,1.9775626058901676,2.341228241549974,0.6197238794422572,0.6631814579232265,1.0701240986874356,0.4863378587386149,0.4539803489071586,85.0,0.5095238095238095,0.7857142857142857,0.9166666666666666,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.9166666666666666,0.9166666666666666,0.9581939725426647,True,False,0.7163451011142241,False,-997.01,-688.0,309.01,-1.0,SL 09:40,0
COCHINSHIP|BUY|09:35|90,COCHINSHIP,BUY,ENTRY BUY,90,09:35,1325.4,DEF,2026-09-17T09:35:00+05:30,6.764,44.83,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.4852179237348375,-0.21986538393196087,0.5000808260066908,-0.03581512395479145,1.449702775875721,0.5225661021852628,0.3061209237438031,0.3344930978488326,1.1707112599834326,0.9191654141084759,1.2963391752165756,85.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,1.0,1.0,0.5237221507538359,False,True,0.4852179237348375,False,-641.77,-332.0,309.77,-1.0,SL 09:40,0
ICICIGI|BUY|09:35|102,ICICIGI,BUY,BUY-EX17,102,09:35,1452.3,INSURANCE,2026-09-17T09:35:00+05:30,7.673,43.25,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8541700575086741,-0.06250169542100226,0.10194413205746175,0.3828429744227517,1.0457017160932245,1.4065037610505418,0.6944491539791801,0.3306739642256493,0.7936121320783385,0.5021501789149936,0.8549642079053844,80.0,0.5095238095238095,0.7857142857142857,0.8571428571428571,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.8571428571428571,0.8571428571428571,0.8541700575086741,True,False,0.8541700575086741,True,329.36,589.0,259.64,1.23,60% book +0.75R 09:40 · runner stop 09:55,1
SBILIFE|BUY|09:35|90,SBILIFE,BUY,ENTRY BUY,90,09:35,1700.1,INSURANCE,2026-09-17T09:35:00+05:30,9.597,42.15,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.12956894635973715,-0.3003696043703985,1.11866771296204,1.5256662438063844,2.493960043539452,0.8131526704359346,0.31249682111794924,-0.25749602456171483,1.1236553853973754,0.4219042973557144,1.0109371649152905,95.0,0.5095238095238095,0.7857142857142857,0.8571428571428571,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.8571428571428571,0.8571428571428571,0.8541700575086741,True,False,0.12956894635973715,False,-580.6,-270.0,310.6,-1.0,SL 09:40,0
JSWENERGY|BUY|09:35|90,JSWENERGY,BUY,ENTRY BUY,90,09:35,508.55,ENE,2026-09-17T09:35:00+05:30,8.071,38.31,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.7628245478144002,0.05943883212067291,0.03363291526465614,-0.08726693202926418,0.6067952718011438,0.3867469476740404,0.3142787388392857,0.47820321420948386,1.5215894526483542,0.31908343355641355,1.3903341064376606,70.0,0.5095238095238095,0.7857142857142857,0.7777777777777778,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.7777777777777778,0.7777777777777778,0.5963340082664415,True,False,0.7628245478144002,True,-630.33,-320.0,310.33,-1.0,SL 09:40,0
CHOLAFIN|BUY|09:35|90,CHOLAFIN,BUY,ENTRY BUY,90,09:35,1787.0,FIN,2026-09-17T09:35:00+05:30,6.697,38.17,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.212053959559034,-0.1755763269598365,0.6949857808805938,-0.03339752046794784,3.281314384556848,3.2836340915713427,0.13235558108641798,0.13846442840121706,1.3451865100310774,0.5374011382338866,1.3707043211976864,65.0,0.5095238095238095,0.7857142857142857,0.875,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.875,0.875,0.8128924895480227,True,False,1.212053959559034,True,-484.07,-175.0,309.07,-1.0,SL 09:40,0
CIPLA|SELL|09:35|290,CIPLA,SELL,ENTRY SELL,290,09:35,1355.6,PHA,2026-09-17T09:35:00+05:30,6.72,37.41,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.17673228380430395,-0.3313696612665673,0.3757897674533043,-0.06037942151124741,1.2976861870683885,0.23696909413429978,0.08698651947776244,-0.2662183855574087,1.0205670031887475,1.4666346153846155,4.193264604810997,15.0,0.4904761904761905,0.2142857142857143,0.3076923076923077,-2.4137,,0,0,0,0,0,0.7857142857142857,0.2142857142857143,-0.5673903544346492,BULL,0.6923076923076923,0.3076923076923077,-0.25823903954251826,True,False,0.17673228380430395,True,-161.05,98.0,259.05,1.13,60% book +0.75R 09:40 · breadth flip 09:40,0
APOLLOHOSP|BUY|09:35|90,APOLLOHOSP,BUY,ENTRY BUY,90,09:35,8739.0,HOSPITALS,2026-09-17T09:35:00+05:30,6.036,35.59,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.48870235152072006,0.10348990973381156,0.46532007437253486,-0.10953336507162366,1.563042377428401,0.5313163070674657,0.6470588235294118,0.6877072907378523,1.0628203584130445,0.347565024104385,0.6152273888605008,70.0,0.5095238095238095,0.7857142857142857,1.0,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,1.0,1.0,0.6341463414634152,True,False,0.48870235152072006,False,406.18,662.0,255.82,1.86,57% book +0.75R 09:45 · runner stop 10:05,1
FEDERALBNK|BUY|09:35|102,FEDERALBNK,BUY,BUY-EX17,102,09:35,343.2,BANK,2026-09-17T09:35:00+05:30,7.141,34.92,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.40960341254034915,0.029258662108611055,0.16253246426243792,-0.4963387917800808,1.6433981537989792,0.9447282887238824,0.550018310546875,0.8809821216483066,1.6017323510054768,0.371859544015258,0.5172638994464845,80.0,0.5095238095238095,0.7857142857142857,0.6363636363636364,-2.4137,,0,0,0,0,0,0.7857142857142857,0.7857142857142857,0.5673903544346492,BULL,0.6363636363636364,0.6363636363636364,0.317605736127069,False,True,0.40960341254034915,True,-563.63,-328.0,235.63,-0.73,momentum failure 09:45,0
YESBANK|SELL|09:35|205,YESBANK,SELL,SELL-EX5,205,09:35,23.21,BANK,2026-09-17T09:35:00+05:30,10.375,31.96,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8119681075001273,0.2991439998519807,0.609559925918935,0.5927047022259756,1.872402399556688,1.1097906054665923,0.8889077268681389,0.43699663829979096,1.310962132037252,0.8071352504631096,2.417278503653987,5.0,0.4904761904761905,0.2142857142857143,0.36363636363636365,-2.4137,,0,0,0,0,0,0.7857142857142857,0.2142857142857143,-0.5673903544346492,BULL,0.6363636363636364,0.36363636363636365,-0.317605736127069,True,False,0.8119681075001273,True,488.17,745.0,256.83,0.83,60% book +0.75R 10:30 · breadth flip 10:30,1
