day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-21,M11,TATACONSUM,BUY,BUY-EX17,102,10:20,620,1012.6,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.486,1.667,FMCG,,,,,,,,,,,,
2026-09-21,M11,TATAPOWER,SELL,SELL-EX8,208,09:50,590,366.7,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.486,-2.161,ENE,,,,,,,,,,,,
2026-09-21,M11,TCS,BUY,BUY-EX7,106,09:50,590,2120.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.486,0.713,IT,,,,,,,,,,,,
2026-09-21,M11,TECHM,BUY,BUY-EX6,105,09:50,590,1543.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.486,0.384,IT,,,,,,,,,,,,
2026-09-21,M11,TITAN,BUY,BUY-EX6,105,10:15,615,4827.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.486,0.594,CDUR,,,,,,,,,,,,
2026-09-21,M11,TORNTPHARM,BUY,ENTRY BUY,90,09:30,570,4915.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.55,PHA,,,,,,,,,,,,
2026-09-21,M11,TORNTPHARM,BUY,BUY-EX,101,09:40,580,4929.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,1.839,PHA,,,,,,,,,,,,
2026-09-21,M11,TRENT,BUY,ENTRY BUY,90,09:35,575,2821.2,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.099,CONSUMPTION,,,,,,,,,,,,
2026-09-21,M11,VBL,BUY,BUY-EX,101,09:30,570,427.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,1.339,FMCG,,,,,,,,,,,,
2026-09-21,M11,VOLTAS,BUY,BUY-EX17,102,09:35,575,1145.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,3.07,CDUR,,,,,,,,,,,,
2026-09-21,M11,WAAREEENER,SELL,SELL-EX2,202,10:05,605,2507.6,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.486,-2.074,GREEN,,,,,,,,,,,,
2026-09-21,M11,ZYDUSLIFE,BUY,BUY-EX,101,09:30,570,1168.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.486,0.69,PHA,,,,,,,,,,,,
2026-09-21,M11,ZYDUSLIFE,BUY,ENTRY BUY,90,09:35,575,1170.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.914,PHA,,,,,,,,,,,,
2026-09-21,M11,CANBK,BUY,BUY-EX4,103,10:30,630,123.79,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.486,0.008,PSUBK,,,,,,,,,,,,
2026-09-21,M11,COLPAL,SELL,SELL-EX2,202,11:25,685,1883.4,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.486,-1.794,FMCG,,,,,,,,,,,,
2026-09-21,M11,DELHIVERY,BUY,BUY-EX5,104,11:05,665,432.6,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.486,1.075,LOGISTICS,,,,,,,,,,,,
2026-09-21,M11,GODREJCP,BUY,BUY-EX,101,11:05,665,887.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.486,0.841,FMCG,,,,,,,,,,,,
2026-09-21,M11,HDFCAMC,BUY,BUY-EX4,103,10:50,650,2435.7,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.486,0.441,CAPMKTS,,,,,,,,,,,,
2026-09-21,M11,HDFCBANK,BUY,BUY-EX,101,10:55,655,738.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.486,1.04,BANK,,,,,,,,,,,,
2026-09-21,M11,HDFCLIFE,BUY,BUY-EX17,102,10:35,635,562.75,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.486,2.142,INSURANCE,,,,,,,,,,,,
2026-09-21,M11,HINDALCO,SELL,SELL-EX15,215,11:10,670,986.1,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.486,-0.041,MET,,,,,,,,,,,,
2026-09-21,M11,HINDZINC,BUY,BUY-EX9,108,11:05,665,589.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.486,-1.124,MET,,,,,,,,,,,,
2026-09-21,M11,ICICIPRULI,BUY,BUY-EX5,104,11:00,660,499.35,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.486,1.494,INSURANCE,,,,,,,,,,,,
2026-09-21,M11,JINDALSTEL,BUY,BUY-EX,101,11:05,665,1141.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.486,1.921,MET,,,,,,,,,,,,
2026-09-21,M11,NAUKRI,BUY,BUY-EX4,103,10:45,645,1275.9,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.486,1.974,NEWAGE,,,,,,,,,,,,
2026-09-21,M11,SBILIFE,BUY,BUY-EX17,102,10:40,640,1757.7,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.486,1.542,INSURANCE,,,,,,,,,,,,
2026-09-21,M11,SBIN,SELL,SELL-EX1,201,11:10,670,990.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.486,-0.562,PSUBK,,,,,,,,,,,,
2026-09-21,M11,SIEMENS,BUY,BUY-EX6,105,10:35,635,3910.9,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.486,-0.077,CAPGOODS,,,,,,,,,,,,
2026-09-21,M11,ABB,SELL,SELL-EX15,215,11:55,715,7252.0,,,0,0,open position already on stock (1-open-trade rule),0.486,-0.254,CAPGOODS,,,,,,,,,,,,
2026-09-21,M11,HAVELLS,SELL,SELL-EX15,215,11:35,695,1104.2,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.486,-2.49,CDUR,,,,,,,,,,,,
2026-09-21,M11,LTF,SELL,SELL-EX2,202,11:45,705,308.15,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.486,-1.487,FIN,,,,,,,,,,,,
2026-09-21,M11,VMM,SELL,SELL-EX15,215,11:45,705,101.68,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S2),0.486,-0.945,CONSUMPTION,,,,,,,,,,,,
