day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-10,M7,RECLTD,BUY,BUY-EX7,106,11:05,665,315.6,,BREAKOUT,1,0,,0.652,0.35,FIN,,,,,,,,-310.0,,-1.0,,100% SL 12:55
2026-09-10,M7,SAIL,SELL,NORMAL SELL,280,11:15,675,185.22,,BREAKOUT,1,0,,0.652,-0.633,MET,,,,,,,,395.0,,1.59,,OPEN
2026-09-10,M7,SBICARD,BUY,BUY-EX7,106,11:05,665,667.8,,BREAKOUT,1,0,,0.652,-0.09,FIN,,,,,,,,-192.0,,-0.58,,OPEN
2026-09-10,M7,SIEMENS,SELL,SELL-EX5,205,10:50,650,3913.4,,BREAKOUT,1,0,,0.652,-0.904,CAPGOODS,,,,,,,,-257.0,,-1.0,,100% SL 11:10
2026-09-10,M7,SIEMENS,BUY,BUY-EX9,108,11:10,670,3942.0,,BREAKOUT,1,0,,0.652,-0.18,CAPGOODS,,,,,,,,-241.0,,-1.0,,100% SL 11:30
2026-09-10,M7,SUNPHARMA,SELL,NORMAL SELL,280,11:05,665,1852.9,,BREAKOUT,1,0,,0.652,-0.643,PHA,,,,,,,,75.0,,0.31,,OPEN
2026-09-10,M7,TATASTEEL,SELL,NORMAL SELL,280,10:45,645,187.33,,BREAKOUT,1,0,,0.652,-0.752,MET,,,,,,,,343.0,,1.49,,OPEN
2026-09-10,M7,TVSMOTOR,BUY,BUY-EX9,108,11:15,675,4146.3,,BREAKOUT,1,0,,0.652,-0.116,AUTO,,,,,,,,-288.0,,-1.0,,100% SL 15:00
2026-09-10,M7,UPL,SELL,NORMAL SELL,280,10:50,650,573.75,,BREAKOUT,1,0,,0.652,-0.339,CHEMICALS,,,,,,,,-241.0,,-1.0,,100% SL 12:50
2026-09-10,M7,ABB,SELL,SELL-EX15,215,11:30,690,7347.0,,BREAKOUT,1,0,,0.652,-0.736,CAPGOODS,,,,,,,,294.0,,1.08,,OPEN
2026-09-10,M7,ANGELONE,SELL,SELL-EX2,202,11:30,690,297.5,,BREAKOUT,1,0,,0.652,-0.518,CAPMKTS,,,,,,,,185.0,,0.36,,OPEN
2026-09-10,M7,BHEL,SELL,NORMAL SELL,280,11:30,690,430.2,,BREAKOUT,1,0,,0.652,-0.807,CAPGOODS,,,,,,,,-433.0,,-1.0,,100% SL 12:25
2026-09-10,M7,BPCL,SELL,SELL-EX1,201,11:30,690,302.45,,BREAKOUT,1,0,,0.652,-0.362,OIL,,,,,,,,-115.0,,-0.42,,OPEN
2026-09-10,M7,TRENT,SELL,SELL-EX15,215,11:30,690,2809.9,,BREAKOUT,1,0,,0.652,-0.358,CONSUMPTION,,,,,,,,-191.0,,-1.0,,100% SL 12:15
2026-09-10,M7,UNIONBANK,SELL,SELL-EX8,208,11:30,690,181.65,,BREAKOUT,1,0,,0.652,-1.218,PSUBK,,,,,,,,869.0,,3.56,,OPEN
2026-09-10,M7,ABB,SELL,ENTRY SELL,290,09:20,560,7349.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.709,CAPGOODS,,,,,,,,,,,,
2026-09-10,M7,ABCAPITAL,SELL,ENTRY SELL,290,09:20,560,396.4,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.9,FIN,,,,,,,,,,,,
2026-09-10,M7,ADANIENSOL,SELL,ENTRY SELL,290,09:20,560,1404.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.342,ENE,,,,,,,,,,,,
2026-09-10,M7,ADANIENT,SELL,ENTRY SELL,290,09:20,560,3083.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.676,INFRA,,,,,,,,,,,,
2026-09-10,M7,ADANIPORTS,SELL,ENTRY SELL,290,09:20,560,1760.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.828,LOGISTICS,,,,,,,,,,,,
2026-09-10,M7,ALKEM,SELL,ENTRY SELL,290,09:20,560,5135.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.078,PHA,,,,,,,,,,,,
2026-09-10,M7,AMBER,SELL,ENTRY SELL,290,09:20,560,7186.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.333,CDUR,,,,,,,,,,,,
2026-09-10,M7,ANGELONE,SELL,ENTRY SELL,290,09:20,560,298.55,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.167,CAPMKTS,,,,,,,,,,,,
2026-09-10,M7,APLAPOLLO,SELL,ENTRY SELL,290,09:20,560,2166.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.092,MET,,,,,,,,,,,,
2026-09-10,M7,ASHOKLEY,SELL,ENTRY SELL,290,09:20,560,165.65,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.808,AUTO,,,,,,,,,,,,
2026-09-10,M7,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1457.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.2,BUILDMAT,,,,,,,,,,,,
2026-09-10,M7,AUBANK,SELL,ENTRY SELL,290,09:20,560,1049.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.018,BANK,,,,,,,,,,,,
2026-09-10,M7,AUROPHARMA,SELL,ENTRY SELL,290,09:20,560,1667.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.872,PHA,,,,,,,,,,,,
2026-09-10,M7,BAJAJFINSV,SELL,ENTRY SELL,290,09:20,560,1922.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.228,FIN,,,,,,,,,,,,
2026-09-10,M7,BAJFINANCE,SELL,ENTRY SELL,290,09:20,560,1037.4,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.183,FIN,,,,,,,,,,,,
2026-09-10,M7,BANDHANBNK,BUY,ENTRY BUY,90,09:25,565,172.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.349,BANK,,,,,,,,,,,,
2026-09-10,M7,BANKBARODA,BUY,ENTRY BUY,90,09:20,560,238.38,,,0,0,scanner-table preview (90/290) — no chart label,0.652,1.828,PSUBK,,,,,,,,,,,,
2026-09-10,M7,BANKINDIA,BUY,ENTRY BUY,90,09:25,565,142.45,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.985,PSUBK,,,,,,,,,,,,
2026-09-10,M7,BHARATFORG,SELL,ENTRY SELL,290,09:20,560,1966.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.677,AUTO,,,,,,,,,,,,
2026-09-10,M7,BHARTIARTL,SELL,ENTRY SELL,290,09:20,560,1815.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.033,TELECOM,,,,,,,,,,,,
2026-09-10,M7,BHEL,SELL,ENTRY SELL,290,09:20,560,431.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.507,CAPGOODS,,,,,,,,,,,,
2026-09-10,M7,BIOCON,SELL,ENTRY SELL,290,09:20,560,393.15,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.468,PHA,,,,,,,,,,,,
2026-09-10,M7,BLUESTARCO,BUY,ENTRY BUY,90,09:25,565,1463.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.467,CDUR,,,,,,,,,,,,
2026-09-10,M7,BPCL,BUY,ENTRY BUY,90,09:20,560,305.45,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.626,OIL,,,,,,,,,,,,
2026-09-10,M7,BRITANNIA,SELL,ENTRY SELL,290,09:20,560,5036.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.061,FMCG,,,,,,,,,,,,
2026-09-10,M7,CANBK,BUY,ENTRY BUY,90,09:20,560,126.79,,,0,0,scanner-table preview (90/290) — no chart label,0.652,2.184,PSUBK,,,,,,,,,,,,
2026-09-10,M7,CGPOWER,SELL,ENTRY SELL,290,09:20,560,918.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.868,CAPGOODS,,,,,,,,,,,,
2026-09-10,M7,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1807.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.203,FIN,,,,,,,,,,,,
2026-09-10,M7,COALINDIA,SELL,ENTRY SELL,290,09:25,565,431.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.0,ENE,,,,,,,,,,,,
2026-09-10,M7,CONCOR,SELL,ENTRY SELL,290,09:20,560,505.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.843,LOGISTICS,,,,,,,,,,,,
2026-09-10,M7,CROMPTON,SELL,ENTRY SELL,290,09:20,560,230.82,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.919,CDUR,,,,,,,,,,,,
2026-09-10,M7,CUMMINSIND,SELL,ENTRY SELL,290,09:20,560,5111.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.151,CAPGOODS,,,,,,,,,,,,
2026-09-10,M7,DALBHARAT,SELL,ENTRY SELL,290,09:20,560,1717.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.923,CEMENT,,,,,,,,,,,,
2026-09-10,M7,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,444.55,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.474,LOGISTICS,,,,,,,,,,,,
2026-09-10,M7,DIXON,SELL,ENTRY SELL,290,09:20,560,13728.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.845,CDUR,,,,,,,,,,,,
2026-09-10,M7,DMART,SELL,ENTRY SELL,290,09:20,560,3708.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.72,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M7,EICHERMOT,SELL,ENTRY SELL,290,09:25,565,7691.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.556,AUTO,,,,,,,,,,,,
2026-09-10,M7,ETERNAL,SELL,ENTRY SELL,290,09:20,560,318.8,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.561,NEWAGE,,,,,,,,,,,,
2026-09-10,M7,FEDERALBNK,BUY,ENTRY BUY,90,09:25,565,346.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.493,BANK,,,,,,,,,,,,
2026-09-10,M7,FORTIS,SELL,ENTRY SELL,290,09:20,560,905.8,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.005,HOSPITALS,,,,,,,,,,,,
2026-09-10,M7,GMRAIRPORT,SELL,ENTRY SELL,290,09:20,560,97.55,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.115,INFRA,,,,,,,,,,,,
2026-09-10,M7,GVT&D,SELL,ENTRY SELL,290,09:20,560,4603.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.485,CAPGOODS,,,,,,,,,,,,
2026-09-10,M7,HAL,SELL,ENTRY SELL,290,09:25,565,4975.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.508,DEF,,,,,,,,,,,,
2026-09-10,M7,HDFCLIFE,SELL,ENTRY SELL,290,09:20,560,513.4,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.117,INSURANCE,,,,,,,,,,,,
2026-09-10,M7,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,351.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.803,OIL,,,,,,,,,,,,
2026-09-10,M7,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2175.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.33,AUTO,,,,,,,,,,,,
2026-09-10,M7,ICICIBANK,SELL,ENTRY SELL,290,09:25,565,1386.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.223,BANK,,,,,,,,,,,,
2026-09-10,M7,ICICIPRULI,BUY,ENTRY BUY,90,09:25,565,463.15,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.141,INSURANCE,,,,,,,,,,,,
2026-09-10,M7,IDEA,SELL,ENTRY SELL,290,09:25,565,15.43,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.58,TELECOM,,,,,,,,,,,,
2026-09-10,M7,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,713.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.349,TRAVEL,,,,,,,,,,,,
2026-09-10,M7,INDIANB,BUY,ENTRY BUY,90,09:20,560,866.55,,,0,0,scanner-table preview (90/290) — no chart label,0.652,1.156,PSUBK,,,,,,,,,,,,
2026-09-10,M7,INDIGO,SELL,ENTRY SELL,290,09:20,560,4941.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.683,TRAVEL,,,,,,,,,,,,
2026-09-10,M7,INDUSINDBK,SELL,ENTRY SELL,290,09:20,560,999.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.498,BANK,,,,,,,,,,,,
2026-09-10,M7,INDUSTOWER,SELL,ENTRY SELL,290,09:25,565,371.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.482,TELECOM,,,,,,,,,,,,
2026-09-10,M7,IOC,BUY,ENTRY BUY,90,09:20,560,135.78,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.133,OIL,,,,,,,,,,,,
2026-09-10,M7,ITC,BUY,ENTRY BUY,90,09:20,560,262.95,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.824,FMCG,,,,,,,,,,,,
2026-09-10,M7,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,529.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.916,ENE,,,,,,,,,,,,
2026-09-10,M7,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,471.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.998,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M7,KALYANKJIL,SELL,ENTRY SELL,290,09:20,560,603.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.658,CDUR,,,,,,,,,,,,
2026-09-10,M7,KAYNES,SELL,ENTRY SELL,290,09:20,560,3557.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.585,CAPGOODS,,,,,,,,,,,,
2026-09-10,M7,KEI,SELL,ENTRY SELL,290,09:20,560,4631.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.824,CAPGOODS,,,,,,,,,,,,
2026-09-10,M7,KFINTECH,SELL,ENTRY SELL,290,09:20,560,906.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.209,CAPMKTS,,,,,,,,,,,,
2026-09-10,M7,KOTAKBANK,SELL,ENTRY SELL,290,09:20,560,413.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.024,BANK,,,,,,,,,,,,
2026-09-10,M7,LAURUSLABS,SELL,ENTRY SELL,290,09:20,560,1922.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.769,PHA,,,,,,,,,,,,
2026-09-10,M7,LODHA,SELL,ENTRY SELL,290,09:20,560,1152.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.184,REALTY,,,,,,,,,,,,
2026-09-10,M7,LUPIN,SELL,ENTRY SELL,290,09:20,560,2082.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.857,PHA,,,,,,,,,,,,
2026-09-10,M7,M&M,SELL,ENTRY SELL,290,09:20,560,3109.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.295,AUTO,,,,,,,,,,,,
2026-09-10,M7,MANAPPURAM,BUY,ENTRY BUY,90,09:25,565,322.55,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.797,FIN,,,,,,,,,,,,
2026-09-10,M7,MARICO,SELL,ENTRY SELL,290,09:20,560,802.95,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.345,FMCG,,,,,,,,,,,,
2026-09-10,M7,MARUTI,SELL,ENTRY SELL,290,09:20,560,12590.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.222,AUTO,,,,,,,,,,,,
2026-09-10,M7,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1030.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.675,HOSPITALS,,,,,,,,,,,,
2026-09-10,M7,MCX,SELL,ENTRY SELL,290,09:20,560,3314.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.048,CAPMKTS,,,,,,,,,,,,
2026-09-10,M7,MFSL,SELL,ENTRY SELL,290,09:20,560,1457.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.776,INSURANCE,,,,,,,,,,,,
2026-09-10,M7,MOTHERSON,SELL,ENTRY SELL,290,09:20,560,162.46,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.757,AUTO,,,,,,,,,,,,
2026-09-10,M7,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,1016.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.79,CAPMKTS,,,,,,,,,,,,
2026-09-10,M7,NYKAA,SELL,ENTRY SELL,290,09:20,560,339.55,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.006,NEWAGE,,,,,,,,,,,,
2026-09-10,M7,NYKAA,BUY,ENTRY BUY,90,09:25,565,342.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.292,NEWAGE,,,,,,,,,,,,
2026-09-10,M7,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1790.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.55,REALTY,,,,,,,,,,,,
2026-09-10,M7,OFSS,BUY,ENTRY BUY,90,09:25,565,11755.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,1.075,IT,,,,,,,,,,,,
2026-09-10,M7,PAGEIND,SELL,ENTRY SELL,290,09:20,560,34975.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.187,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M7,PAYTM,SELL,ENTRY SELL,290,09:20,560,1735.4,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.919,NEWAGE,,,,,,,,,,,,
2026-09-10,M7,PGEL,SELL,ENTRY SELL,290,09:20,560,540.55,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.359,CDUR,,,,,,,,,,,,
2026-09-10,M7,PHOENIXLTD,SELL,ENTRY SELL,290,09:25,565,1894.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.488,REALTY,,,,,,,,,,,,
2026-09-10,M7,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1561.8,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.649,CHEMICALS,,,,,,,,,,,,
2026-09-10,M7,PIIND,SELL,ENTRY SELL,290,09:20,560,2379.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.627,CHEMICALS,,,,,,,,,,,,
2026-09-10,M7,PNB,BUY,ENTRY BUY,90,09:20,560,116.87,,,0,0,scanner-table preview (90/290) — no chart label,0.652,1.09,PSUBK,,,,,,,,,,,,
2026-09-10,M7,PNBHOUSING,SELL,ENTRY SELL,290,09:20,560,1134.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.648,FIN,,,,,,,,,,,,
2026-09-10,M7,POLICYBZR,SELL,ENTRY SELL,290,09:20,560,1782.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.0,INSURANCE,,,,,,,,,,,,
2026-09-10,M7,POLYCAB,SELL,ENTRY SELL,290,09:20,560,8313.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.485,CAPGOODS,,,,,,,,,,,,
2026-09-10,M7,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,31265.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.997,CAPGOODS,,,,,,,,,,,,
2026-09-10,M7,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,974.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.133,GREEN,,,,,,,,,,,,
2026-09-10,M7,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1527.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.863,REALTY,,,,,,,,,,,,
2026-09-10,M7,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1280.8,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.141,ENE,,,,,,,,,,,,
2026-09-10,M7,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1677.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.416,INSURANCE,,,,,,,,,,,,
2026-09-10,M7,SBIN,BUY,ENTRY BUY,90,09:25,565,1011.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,1.119,PSUBK,,,,,,,,,,,,
2026-09-10,M7,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3923.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.638,CAPGOODS,,,,,,,,,,,,
2026-09-10,M7,SONACOMS,SELL,ENTRY SELL,290,09:20,560,792.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.863,AUTO,,,,,,,,,,,,
2026-09-10,M7,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1857.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.413,PHA,,,,,,,,,,,,
2026-09-10,M7,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3480.8,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.026,BUILDMAT,,,,,,,,,,,,
2026-09-10,M7,SUZLON,SELL,ENTRY SELL,290,09:20,560,45.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.33,GREEN,,,,,,,,,,,,
2026-09-10,M7,SWIGGY,SELL,ENTRY SELL,290,09:20,560,280.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.654,NEWAGE,,,,,,,,,,,,
2026-09-10,M7,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1001.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.05,FMCG,,,,,,,,,,,,
2026-09-10,M7,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3412.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.884,IT,,,,,,,,,,,,
2026-09-10,M7,TECHM,BUY,ENTRY BUY,90,09:20,560,1514.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.431,IT,,,,,,,,,,,,
2026-09-10,M7,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2636.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.572,AUTO,,,,,,,,,,,,
2026-09-10,M7,TMPV,SELL,ENTRY SELL,290,09:20,560,302.05,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.314,AUTO,,,,,,,,,,,,
2026-09-10,M7,TRENT,SELL,ENTRY SELL,290,09:20,560,2816.8,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.113,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M7,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4108.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.017,AUTO,,,,,,,,,,,,
2026-09-10,M7,UNIONBANK,BUY,ENTRY BUY,90,09:25,565,184.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.169,PSUBK,,,,,,,,,,,,
2026-09-10,M7,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1392.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.918,FMCG,,,,,,,,,,,,
2026-09-10,M7,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1222.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.561,AUTO,,,,,,,,,,,,
2026-09-10,M7,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1134.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.848,CDUR,,,,,,,,,,,,
2026-09-10,M7,WIPRO,BUY,ENTRY BUY,90,09:25,565,168.02,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.611,IT,,,,,,,,,,,,
2026-09-10,M7,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.35,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.312,BANK,,,,,,,,,,,,
2026-09-10,M7,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1126.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.115,PHA,,,,,,,,,,,,
2026-09-10,M7,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,213.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.605,ENE,,,,,,,,,,,,
2026-09-10,M7,BAJAJHLDNG,SELL,ENTRY SELL,290,09:30,570,11014.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.578,FIN,,,,,,,,,,,,
2026-09-10,M7,BDL,SELL,ENTRY SELL,290,09:30,570,1210.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.64,DEF,,,,,,,,,,,,
2026-09-10,M7,DRREDDY,SELL,ENTRY SELL,290,09:30,570,1138.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.568,PHA,,,,,,,,,,,,
2026-09-10,M7,EXIDEIND,BUY,ENTRY BUY,90,09:30,570,415.25,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.789,AUTO,,,,,,,,,,,,
2026-09-10,M7,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1120.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.027,CDUR,,,,,,,,,,,,
2026-09-10,M7,IREDA,BUY,ENTRY BUY,90,09:40,580,113.05,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.947,FIN,,,,,,,,,,,,
2026-09-10,M7,JINDALSTEL,SELL,ENTRY SELL,290,09:30,570,1142.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.392,MET,,,,,,,,,,,,
2026-09-10,M7,LICHSGFIN,SELL,ENTRY SELL,290,09:35,575,549.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.955,FIN,,,,,,,,,,,,
2026-09-10,M7,LTM,BUY,ENTRY BUY,90,09:35,575,4419.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.159,IT,,,,,,,,,,,,
2026-09-10,M7,MANKIND,SELL,ENTRY SELL,290,09:30,570,2252.4,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.556,PHA,,,,,,,,,,,,
2026-09-10,M7,MAZDOCK,SELL,ENTRY SELL,290,09:30,570,2404.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.199,DEF,,,,,,,,,,,,
2026-09-10,M7,ADANIGREEN,BUY,BUY-EX9,108,11:10,670,1314.1,,,0,0,open position already on stock (1-open-trade rule),0.652,-0.068,GREEN,,,,,,,,,,,,
2026-09-10,M7,GODREJPROP,BUY,BUY-EX9,108,11:15,675,1855.4,,,0,0,open position already on stock (1-open-trade rule),0.652,-0.092,REALTY,,,,,,,,,,,,
2026-09-10,M7,INDIGO,BUY,BUY-EX9,108,11:05,665,4946.0,,,0,0,open position already on stock (1-open-trade rule),0.652,-0.583,TRAVEL,,,,,,,,,,,,
2026-09-10,M7,INFY,SELL,SELL-EX15,215,11:05,665,1032.3,,,0,0,open position already on stock (1-open-trade rule),0.652,-0.261,IT,,,,,,,,,,,,
2026-09-10,M7,KOTAKBANK,BUY,BUY-EX9,108,11:10,670,414.8,,,0,0,open position already on stock (1-open-trade rule),0.652,0.193,BANK,,,,,,,,,,,,
2026-09-10,M7,LODHA,BUY,BUY-EX9,108,11:10,670,1157.0,,,0,0,open position already on stock (1-open-trade rule),0.652,-0.772,REALTY,,,,,,,,,,,,
2026-09-10,M7,MPHASIS,SELL,SELL-EX1,201,11:05,665,2302.2,,,0,0,open position already on stock (1-open-trade rule),0.652,-0.23,IT,,,,,,,,,,,,
