day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-07-29,M8,ICICIPRULI,BUY,BUY-EX,101,09:35,575,513.05,,,0,0,sector INSURANCE not bull-qualified (bull 54/bear 8),0.438,0.746,INSURANCE,0,0,0,0,0,23.0,,,,,,,-238,-0.3,100% EOD 15:20,0.06,0.86,0.06,0.06,-0.05,0.448,MIXED
2026-07-29,M8,INDIANB,SELL,SELL-EX6,206,09:35,575,833.65,,,0,0,sector PSUBK not bear-qualified (bull 44/bear 10),0.438,-0.329,PSUBK,0,0,0,0,0,23.0,,,,,,,-383,-1.0,100% SL 09:55,1.51,1.1,0.2,0.31,0.86,0.448,MIXED
2026-07-29,M8,JINDALSTEL,BUY,BUY-EX17,102,09:40,580,1069.3,,,0,0,"sector MET bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,1.519,MET,0,0,1,0,1,23.0,,,,,,,1038,1.6,100% trail 11:50,2.0,0.55,1.74,1.87,1.82,0.448,MIXED
2026-07-29,M8,LTM,BUY,BUY-EX,101,09:40,580,4436.7,,,0,0,"sector IT bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,2.535,IT,0,0,0,0,0,23.0,,,,,,,-344,-0.33,100% EOD 15:20,0.23,0.46,0.23,0.23,-0.6,0.448,MIXED
2026-07-29,M8,MANAPPURAM,BUY,BUY-EX,101,09:35,575,367.3,,,0,0,sector FIN not bull-qualified (bull 46/bear 14),0.438,2.227,FIN,0,0,0,0,0,23.0,,,,,,,-954,-1.0,100% SL 12:50,0.76,1.04,0.19,0.19,0.94,0.448,MIXED
2026-07-29,M8,MCX,BUY,BUY-EX,101,09:40,580,2766.0,,,0,0,sector CAPMKTS not bull-qualified (bull 9/bear 49),0.438,1.167,CAPMKTS,0,0,0,0,1,23.0,,,,,,,-783,-1.0,100% SL 12:25,0.31,1.73,0.31,0.31,-1.74,0.448,MIXED
2026-07-29,M8,MFSL,SELL,NORMAL SELL,280,09:40,580,1498.1,,,0,0,sector INSURANCE not bear-qualified (bull 54/bear 8),0.438,-0.558,INSURANCE,0,0,0,0,0,23.0,,,,,,,-373,-1.0,100% trail 10:50,1.14,3.65,1.14,1.14,-1.46,0.448,MIXED
2026-07-29,M8,MOTHERSON,SELL,SELL-EX8,208,09:30,570,145.8,,,0,0,sector AUTO not bear-qualified (bull 48/bear 7),0.438,-1.493,AUTO,0,0,0,0,0,23.0,,,,,,,-105,-0.05,100% EOD 15:20,0.64,0.33,0.64,0.64,-0.21,0.448,MIXED
2026-07-29,M8,MOTHERSON,SELL,ENTRY SELL,290,09:35,575,145.35,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.797,AUTO,0,0,0,0,0,23.0,,,,,,,-207,-0.17,100% EOD 15:20,0.43,0.27,0.43,0.43,-0.52,0.448,MIXED
2026-07-29,M8,NAM-INDIA,BUY,BUY-EX6,105,09:40,580,1161.4,,,0,0,sector CAPMKTS not bull-qualified (bull 9/bear 49),0.438,0.294,CAPMKTS,0,0,0,0,1,23.0,,,,,,,207,0.51,100% EOD 15:20,0.92,0.68,0.92,0.92,0.34,0.448,MIXED
2026-07-29,M8,NAUKRI,BUY,BUY-EX,101,09:35,575,1264.35,,,0,0,"sector NEWAGE bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,2.472,NEWAGE,0,0,0,0,0,23.0,,,,,,,-936,-1.0,100% SL 12:35,0.21,1.25,0.21,0.21,-1.22,0.448,MIXED
2026-07-29,M8,NMDC,BUY,BUY-EX,101,09:40,580,85.2,,,0,0,"sector MET bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,1.841,MET,0,0,1,0,1,23.0,,,,,,,331,0.47,100% EOD 15:20,0.85,0.24,0.54,0.71,0.92,0.448,MIXED
2026-07-29,M8,PNBHOUSING,SELL,SELL-EX8,208,09:30,570,1072.8,,,0,0,sector FIN not bear-qualified (bull 46/bear 14),0.438,-0.501,FIN,0,0,0,0,0,23.0,,,,,,,562,1.24,100% trail 13:50,1.57,0.19,0.88,0.88,1.22,0.448,MIXED
2026-07-29,M8,PNBHOUSING,SELL,ENTRY SELL,290,09:35,575,1067.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.955,FIN,0,0,0,0,0,23.0,,,,,,,471,0.73,100% EOD 15:20,0.8,0.25,0.31,0.31,0.77,0.448,MIXED
2026-07-29,M8,SAIL,BUY,BUY-EX,101,09:40,580,172.16,,,0,0,"sector MET bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,3.717,MET,0,0,1,0,1,23.0,,,,,,,233,0.57,100% trail 10:50,1.45,0.86,1.45,1.45,-0.45,0.448,MIXED
2026-07-29,M8,TATACONSUM,BUY,ENTRY BUY,90,09:40,580,1104.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.47,FMCG,0,0,0,0,0,23.0,,,,,,,-348,-1.0,100% SL 11:00,0.34,2.17,0.34,0.34,-1.14,0.448,MIXED
2026-07-29,M8,TATASTEEL,BUY,BUY-EX12,111,09:40,580,184.81,,,0,0,"sector MET bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,0.342,MET,0,0,1,0,1,23.0,,,,,,,533,1.27,100% trail 10:45,2.13,0.47,1.61,1.7,1.48,0.448,MIXED
2026-07-29,M8,TECHM,BUY,BUY-EX,101,09:40,580,1666.1,,,0,0,"sector IT bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,2.315,IT,0,0,0,0,0,23.0,,,,,,,-362,-1.0,100% SL 09:50,0.76,2.85,0.76,0.76,-1.44,0.448,MIXED
2026-07-29,M8,TMPV,BUY,BUY-EX,101,09:40,580,329.1,,,0,0,sector AUTO not bull-qualified (bull 48/bear 7),0.438,1.262,AUTO,0,0,0,0,0,23.0,,,,,,,48,0.21,100% EOD 15:20,0.37,0.76,0.29,0.29,0.08,0.448,MIXED
2026-07-29,M8,TORNTPHARM,SELL,SELL-EX19,219,09:35,575,4883.8,,,0,0,sector PHA not bear-qualified (bull 63/bear 3),0.438,-0.198,PHA,0,0,1,0,1,23.0,,,,,,,-17,0.08,100% EOD 15:20,0.4,0.28,0.4,0.4,0.12,0.448,MIXED
2026-07-29,M8,WIPRO,BUY,BUY-EX,101,09:40,580,184.65,,,0,0,"sector IT bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.438,2.129,IT,0,0,0,0,0,23.0,,,,,,,-432,-0.41,100% EOD 15:20,0.34,0.47,0.17,0.23,-0.73,0.448,MIXED
2026-07-29,M8,ASHOKLEY,BUY,BUY-EX,101,09:45,585,157.89,,,0,0,"sector AUTO bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.438,0.573,AUTO,0,0,0,0,0,23.0,,,,,,,276,0.88,100% trail 12:15,1.22,0.66,0.05,0.08,0.01,0.448,MIXED
2026-07-29,M8,BANKBARODA,BUY,BUY-EX4,103,09:40,580,242.25,,,0,0,sector PSUBK not bull-qualified (bull 50/bear 8),0.438,0.581,PSUBK,0,0,0,0,0,23.0,,,,,,,92,0.27,100% EOD 15:20,0.9,0.51,0.37,0.37,0.39,0.448,MIXED
2026-07-29,M8,BANKINDIA,BUY,BUY-EX6,105,09:45,585,137.6,,,0,0,sector PSUBK not bull-qualified (bull 50/bear 8),0.438,0.24,PSUBK,0,0,0,0,0,23.0,,,,,,,-22,0.12,100% EOD 15:20,0.59,0.92,0.48,0.48,0.06,0.448,MIXED
2026-07-29,M8,BSE,BUY,BUY-EX17,102,09:40,580,3525.0,,,0,0,sector CAPMKTS not bull-qualified (bull 19/bear 36),0.438,0.33,CAPMKTS,0,0,0,0,1,23.0,,,,,,,142,0.26,100% EOD 15:20,0.52,0.66,0.47,0.52,0.37,0.448,MIXED
2026-07-29,M8,CHOLAFIN,SELL,SELL-EX1,201,09:40,580,1781.0,,,0,0,sector FIN not bear-qualified (bull 47/bear 13),0.438,-1.045,FIN,0,0,0,0,0,23.0,,,,,,,-323,-0.32,100% EOD 15:20,0.08,0.55,0.08,0.08,-0.96,0.448,MIXED
2026-07-29,M8,HEROMOTOCO,BUY,BUY-EX,101,09:45,585,5214.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.438,1.243,AUTO,0,0,0,0,0,23.0,,,,,,,-591,-1.0,100% SL 13:35,0.25,1.53,0.05,0.08,-1.13,0.448,MIXED
2026-07-29,M8,HINDALCO,BUY,BUY-EX17,102,09:45,585,946.75,,,0,0,lags own sector (stock +0.44% vs MET +1.22%),0.438,0.44,MET,0,0,1,0,1,23.0,,,,,,,544,1.38,100% trail 12:35,2.05,0.46,1.03,1.03,1.82,0.448,MIXED
2026-07-29,M8,HINDPETRO,BUY,BUY-EX17,102,09:45,585,397.45,,,0,0,sector OIL not bull-qualified (bull 25/bear 26),0.438,0.544,OIL,0,0,0,0,0,23.0,,,,,,,-327,-1.0,100% SL 10:25,0.23,2.68,0.13,0.13,-1.16,0.448,MIXED
2026-07-29,M8,HINDZINC,BUY,BUY-EX7,106,09:45,585,530.55,,,0,0,lags own sector (stock +0.82% vs MET +1.22%),0.438,0.817,MET,0,0,1,0,1,23.0,,,,,,,160,0.79,100% trail 13:05,3.14,0.34,0.98,0.98,1.74,0.448,MIXED
2026-07-29,M8,IRFC,BUY,BUY-EX,101,09:45,585,88.77,,,0,0,lags own sector (stock +0.88% vs RAILWAYS +1.51%),0.438,0.875,RAILWAYS,0,0,0,0,0,23.0,,,,,,,73,0.18,100% EOD 15:20,0.6,0.38,0.23,0.23,0.82,0.448,MIXED
2026-07-29,M8,JSWENERGY,BUY,BUY-EX,101,09:45,585,549.2,,,0,0,sector ENE not bull-qualified (bull 9/bear 46),0.438,0.974,ENE,0,0,0,0,0,23.0,,,,,,,-412,-1.0,100% SL 11:35,0.48,1.49,0.48,0.48,-0.63,0.448,MIXED
2026-07-29,M8,LT,BUY,BUY-EX,101,09:45,585,3973.0,,,0,0,"sector INFRA bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.438,4.36,INFRA,0,0,0,0,0,23.0,,,,,,,-562,-1.0,100% SL 11:50,0.13,1.32,0.13,0.13,-1.16,0.448,MIXED
2026-07-29,M8,LTM,BUY,BUY-EX,101,09:40,580,4436.7,,,0,0,"sector IT bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.438,2.535,IT,0,0,0,0,0,23.0,,,,,,,-344,-0.33,100% EOD 15:20,0.23,0.46,0.23,0.23,-0.6,0.448,MIXED
2026-07-29,M8,MAZDOCK,BUY,BUY-EX4,103,09:45,585,2312.0,,,0,0,sector DEF not bull-qualified (bull 12/bear 52),0.438,0.526,DEF,0,0,0,0,0,23.0,,,,,,,-187,-0.34,100% EOD 15:20,0.18,0.92,0.18,0.18,-0.13,0.448,MIXED
2026-07-29,M8,MCX,BUY,BUY-EX,101,09:40,580,2766.0,,,0,0,sector CAPMKTS not bull-qualified (bull 19/bear 36),0.438,1.167,CAPMKTS,0,0,0,0,1,23.0,,,,,,,-783,-1.0,100% SL 12:25,0.31,1.73,0.31,0.31,-1.74,0.448,MIXED
2026-07-29,M8,MFSL,SELL,NORMAL SELL,280,09:40,580,1498.1,,,0,0,sector INSURANCE not bear-qualified (bull 55/bear 8),0.438,-0.558,INSURANCE,0,0,0,0,0,23.0,,,,,,,-373,-1.0,100% trail 10:50,1.14,3.65,1.14,1.14,-1.46,0.448,MIXED
2026-07-29,M8,NAM-INDIA,BUY,BUY-EX6,105,09:40,580,1161.4,,,0,0,sector CAPMKTS not bull-qualified (bull 19/bear 36),0.438,0.294,CAPMKTS,0,0,0,0,1,23.0,,,,,,,207,0.51,100% EOD 15:20,0.92,0.68,0.92,0.92,0.34,0.448,MIXED
2026-07-29,M8,PETRONET,BUY,BUY-EX,101,09:45,585,277.75,,,0,0,sector OIL not bull-qualified (bull 25/bear 26),0.438,1.424,OIL,0,0,0,0,0,23.0,,,,,,,-259,-1.0,100% SL 10:25,0.68,2.84,0.68,0.68,-0.09,0.448,MIXED
2026-07-29,M8,SUNPHARMA,BUY,BUY-EX12,111,09:45,585,1989.0,,,0,0,"sector PHA bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.438,0.404,PHA,0,0,1,0,1,23.0,,,,,,,-404,-1.0,100% SL 09:55,0.29,2.25,0.06,0.06,-0.08,0.448,MIXED
2026-07-29,M8,TATACONSUM,BUY,ENTRY BUY,90,09:40,580,1104.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.424,FMCG,0,0,0,0,0,23.0,,,,,,,-326,-1.0,100% SL 11:00,0.47,2.28,0.47,0.47,-1.1,0.448,MIXED
2026-07-29,M8,TATASTEEL,BUY,BUY-EX,101,09:45,585,185.65,,,0,0,lags own sector (stock +0.80% vs MET +1.22%),0.438,0.798,MET,0,0,1,0,1,23.0,,,,,,,406,0.67,100% EOD 15:20,1.14,0.32,0.78,0.84,1.02,0.448,MIXED
2026-07-29,M8,TECHM,BUY,BUY-EX,101,09:40,580,1666.1,,,0,0,"sector IT bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.438,2.315,IT,0,0,0,0,0,23.0,,,,,,,-362,-1.0,100% SL 09:50,0.76,2.85,0.76,0.76,-1.44,0.448,MIXED
2026-07-29,M8,TMPV,BUY,BUY-EX,101,09:40,580,329.1,,,0,0,"sector AUTO bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.438,1.262,AUTO,0,0,0,0,0,23.0,,,,,,,48,0.21,100% EOD 15:20,0.37,0.76,0.29,0.29,0.08,0.448,MIXED
2026-07-29,M8,VEDL,BUY,BUY-EX17,102,09:45,585,263.2,,,0,0,lags own sector (stock +0.32% vs MET +1.22%),0.438,0.324,MET,0,0,1,0,1,23.0,,,,,,,343,1.05,100% EOD 15:20,1.1,0.4,0.69,0.69,0.84,0.448,MIXED
2026-07-29,M8,ASHOKLEY,BUY,BUY-EX,101,09:45,585,157.89,,,0,0,sector AUTO not bull-qualified (bull 40/bear 12),0.438,0.573,AUTO,0,0,0,0,0,23.0,,,,,,,276,0.88,100% trail 12:15,1.22,0.66,0.05,0.08,0.01,0.448,MIXED
2026-07-29,M8,AUROPHARMA,BUY,BUY-EX,101,09:55,595,1577.5,,,0,0,sector PHA not bull-qualified (bull 59/bear 4),0.438,2.057,PHA,0,0,1,0,1,23.0,,,,,,,384,1.18,100% trail 13:15,1.65,0.59,0.26,0.52,0.54,0.448,MIXED
2026-07-29,M8,BAJAJFINSV,SELL,SELL-EX8,208,09:55,595,1918.4,,,0,0,sector FIN not bear-qualified (bull 40/bear 15),0.438,-0.094,FIN,0,0,0,0,0,23.0,,,,,,,-252,-0.26,100% EOD 15:20,0.35,0.47,0.04,0.04,-0.45,0.448,MIXED
2026-07-29,M8,BANKINDIA,BUY,BUY-EX6,105,09:45,585,137.6,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board MET 89, RAILWAYS 87)",0.438,0.24,PSUBK,0,0,0,0,0,23.0,,,,,,,-22,0.12,100% EOD 15:20,0.59,0.92,0.48,0.48,0.06,0.448,MIXED
2026-07-29,M8,BEL,SELL,SELL-EX19,219,09:55,595,384.65,,,0,0,sector DEF not bear-qualified (bull 8/bear 57),0.438,-2.756,DEF,0,0,0,0,0,23.0,,,,,,,-447,-0.45,100% EOD 15:20,0.38,0.58,0.26,0.38,-0.74,0.448,MIXED
2026-07-29,M8,HCLTECH,BUY,BUY-EX,101,09:55,595,1342.1,,,0,0,sector IT not bull-qualified (bull 69/bear 6),0.438,0.419,IT,0,0,0,0,0,23.0,,,,,,,-91,-0.03,100% EOD 15:20,0.55,0.21,0.35,0.45,-0.08,0.448,MIXED
2026-07-29,M8,HEROMOTOCO,BUY,BUY-EX,101,09:45,585,5214.0,,,0,0,sector AUTO not bull-qualified (bull 40/bear 12),0.438,1.243,AUTO,0,0,0,0,0,23.0,,,,,,,-591,-1.0,100% SL 13:35,0.25,1.53,0.05,0.08,-1.13,0.448,MIXED
2026-07-29,M8,HINDALCO,BUY,BUY-EX17,102,09:45,585,946.75,,,0,0,lags own sector (stock +0.44% vs MET +1.61%),0.438,0.44,MET,0,0,1,0,1,23.0,,,,,,,544,1.38,100% trail 12:35,2.05,0.46,1.03,1.03,1.82,0.448,MIXED
2026-07-29,M8,HINDPETRO,BUY,BUY-EX17,102,09:45,585,397.45,,,0,0,sector OIL not bull-qualified (bull 37/bear 16),0.438,0.544,OIL,0,0,0,0,0,23.0,,,,,,,-327,-1.0,100% SL 10:25,0.23,2.68,0.13,0.13,-1.16,0.448,MIXED
2026-07-29,M8,HINDZINC,BUY,BUY-EX7,106,09:45,585,530.55,,,0,0,lags own sector (stock +0.82% vs MET +1.61%),0.438,0.817,MET,0,0,1,0,1,23.0,,,,,,,160,0.79,100% trail 13:05,3.14,0.34,0.98,0.98,1.74,0.448,MIXED
2026-07-29,M8,INDIGO,BUY,BUY-EX6,105,09:50,590,5254.0,,,0,0,sector TRAVEL not bull-qualified (bull 25/bear 23),0.438,0.019,TRAVEL,0,0,0,0,0,23.0,,,,,,,-289,-1.0,100% SL 10:15,2.01,1.27,0.26,0.26,0.48,0.448,MIXED
2026-07-29,M8,JSWENERGY,BUY,BUY-EX,101,09:50,590,550.4,,,0,0,sector ENE not bull-qualified (bull 16/bear 31),0.438,1.195,ENE,0,0,0,0,0,23.0,,,,,,,-452,-1.0,100% SL 10:30,0.12,1.6,0.12,0.12,-0.84,0.448,MIXED
2026-07-29,M8,JSWSTEEL,BUY,BUY-EX,101,09:50,590,1265.6,,,0,0,lags own sector (stock +1.23% vs MET +1.61%),0.438,1.232,MET,0,0,1,0,1,23.0,,,,,,,329,0.45,100% EOD 15:20,0.59,0.35,0.28,0.28,0.62,0.448,MIXED
2026-07-29,M8,KAYNES,BUY,BUY-EX17,102,09:55,595,3376.0,,,0,0,sector CAPGOODS not bull-qualified (bull 31/bear 21),0.438,5.411,CAPGOODS,0,0,0,0,1,23.0,,,,,,,2103,2.53,100% trail 13:35,2.9,0.27,0.56,0.56,8.18,0.448,MIXED
2026-07-29,M8,KFINTECH,SELL,SELL-EX8,208,09:55,595,952.4,,,0,0,sector CAPMKTS not bear-qualified (bull 34/bear 22),0.438,-2.213,CAPMKTS,0,0,0,0,1,23.0,,,,,,,-439,-1.0,100% SL 10:00,0.96,2.12,0.06,0.06,0.51,0.448,MIXED
2026-07-29,M8,KOTAKBANK,BUY,BUY-EX,101,09:50,590,388.1,,,0,0,sector BANK not bull-qualified (bull 50/bear 10),0.438,0.492,BANK,0,0,0,0,0,23.0,,,,,,,164,1.18,100% trail 13:35,2.47,0.6,0.12,0.45,0.31,0.448,MIXED
2026-07-29,M8,MAZDOCK,BUY,BUY-EX4,103,09:45,585,2312.0,,,0,0,sector DEF not bull-qualified (bull 8/bear 57),0.438,0.526,DEF,0,0,0,0,0,23.0,,,,,,,-187,-0.34,100% EOD 15:20,0.18,0.92,0.18,0.18,-0.13,0.448,MIXED
2026-07-29,M8,NHPC,SELL,SELL-EX8,208,09:55,595,78.55,,,0,0,sector ENE not bear-qualified (bull 16/bear 31),0.438,-0.076,ENE,0,0,0,0,0,23.0,,,,,,,261,0.95,100% trail 12:50,1.48,0.88,0.05,0.34,0.78,0.448,MIXED
2026-07-29,M8,NTPC,BUY,BUY-EX9,108,09:50,590,345.05,,,0,0,sector ENE not bull-qualified (bull 16/bear 31),0.438,0.276,ENE,0,0,0,0,0,23.0,,,,,,,-514,-1.0,100% SL 11:05,0.1,1.31,0.1,0.1,-0.45,0.448,MIXED
2026-07-29,M8,PETRONET,BUY,BUY-EX,101,09:45,585,277.75,,,0,0,sector OIL not bull-qualified (bull 37/bear 16),0.438,1.424,OIL,0,0,0,0,0,23.0,,,,,,,-259,-1.0,100% SL 10:25,0.68,2.84,0.68,0.68,-0.09,0.448,MIXED
2026-07-29,M8,PFC,BUY,BUY-EX6,105,09:50,590,422.6,,,0,0,sector FIN not bull-qualified (bull 40/bear 15),0.438,0.249,FIN,0,0,0,0,0,23.0,,,,,,,656,1.76,100% trail 12:30,2.46,0.6,0.08,0.08,0.92,0.448,MIXED
2026-07-29,M8,POLYCAB,SELL,SELL-EX2,202,09:55,595,9013.0,,,0,0,sector CAPGOODS not bear-qualified (bull 31/bear 21),0.438,-1.173,CAPGOODS,0,0,0,0,1,23.0,,,,,,,-196,-0.16,100% EOD 15:20,0.24,0.44,0.24,0.24,-0.34,0.448,MIXED
2026-07-29,M8,SHRIRAMFIN,SELL,NORMAL SELL,280,09:50,590,1037.9,,,0,0,sector FIN not bear-qualified (bull 40/bear 15),0.438,-0.47,FIN,0,0,0,0,0,23.0,,,,,,,-380,-0.42,100% EOD 15:20,0.25,0.73,0.25,0.25,-0.62,0.448,MIXED
2026-07-29,M8,SUNPHARMA,BUY,BUY-EX12,111,09:45,585,1989.0,,,0,0,sector PHA not bull-qualified (bull 59/bear 4),0.438,0.404,PHA,0,0,1,0,1,23.0,,,,,,,-404,-1.0,100% SL 09:55,0.29,2.25,0.06,0.06,-0.08,0.448,MIXED
2026-07-29,M8,SUNPHARMA,SELL,SELL-EX2,202,09:55,595,1968.9,,,0,0,sector PHA not bear-qualified (bull 59/bear 4),0.438,-0.611,PHA,0,0,1,0,1,23.0,,,,,,,-587,-1.0,100% SL 15:00,0.42,1.19,0.42,0.42,-0.94,0.448,MIXED
2026-07-29,M8,TATAPOWER,BUY,BUY-EX4,103,09:50,590,376.0,,,0,0,sector ENE not bull-qualified (bull 16/bear 31),0.438,1.089,ENE,0,0,0,0,0,23.0,,,,,,,39,0.14,100% EOD 15:20,0.61,0.54,0.03,0.03,0.23,0.448,MIXED
2026-07-29,M8,UNIONBANK,BUY,BUY-EX6,105,09:55,595,171.0,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board MET 89, RAILWAYS 87)",0.438,0.423,PSUBK,0,0,0,0,0,23.0,,,,,,,-67,0.01,100% EOD 15:20,0.33,0.57,0.2,0.2,0.06,0.448,MIXED
2026-07-29,M8,VEDL,BUY,BUY-EX17,102,09:45,585,263.2,,,0,0,lags own sector (stock +0.32% vs MET +1.61%),0.438,0.324,MET,0,0,1,0,1,23.0,,,,,,,343,1.05,100% EOD 15:20,1.1,0.4,0.69,0.69,0.84,0.448,MIXED
2026-07-29,M8,AUROPHARMA,BUY,BUY-EX,101,09:55,595,1577.5,,,0,0,sector PHA not bull-qualified (bull 52/bear 6),0.438,2.057,PHA,0,0,1,0,1,23.0,,,,,,,384,1.18,100% trail 13:15,1.65,0.59,0.26,0.52,0.54,0.448,MIXED
2026-07-29,M8,BAJAJFINSV,SELL,SELL-EX8,208,09:55,595,1918.4,,,0,0,sector FIN not bear-qualified (bull 42/bear 15),0.438,-0.094,FIN,0,0,0,0,0,23.0,,,,,,,-252,-0.26,100% EOD 15:20,0.35,0.47,0.04,0.04,-0.45,0.448,MIXED
2026-07-29,M8,BEL,SELL,SELL-EX19,219,09:55,595,384.6,,,0,0,sector DEF not bear-qualified (bull 10/bear 49),0.438,-2.768,DEF,0,0,0,0,0,23.0,,,,,,,-456,-0.46,100% EOD 15:20,0.37,0.58,0.25,0.37,-0.75,0.448,MIXED
2026-07-29,M8,CDSL,BUY,BUY-EX,101,10:00,600,1356.3,,,0,0,sector CAPMKTS not bull-qualified (bull 41/bear 16),0.438,1.428,CAPMKTS,0,0,0,0,1,23.0,,,,,,,-316,-0.55,100% EOD 15:20,0.4,0.91,0.21,0.4,-0.46,0.448,MIXED
2026-07-29,M8,GODFRYPHLP,BUY,BUY-EX9,108,10:00,600,2067.4,,,0,0,sector FMCG not bull-qualified (bull 74/bear 6),0.438,1.293,FMCG,0,0,0,0,0,23.0,,,,,,,42,0.1,100% EOD 15:20,0.31,0.45,0.1,0.1,0.32,0.448,MIXED
2026-07-29,M8,KAYNES,BUY,BUY-EX17,102,09:55,595,3376.0,,,0,0,sector CAPGOODS not bull-qualified (bull 32/bear 21),0.438,5.411,CAPGOODS,0,0,0,0,1,23.0,,,,,,,2103,2.53,100% trail 13:35,2.9,0.27,0.56,0.56,8.18,0.448,MIXED
2026-07-29,M8,KFINTECH,SELL,SELL-EX8,208,09:55,595,952.4,,,0,0,sector CAPMKTS not bear-qualified (bull 41/bear 16),0.438,-2.213,CAPMKTS,0,0,0,0,1,23.0,,,,,,,-439,-1.0,100% SL 10:00,0.96,2.12,0.06,0.06,0.51,0.448,MIXED
2026-07-29,M8,NYKAA,SELL,SELL-EX1,201,10:00,600,329.2,,,0,0,sector NEWAGE not bear-qualified (bull 78/bear 3),0.438,-0.754,NEWAGE,0,0,0,0,0,23.0,,,,,,,131,0.39,100% EOD 15:20,0.89,0.27,0.27,0.53,0.61,0.448,MIXED
2026-07-29,M8,POLYCAB,SELL,SELL-EX2,202,09:55,595,9013.0,,,0,0,sector CAPGOODS not bear-qualified (bull 32/bear 21),0.438,-1.173,CAPGOODS,0,0,0,0,1,23.0,,,,,,,-196,-0.16,100% EOD 15:20,0.24,0.44,0.24,0.24,-0.34,0.448,MIXED
2026-07-29,M8,PRESTIGE,BUY,BUY-EX,101,10:00,600,1694.7,,,0,0,sector REALTY not bull-qualified (bull 8/bear 65),0.438,2.479,REALTY,0,0,0,1,1,23.0,,,,,,,-624,-1.0,100% SL 14:40,0.42,2.01,0.2,0.2,-1.75,0.448,MIXED
2026-07-29,M8,SUNPHARMA,SELL,SELL-EX2,202,09:55,595,1968.9,,,0,0,sector PHA not bear-qualified (bull 52/bear 6),0.438,-0.611,PHA,0,0,1,0,1,23.0,,,,,,,-587,-1.0,100% SL 15:00,0.42,1.19,0.42,0.42,-0.94,0.448,MIXED
2026-07-29,M8,UNIONBANK,BUY,BUY-EX6,105,09:55,595,171.0,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board MET 93, RAILWAYS 89)",0.438,0.423,PSUBK,0,0,0,0,0,23.0,,,,,,,-67,0.01,100% EOD 15:20,0.33,0.57,0.2,0.2,0.06,0.448,MIXED
2026-07-29,M8,ADANIPORTS,SELL,SELL-EX8,208,10:05,605,1756.9,,,0,0,sector LOGISTICS not bear-qualified (bull 18/bear 46),0.438,-0.986,LOGISTICS,0,0,0,1,1,23.0,,,,,,,684,0.86,100% trail 14:30,1.46,0.36,0.12,0.51,1.99,0.448,MIXED
2026-07-29,M8,BHARTIARTL,BUY,BUY-EX,101,10:05,605,1937.5,,,0,0,sector TELECOM not bull-qualified (bull 35/bear 11),0.438,2.14,TELECOM,0,0,0,0,0,23.0,,,,,,,22,0.52,100% trail 11:15,2.35,0.59,2.28,2.28,0.44,0.448,MIXED
2026-07-29,M8,CDSL,BUY,BUY-EX,101,10:00,600,1356.3,,,0,0,sector CAPMKTS not bull-qualified (bull 47/bear 12),0.438,1.428,CAPMKTS,0,0,0,0,1,23.0,,,,,,,-316,-0.55,100% EOD 15:20,0.4,0.91,0.21,0.4,-0.46,0.448,MIXED
2026-07-29,M8,CIPLA,BUY,BUY-EX12,111,10:10,610,1459.4,,,0,0,sector PHA not bull-qualified (bull 52/bear 7),0.438,1.7,PHA,0,0,1,0,1,23.0,,,,,,,684,3.9,100% trail 11:55,5.46,0.19,2.13,5.22,0.93,0.448,MIXED
