day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-08,M7,WAAREEENER,BUY,BUY-EX17,102,10:10,610,2611.1,,BREAKOUT,1,0,,0.543,0.698,GREEN,,,,,,,,-506.0,,-1.0,,100% SL 13:50
2026-09-08,M7,ZYDUSLIFE,SELL,SELL-EX1,201,09:55,595,1146.7,,BREAKOUT,1,0,,0.543,-0.882,PHA,,,,,,,,-277.0,,-1.0,,100% SL 11:10
2026-09-08,M7,ADANIENSOL,BUY,BUY-EX5,104,11:10,670,1391.3,,BREAKOUT,1,0,,0.543,0.065,ENE,,,,,,,,375.0,,0.5,,OPEN
2026-09-08,M7,ADANIENT,BUY,BUY-EX7,106,11:10,670,2955.4,,BREAKOUT,1,0,,0.543,0.183,INFRA,,,,,,,,-238.0,,-1.0,,100% SL 14:05
2026-09-08,M7,ADANIGREEN,BUY,BUY-EX9,108,11:10,670,1287.0,,BREAKOUT,1,0,,0.543,-0.078,GREEN,,,,,,,,296.0,,0.68,,OPEN
2026-09-08,M7,APOLLOHOSP,SELL,SELL-EX1,201,10:30,630,8751.0,,BREAKOUT,1,0,,0.543,-0.103,HOSPITALS,,,,,,,,-254.0,,-1.0,,100% SL 11:25
2026-09-08,M7,BAJAJHLDNG,BUY,BUY-EX4,103,11:05,665,11083.0,,BREAKOUT,1,0,,0.543,1.159,FIN,,,,,,,,-328.0,,-0.97,,OPEN
2026-09-08,M7,BANKBARODA,SELL,SELL-EX1,201,11:20,680,236.55,,BREAKOUT,1,0,,0.543,-0.19,PSUBK,,,,,,,,148.0,,1.03,,OPEN
2026-09-08,M7,CROMPTON,BUY,BUY-EX7,106,10:55,655,230.86,,BREAKOUT,1,0,,0.543,-0.069,CDUR,,,,,,,,158.0,,0.31,,OPEN
2026-09-08,M7,DIXON,SELL,NORMAL SELL,280,11:15,675,14099.0,,BREAKOUT,1,0,,0.543,-0.571,CDUR,,,,,,,,-161.0,,-1.0,,100% SL 11:50
2026-09-08,M7,DLF,BUY,BUY-EX9,108,11:15,675,671.6,,BREAKOUT,1,0,,0.543,-0.164,REALTY,,,,,,,,192.0,,0.68,,OPEN
2026-09-08,M7,DMART,BUY,BUY-EX9,108,10:35,635,3709.1,,BREAKOUT,1,0,,0.543,-0.024,CONSUMPTION,,,,,,,,87.0,,0.3,,OPEN
2026-09-08,M7,DRREDDY,BUY,BUY-EX9,108,11:10,670,1148.9,,BREAKOUT,1,0,,0.543,0.411,PHA,,,,,,,,-17.0,,-0.08,,OPEN
2026-09-08,M7,EXIDEIND,SELL,SELL-EX1,201,10:50,650,420.95,,BREAKOUT,1,0,,0.543,-1.127,AUTO,,,,,,,,330.0,,0.92,,100% EOD 15:20
2026-09-08,M7,FORCEMOT,SELL,NORMAL SELL,280,10:55,655,17622.0,,BREAKOUT,1,0,,0.543,-1.161,AUTO,,,,,,,,-199.0,,-1.0,,100% SL 13:15
2026-09-08,M7,GLENMARK,BUY,BUY-EX,101,10:50,650,2474.7,,BREAKOUT,1,0,,0.543,0.93,PHA,,,,,,,,-78.0,,-0.19,,OPEN
2026-09-08,M7,HINDPETRO,SELL,SELL-EX6,206,10:55,655,352.5,,BREAKOUT,1,0,,0.543,-1.233,OIL,,,,,,,,832.0,,1.68,,OPEN
2026-09-08,M7,INDIANB,SELL,SELL-EX15,215,11:20,680,862.9,,BREAKOUT,1,0,,0.543,-0.748,PSUBK,,,,,,,,205.0,,0.88,,OPEN
2026-09-08,M7,INDUSINDBK,BUY,BUY-EX5,104,10:45,645,999.7,,BREAKOUT,1,0,,0.543,0.17,BANK,,,,,,,,-310.0,,-1.0,,100% SL 14:10
2026-09-08,M7,KAYNES,BUY,BUY-EX7,106,10:55,655,3665.0,,BREAKOUT,1,0,,0.543,1.693,CAPGOODS,,,,,,,,-269.0,,-1.0,,100% SL 14:55
2026-09-08,M7,KEI,SELL,SELL-EX1,201,11:05,665,4702.5,,BREAKOUT,1,0,,0.543,-0.032,CAPGOODS,,,,,,,,20.0,,0.02,,OPEN
2026-09-08,M7,KOTAKBANK,BUY,BUY-EX9,108,11:00,660,422.85,,BREAKOUT,1,0,,0.543,0.178,BANK,,,,,,,,-228.0,,-1.0,,100% SL 12:15
2026-09-08,M7,LODHA,BUY,BUY-EX6,105,10:50,650,1210.4,,BREAKOUT,1,0,,0.543,0.867,REALTY,,,,,,,,67.0,,0.08,,OPEN
2026-09-08,M7,M&M,BUY,BUY-EX9,108,11:05,665,3134.6,,BREAKOUT,1,0,,0.543,-0.804,AUTO,,,,,,,,296.0,,0.94,,OPEN
2026-09-08,M7,MANKIND,BUY,BUY-EX9,108,11:05,665,2317.0,,BREAKOUT,1,0,,0.543,-0.043,PHA,,,,,,,,-284.0,,-0.82,,OPEN
2026-09-08,M7,MPHASIS,SELL,SELL-EX1,201,10:55,655,2340.8,,BREAKOUT,1,0,,0.543,-1.195,IT,,,,,,,,-401.0,,-0.75,,OPEN
2026-09-08,M7,MUTHOOTFIN,SELL,SELL-EX3,203,10:45,645,2871.0,,BREAKOUT,1,0,,0.543,-0.313,FIN,,,,,,,,-355.0,,-1.0,,100% SL 11:30
2026-09-08,M7,NMDC,BUY,BUY-EX4,103,10:50,650,84.61,,BREAKOUT,1,0,,0.543,0.906,MET,,,,,,,,-454.0,,-1.02,,100% SL 13:45
2026-09-08,M7,NTPC,SELL,SELL-EX2,202,11:00,660,328.75,,BREAKOUT,1,0,,0.543,-0.979,ENE,,,,,,,,-451.0,,-1.0,,100% SL 12:50
2026-09-08,M7,OFSS,SELL,SELL-EX1,201,11:00,660,11649.0,,BREAKOUT,1,0,,0.543,-1.671,IT,,,,,,,,-385.0,,-1.0,,100% SL 13:05
2026-09-08,M7,ONGC,SELL,SELL-EX1,201,10:35,635,232.65,,BREAKOUT,1,0,,0.543,-0.449,OIL,,,,,,,,-295.0,,-1.0,,100% SL 13:15
2026-09-08,M7,PFC,BUY,BUY-EX7,106,10:30,630,354.65,,BREAKOUT,1,0,,0.543,0.439,FIN,,,,,,,,133.0,,0.32,,OPEN
2026-09-08,M7,POLICYBZR,BUY,BUY-EX12,111,10:35,635,1819.5,,PULLBACK,1,0,,0.543,1.535,INSURANCE,,,,,,,,-234.0,,-1.0,,100% SL 15:10
2026-09-08,M7,PRESTIGE,BUY,BUY-EX9,108,11:05,665,1557.9,,BREAKOUT,1,0,,0.543,0.51,REALTY,,,,,,,,-32.0,,-0.04,,OPEN
2026-09-08,M7,RELIANCE,SELL,SELL-EX1,201,10:35,635,1297.6,,BREAKOUT,1,0,,0.543,-0.909,ENE,,,,,,,,258.0,,1.43,,OPEN
2026-09-08,M7,SBICARD,SELL,NORMAL SELL,280,11:00,660,665.05,,BREAKOUT,1,0,,0.543,-1.423,FIN,,,,,,,,-146.0,,-0.36,,OPEN
2026-09-08,M7,SONACOMS,BUY,BUY-EX9,108,11:05,665,784.9,,BREAKOUT,1,0,,0.543,-0.393,AUTO,,,,,,,,1266.0,,3.98,,OPEN
2026-09-08,M7,TORNTPHARM,BUY,BUY-EX,101,11:15,675,4938.5,,BREAKOUT,1,0,,0.543,0.499,PHA,,,,,,,,250.0,,0.48,,OPEN
2026-09-08,M7,ZYDUSLIFE,BUY,BUY-EX6,105,11:10,670,1162.0,,BREAKOUT,1,0,,0.543,0.441,PHA,,,,,,,,-550.0,,-0.65,,OPEN
2026-09-08,M7,HAVELLS,SELL,SELL-EX1,201,12:00,720,1138.0,,BREAKOUT,1,0,,0.543,-1.043,CDUR,,,,,,,,-163.0,,-0.5,,OPEN
2026-09-08,M7,JINDALSTEL,SELL,SELL-EX1,201,11:50,710,1141.5,,BREAKOUT,1,0,,0.543,-0.558,MET,,,,,,,,108.0,,0.41,,OPEN
2026-09-08,M7,UPL,SELL,SELL-EX2,202,11:55,715,572.0,,BREAKOUT,1,0,,0.543,-0.175,CHEMICALS,,,,,,,,-301.0,,-1.0,,100% SL 15:00
2026-09-08,M7,360ONE,SELL,ENTRY SELL,290,09:20,560,1114.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-2.014,CAPMKTS,,,,,,,,,,,,
2026-09-08,M7,ABCAPITAL,SELL,ENTRY SELL,290,09:20,560,398.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.079,FIN,,,,,,,,,,,,
2026-09-08,M7,AMBER,SELL,ENTRY SELL,290,09:20,560,7343.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.284,CDUR,,,,,,,,,,,,
2026-09-08,M7,ANGELONE,SELL,ENTRY SELL,290,09:20,560,300.7,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.02,CAPMKTS,,,,,,,,,,,,
2026-09-08,M7,APLAPOLLO,SELL,ENTRY SELL,290,09:20,560,2184.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.381,MET,,,,,,,,,,,,
2026-09-08,M7,ASHOKLEY,SELL,ENTRY SELL,290,09:20,560,168.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.647,AUTO,,,,,,,,,,,,
2026-09-08,M7,ASIANPAINT,SELL,ENTRY SELL,290,09:20,560,2482.8,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.724,CHEMICALS,,,,,,,,,,,,
2026-09-08,M7,AUBANK,BUY,ENTRY BUY,90,09:25,565,1063.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.997,BANK,,,,,,,,,,,,
2026-09-08,M7,AUROPHARMA,BUY,ENTRY BUY,90,09:20,560,1675.8,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.952,PHA,,,,,,,,,,,,
2026-09-08,M7,BANDHANBNK,BUY,ENTRY BUY,90,09:25,565,167.81,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.888,BANK,,,,,,,,,,,,
2026-09-08,M7,BANKBARODA,BUY,ENTRY BUY,90,09:25,565,237.07,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.03,PSUBK,,,,,,,,,,,,
2026-09-08,M7,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,141.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.084,PSUBK,,,,,,,,,,,,
2026-09-08,M7,BDL,SELL,ENTRY SELL,290,09:25,565,1240.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.137,DEF,,,,,,,,,,,,
2026-09-08,M7,BEL,BUY,ENTRY BUY,90,09:20,560,409.75,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.423,DEF,,,,,,,,,,,,
2026-09-08,M7,BHARATFORG,SELL,ENTRY SELL,290,09:25,565,1931.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.228,AUTO,,,,,,,,,,,,
2026-09-08,M7,CAMS,SELL,ENTRY SELL,290,09:20,560,732.8,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.502,CAPMKTS,,,,,,,,,,,,
2026-09-08,M7,COALINDIA,BUY,ENTRY BUY,90,09:25,565,422.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.871,ENE,,,,,,,,,,,,
2026-09-08,M7,CONCOR,SELL,ENTRY SELL,290,09:20,560,501.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.476,LOGISTICS,,,,,,,,,,,,
2026-09-08,M7,CROMPTON,SELL,ENTRY SELL,290,09:20,560,228.86,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.935,CDUR,,,,,,,,,,,,
2026-09-08,M7,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,451.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.529,LOGISTICS,,,,,,,,,,,,
2026-09-08,M7,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1147.8,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.315,PHA,,,,,,,,,,,,
2026-09-08,M7,FEDERALBNK,BUY,ENTRY BUY,90,09:25,565,342.75,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.219,BANK,,,,,,,,,,,,
2026-09-08,M7,FORCEMOT,SELL,ENTRY SELL,290,09:25,565,17685.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.808,AUTO,,,,,,,,,,,,
2026-09-08,M7,GLENMARK,SELL,ENTRY SELL,290,09:20,560,2455.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.143,PHA,,,,,,,,,,,,
2026-09-08,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2017.1,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.586,FMCG,,,,,,,,,,,,
2026-09-08,M7,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,1892.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.524,REALTY,,,,,,,,,,,,
2026-09-08,M7,HAL,BUY,ENTRY BUY,90,09:20,560,4973.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,2.426,DEF,,,,,,,,,,,,
2026-09-08,M7,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1138.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.009,CDUR,,,,,,,,,,,,
2026-09-08,M7,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2434.8,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.115,CAPMKTS,,,,,,,,,,,,
2026-09-08,M7,HEROMOTOCO,BUY,ENTRY BUY,90,09:25,565,5316.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.873,AUTO,,,,,,,,,,,,
2026-09-08,M7,HINDALCO,BUY,ENTRY BUY,90,09:20,560,1018.8,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.272,MET,,,,,,,,,,,,
2026-09-08,M7,HINDZINC,BUY,ENTRY BUY,90,09:20,560,599.55,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.765,MET,,,,,,,,,,,,
2026-09-08,M7,ICICIBANK,SELL,ENTRY SELL,290,09:25,565,1417.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.708,BANK,,,,,,,,,,,,
2026-09-08,M7,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1496.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.174,INSURANCE,,,,,,,,,,,,
2026-09-08,M7,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,86.07,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.428,BANK,,,,,,,,,,,,
2026-09-08,M7,INDUSTOWER,SELL,ENTRY SELL,290,09:25,565,374.25,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.584,TELECOM,,,,,,,,,,,,
2026-09-08,M7,INOXWIND,SELL,ENTRY SELL,290,09:20,560,75.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.794,GREEN,,,,,,,,,,,,
2026-09-08,M7,IREDA,SELL,ENTRY SELL,290,09:20,560,112.24,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.629,FIN,,,,,,,,,,,,
2026-09-08,M7,IRFC,SELL,ENTRY SELL,290,09:20,560,82.64,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.434,RAILWAYS,,,,,,,,,,,,
2026-09-08,M7,JIOFIN,SELL,ENTRY SELL,290,09:20,560,233.64,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.324,FIN,,,,,,,,,,,,
2026-09-08,M7,JSWENERGY,SELL,ENTRY SELL,290,09:25,565,526.95,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.575,ENE,,,,,,,,,,,,
2026-09-08,M7,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,471.85,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.747,CONSUMPTION,,,,,,,,,,,,
2026-09-08,M7,KALYANKJIL,BUY,ENTRY BUY,90,09:25,565,594.85,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.651,CDUR,,,,,,,,,,,,
2026-09-08,M7,KAYNES,BUY,ENTRY BUY,90,09:25,565,3639.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.982,CAPGOODS,,,,,,,,,,,,
2026-09-08,M7,KEI,BUY,ENTRY BUY,90,09:20,560,4738.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.733,CAPGOODS,,,,,,,,,,,,
2026-09-08,M7,KPITTECH,SELL,ENTRY SELL,290,09:20,560,559.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.489,IT,,,,,,,,,,,,
2026-09-08,M7,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1881.3,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.245,PHA,,,,,,,,,,,,
2026-09-08,M7,LICHSGFIN,SELL,ENTRY SELL,290,09:20,560,548.85,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.571,FIN,,,,,,,,,,,,
2026-09-08,M7,M&M,SELL,ENTRY SELL,290,09:20,560,3122.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.187,AUTO,,,,,,,,,,,,
2026-09-08,M7,MANKIND,SELL,ENTRY SELL,290,09:20,560,2312.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.22,PHA,,,,,,,,,,,,
2026-09-08,M7,MARUTI,SELL,ENTRY SELL,290,09:20,560,12667.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.729,AUTO,,,,,,,,,,,,
2026-09-08,M7,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,987.8,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.423,HOSPITALS,,,,,,,,,,,,
2026-09-08,M7,MFSL,SELL,ENTRY SELL,290,09:20,560,1508.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.757,INSURANCE,,,,,,,,,,,,
2026-09-08,M7,MOTHERSON,SELL,ENTRY SELL,290,09:25,565,162.54,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.333,AUTO,,,,,,,,,,,,
2026-09-08,M7,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,1039.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.431,CAPMKTS,,,,,,,,,,,,
2026-09-08,M7,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2341.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.186,IT,,,,,,,,,,,,
2026-09-08,M7,NATIONALUM,BUY,ENTRY BUY,90,09:20,560,376.3,,,0,0,scanner-table preview (90/290) — no chart label,0.543,2.842,MET,,,,,,,,,,,,
2026-09-08,M7,NHPC,SELL,ENTRY SELL,290,09:20,560,75.47,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.697,ENE,,,,,,,,,,,,
2026-09-08,M7,NUVAMA,SELL,ENTRY SELL,290,09:25,565,1792.1,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-2.199,CAPMKTS,,,,,,,,,,,,
2026-09-08,M7,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1840.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.379,REALTY,,,,,,,,,,,,
2026-09-08,M7,ONGC,BUY,ENTRY BUY,90,09:20,560,233.98,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.12,OIL,,,,,,,,,,,,
2026-09-08,M7,PAGEIND,SELL,ENTRY SELL,290,09:20,560,35555.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.754,CONSUMPTION,,,,,,,,,,,,
2026-09-08,M7,PAYTM,SELL,ENTRY SELL,290,09:20,560,1642.2,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.31,NEWAGE,,,,,,,,,,,,
2026-09-08,M7,PETRONET,SELL,ENTRY SELL,290,09:20,560,289.95,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.344,OIL,,,,,,,,,,,,
2026-09-08,M7,PGEL,SELL,ENTRY SELL,290,09:20,560,556.55,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.536,CDUR,,,,,,,,,,,,
2026-09-08,M7,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1894.6,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.546,REALTY,,,,,,,,,,,,
2026-09-08,M7,PIIND,SELL,ENTRY SELL,290,09:20,560,2417.1,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.531,CHEMICALS,,,,,,,,,,,,
2026-09-08,M7,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1806.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.781,INSURANCE,,,,,,,,,,,,
2026-09-08,M7,POLYCAB,BUY,ENTRY BUY,90,09:20,560,8394.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.61,CAPGOODS,,,,,,,,,,,,
2026-09-08,M7,POWERGRID,SELL,ENTRY SELL,290,09:20,560,265.35,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.413,ENE,,,,,,,,,,,,
2026-09-08,M7,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1536.7,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.858,REALTY,,,,,,,,,,,,
2026-09-08,M7,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1300.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.687,ENE,,,,,,,,,,,,
2026-09-08,M7,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1021.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.456,FIN,,,,,,,,,,,,
2026-09-08,M7,SONACOMS,SELL,ENTRY SELL,290,09:20,560,779.45,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.085,AUTO,,,,,,,,,,,,
2026-09-08,M7,SUNPHARMA,SELL,ENTRY SELL,290,09:25,565,1879.6,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.813,PHA,,,,,,,,,,,,
2026-09-08,M7,SUPREMEIND,SELL,ENTRY SELL,290,09:25,565,3558.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.087,BUILDMAT,,,,,,,,,,,,
2026-09-08,M7,SUZLON,BUY,ENTRY BUY,90,09:20,560,45.6,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.11,GREEN,,,,,,,,,,,,
2026-09-08,M7,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,363.3,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.656,ENE,,,,,,,,,,,,
2026-09-08,M7,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2663.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.745,AUTO,,,,,,,,,,,,
2026-09-08,M7,TMPV,SELL,ENTRY SELL,290,09:20,560,302.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.336,AUTO,,,,,,,,,,,,
2026-09-08,M7,TORNTPHARM,BUY,ENTRY BUY,90,09:20,560,4917.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.061,PHA,,,,,,,,,,,,
2026-09-08,M7,TRENT,SELL,ENTRY SELL,290,09:20,560,2785.2,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.041,CONSUMPTION,,,,,,,,,,,,
2026-09-08,M7,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11128.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.421,CEMENT,,,,,,,,,,,,
2026-09-08,M7,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,183.86,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.172,PSUBK,,,,,,,,,,,,
2026-09-08,M7,UNITDSPR,SELL,ENTRY SELL,290,09:25,565,1429.3,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.743,FMCG,,,,,,,,,,,,
2026-09-08,M7,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1228.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.103,AUTO,,,,,,,,,,,,
2026-09-08,M7,WIPRO,SELL,ENTRY SELL,290,09:20,560,172.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.463,IT,,,,,,,,,,,,
2026-09-08,M7,ALKEM,BUY,ENTRY BUY,90,09:35,575,5168.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.412,PHA,,,,,,,,,,,,
2026-09-08,M7,AXISBANK,SELL,NORMAL SELL,280,10:20,620,1254.4,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.916,BANK,,,,,,,,,,,,
2026-09-08,M7,COCHINSHIP,BUY,ENTRY BUY,90,09:30,570,1512.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.398,DEF,,,,,,,,,,,,
2026-09-08,M7,DABUR,SELL,ENTRY SELL,290,09:30,570,374.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.399,FMCG,,,,,,,,,,,,
2026-09-08,M7,EICHERMOT,SELL,ENTRY SELL,290,09:40,580,7686.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.189,AUTO,,,,,,,,,,,,
2026-09-08,M7,GAIL,SELL,ENTRY SELL,290,09:40,580,174.96,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.591,OIL,,,,,,,,,,,,
2026-09-08,M7,ICICIPRULI,SELL,ENTRY SELL,290,09:40,580,473.25,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.552,INSURANCE,,,,,,,,,,,,
2026-09-08,M7,SBIN,SELL,ENTRY SELL,290,09:30,570,1003.7,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.219,PSUBK,,,,,,,,,,,,
2026-09-08,M7,SWIGGY,SELL,ENTRY SELL,290,09:30,570,276.6,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.054,NEWAGE,,,,,,,,,,,,
2026-09-08,M7,360ONE,SELL,NORMAL SELL,280,10:40,640,1110.5,,,0,0,open position already on stock (1-open-trade rule),0.543,-2.322,CAPMKTS,,,,,,,,,,,,
2026-09-08,M7,ASIANPAINT,BUY,BUY-EX9,108,11:15,675,2496.1,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.192,CHEMICALS,,,,,,,,,,,,
2026-09-08,M7,COFORGE,SELL,SELL-EX1,201,11:15,675,1917.4,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.91,IT,,,,,,,,,,,,
2026-09-08,M7,GODREJPROP,BUY,BUY-EX9,108,11:15,675,1905.6,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.864,REALTY,,,,,,,,,,,,
2026-09-08,M7,TECHM,SELL,SELL-EX15,215,11:20,680,1554.2,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.627,IT,,,,,,,,,,,,
2026-09-08,M7,HCLTECH,SELL,SELL-EX1,201,11:55,715,1279.6,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.249,IT,,,,,,,,,,,,
2026-09-08,M7,INFY,SELL,SELL-EX1,201,11:50,710,1083.5,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.368,IT,,,,,,,,,,,,
