day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-21,M8,TITAN,BUY,BUY-EX6,105,10:15,615,4827.0,,,0,0,sector CDUR not on Persistent+ board,0.486,0.594,CDUR,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,TMPV,SELL,SELL-EX1,201,09:50,590,301.15,,,0,0,sector AUTO not bear-qualified (bull 8/bear 55),0.486,-0.872,AUTO,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,TORNTPHARM,BUY,ENTRY BUY,90,09:30,570,4915.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.55,PHA,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,TRENT,BUY,ENTRY BUY,90,09:35,575,2821.2,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.099,CONSUMPTION,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,VOLTAS,BUY,BUY-EX17,102,09:35,575,1145.0,,,0,0,sector CDUR not on Persistent+ board,0.486,3.07,CDUR,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,WAAREEENER,SELL,SELL-EX2,202,10:05,605,2507.6,,,0,0,sector GREEN not bear-qualified (bull 38/bear 22),0.486,-2.074,GREEN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,ZYDUSLIFE,BUY,BUY-EX,101,09:30,570,1168.0,,,0,0,lags own sector (stock +0.69% vs PHA +1.24%),0.486,0.69,PHA,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,ZYDUSLIFE,BUY,ENTRY BUY,90,09:35,575,1170.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.914,PHA,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,ABB,BUY,BUY-EX7,106,10:30,630,7275.0,,,0,0,sector CAPGOODS not bull-qualified (bull 39/bear 16),0.486,0.062,CAPGOODS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,BHARTIARTL,SELL,SELL-EX2,202,11:05,665,1838.5,,,0,0,sector TELECOM not bear-qualified (bull 25/bear 31),0.486,-2.894,TELECOM,0,1,0,1,1,-5.1,,,,,,
2026-09-21,M8,CANBK,BUY,BUY-EX4,103,10:30,630,123.79,,,0,0,sector PSUBK not bull-qualified (bull 14/bear 35),0.486,0.008,PSUBK,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,CDSL,BUY,BUY-EX9,108,11:10,670,1369.3,,,0,0,open position already on stock (1-open-trade rule),0.486,-1.489,CAPMKTS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,COLPAL,SELL,SELL-EX2,202,11:25,685,1883.4,,,0,0,sector FMCG not bear-qualified (bull 86/bear 2),0.486,-1.794,FMCG,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,DELHIVERY,BUY,BUY-EX5,104,11:05,665,432.6,,,0,0,sector LOGISTICS not bull-qualified (bull 47/bear 14),0.486,1.075,LOGISTICS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,FEDERALBNK,SELL,NORMAL SELL,280,11:25,685,331.05,,,0,0,sector BANK not bear-qualified (bull 51/bear 8),0.486,-0.511,BANK,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,GODREJCP,BUY,BUY-EX,101,11:05,665,887.4,,,0,0,sector FMCG not bull-qualified (bull 86/bear 2),0.486,0.841,FMCG,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,HDFCAMC,BUY,BUY-EX4,103,10:50,650,2435.7,,,0,0,sector CAPMKTS not bull-qualified (bull 28/bear 31),0.486,0.441,CAPMKTS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,HDFCBANK,BUY,BUY-EX,101,10:55,655,738.6,,,0,0,sector BANK not bull-qualified (bull 51/bear 8),0.486,1.04,BANK,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,HINDALCO,SELL,SELL-EX15,215,11:10,670,986.1,,,0,0,sector MET not bear-qualified (bull 27/bear 29),0.486,-0.041,MET,0,1,0,0,1,-5.1,,,,,,
2026-09-21,M8,HINDPETRO,SELL,SELL-EX1,201,10:55,655,355.55,,,0,0,sector OIL not bear-qualified (bull 31/bear 22),0.486,-0.961,OIL,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,HINDZINC,BUY,BUY-EX9,108,11:05,665,589.3,,,0,0,sector MET not bull-qualified (bull 27/bear 29),0.486,-1.124,MET,0,1,0,0,1,-5.1,,,,,,
2026-09-21,M8,ICICIPRULI,BUY,BUY-EX5,104,11:00,660,499.35,,,0,0,lags own sector (stock +1.49% vs INSURANCE +1.50%),0.486,1.494,INSURANCE,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,JINDALSTEL,BUY,BUY-EX,101,11:05,665,1141.0,,,0,0,sector MET not bull-qualified (bull 27/bear 29),0.486,1.921,MET,0,1,0,0,1,-5.1,,,,,,
2026-09-21,M8,JSWENERGY,SELL,NORMAL SELL,280,10:45,645,514.9,,,0,0,sector ENE not bear-qualified (bull 38/bear 16),0.486,-2.11,ENE,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,KOTAKBANK,BUY,BUY-EX12,111,10:55,655,418.0,,,0,0,sector BANK not bull-qualified (bull 51/bear 8),0.486,1.333,BANK,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,MAZDOCK,SELL,NORMAL SELL,280,10:30,630,2248.0,,,0,0,sector DEF not bear-qualified (bull 32/bear 23),0.486,-1.404,DEF,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,MFSL,BUY,BUY-EX12,111,10:35,635,1571.8,,,0,0,lags own sector (stock +0.82% vs INSURANCE +1.50%),0.486,0.821,INSURANCE,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,NAUKRI,BUY,BUY-EX4,103,10:45,645,1275.9,,,0,0,sector NEWAGE not bull-qualified (bull 34/bear 16),0.486,1.974,NEWAGE,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,NHPC,SELL,SELL-EX1,201,10:40,640,75.93,,,0,0,sector ENE not bear-qualified (bull 38/bear 16),0.486,-1.326,ENE,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,OIL,BUY,BUY-EX12,111,10:45,645,479.1,,,0,0,sector OIL not bull-qualified (bull 31/bear 22),0.486,0.715,OIL,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,PERSISTENT,BUY,BUY-EX12,111,10:35,635,5438.5,,,0,0,sector IT not bull-qualified (bull 20/bear 32),0.486,0.415,IT,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,RECLTD,SELL,SELL-EX1,201,10:35,635,310.55,,,0,0,sector FIN not bear-qualified (bull 53/bear 8),0.486,-0.465,FIN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,SBIN,SELL,SELL-EX1,201,11:10,670,990.6,,,0,0,sector PSUBK not bear-qualified (bull 14/bear 35),0.486,-0.562,PSUBK,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,SHRIRAMFIN,SELL,NORMAL SELL,280,10:30,630,1007.9,,,0,0,sector FIN not bear-qualified (bull 53/bear 8),0.486,-0.208,FIN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,SIEMENS,BUY,BUY-EX6,105,10:35,635,3910.9,,,0,0,sector CAPGOODS not bull-qualified (bull 39/bear 16),0.486,-0.077,CAPGOODS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,UPL,SELL,NORMAL SELL,280,10:40,640,562.1,,,0,0,sector CHEMICALS not bear-qualified (bull 7/bear 57),0.486,-3.086,CHEMICALS,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,ABB,SELL,SELL-EX15,215,11:55,715,7252.0,,,0,0,sector CAPGOODS not bear-qualified (bull 22/bear 31),0.486,-0.254,CAPGOODS,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,ADANIENT,SELL,NORMAL SELL,280,11:35,695,2985.6,,,0,0,sector INFRA not bear-qualified (bull 40/bear 15),0.486,-1.139,INFRA,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,ADANIGREEN,SELL,SELL-EX1,201,11:35,695,1310.0,,,0,0,sector GREEN not bear-qualified (bull 10/bear 62),0.486,-1.836,GREEN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,BANKBARODA,SELL,NORMAL SELL,280,11:30,690,232.91,,,0,0,sector PSUBK not bear-qualified (bull 10/bear 52),0.486,-0.864,PSUBK,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,CIPLA,SELL,SELL-EX1,201,11:35,695,1389.8,,,0,0,sector PHA not bear-qualified (bull 83/bear 3),0.486,-0.337,PHA,0,0,1,0,1,-5.1,,,,,,
2026-09-21,M8,HAVELLS,SELL,SELL-EX15,215,11:35,695,1104.2,,,0,0,sector CDUR not bear-qualified (bull 66/bear 3),0.486,-2.49,CDUR,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,KALYANKJIL,SELL,NORMAL SELL,280,12:00,720,580.95,,,0,0,sector CDUR not bear-qualified (bull 66/bear 3),0.486,-0.155,CDUR,0,0,0,0,1,-5.1,,,,,,
2026-09-21,M8,LTF,SELL,SELL-EX2,202,11:45,705,308.15,,,0,0,sector FIN not bear-qualified (bull 47/bear 12),0.486,-1.487,FIN,0,0,0,0,0,-5.1,,,,,,
2026-09-21,M8,VMM,SELL,SELL-EX15,215,11:45,705,101.68,,,0,0,sector CONSUMPTION not bear-qualified (bull 60/bear 5),0.486,-0.945,CONSUMPTION,0,0,0,0,1,-5.1,,,,,,
