decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
BDL|BUY|09:30|106,BDL,BUY,BUY-EX7,106,09:30,1164.0,DEF,2026-09-25T09:30:00+05:30,11.516,46.69,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7443288388624403,0.05192795337196632,-0.33555094768057364,-1.2329829905290381,0.9956056530958322,1.3125294421017983,0.7073272397058386,0.7990019629638206,1.129607228609077,0.618602112440031,0.757789039039039,85.0,0.6047619047619047,0.6714285714285714,1.0,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,1.0,1.0,0.44094739896907154,True,False,0.7443288388624403,True,-979.42,-670.0,309.42,-1.0,SL 09:35,0,
BAJAJHLDNG|SELL|09:30|203,BAJAJHLDNG,SELL,SELL-EX3,203,09:30,10836.0,FIN,2026-09-25T09:30:00+05:30,11.406,46.63,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6327372764786787,0.04585052728106609,1.5681088493969744,2.4424826498707217,3.4292736677922124,1.160635570799466,0.8,0.7824621807807598,1.6953347250249797,2.3488251146517896,6.088235294117647,15.0,0.3952380952380953,0.3285714285714286,0.5,21.6574,,0,0,0,0,0,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.5,0.5,-0.01729719320989198,True,False,0.6327372764786787,True,423.5,625.0,201.5,0.72,56% book +0.75R 09:40 · runner stop 10:05,1,
PAYTM|SELL|09:30|209,PAYTM,SELL,SELL-EX8,209,09:30,1701.1,NEWAGE,2026-09-25T09:30:00+05:30,14.255,46.56,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9256283893953619,-0.028826751225130565,1.1929940698544281,1.6788197588513218,4.375769220732977,2.1134812030009633,0.9670342200222678,2.2501181751426995,2.326823734418505,2.547714195223711,2.640642627511854,15.0,0.3952380952380953,0.3285714285714286,0.6,21.6574,,0,0,0,0,0,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.4,0.6,0.3363205814488013,True,False,1.9256283893953619,True,512.48,630.0,117.52,0.7,60% book +0.75R 09:40 · breadth flip 10:05,1,
TMPV|SELL|09:30|203,TMPV,SELL,SELL-EX3,203,09:30,294.3,AUTO,2026-09-25T09:30:00+05:30,15.212,45.88,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4229402983009445,-0.219937215669197,0.5900606886015852,1.536532543582952,2.4779583687735305,1.7187741751666787,1.0,1.590796631792267,2.074908078915548,4.442141651892145,10.039643520865011,15.0,0.3952380952380953,0.3285714285714286,0.17647058823529416,21.6574,,0,0,0,0,0,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.8235294117647058,0.17647058823529416,-0.44166666666667354,False,True,0.4229402983009445,True,260.15,459.0,198.85,0.51,60% book +0.75R 09:40 · runner stop 10:05,1,
APLAPOLLO|BUY|09:30|102,APLAPOLLO,BUY,BUY-EX17,102,09:30,2202.5,MET,2026-09-25T09:30:00+05:30,11.184,44.63,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.0599292783030734,-0.03669839053584978,0.23670601294433408,0.024791600762321998,2.124367100671772,1.3631065868633225,0.8625927168362593,1.5868890173032109,2.121254848918953,0.5273387047173873,0.433402416215943,75.0,0.6047619047619047,0.6714285714285714,0.9,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.9,0.9,0.8325091522341288,True,False,1.0599292783030734,True,-1135.05,-912.0,223.05,-1.02,SL 09:40,0,
COALINDIA|BUY|09:30|101,COALINDIA,BUY,BUY-EX,101,09:30,424.2,ENE,2026-09-25T09:30:00+05:30,11.896,42.83,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6405722911106082,0.4270433672523666,1.5395163420130946,0.8560414304775407,3.9337954742116117,1.1598590315640924,0.7500190737773709,0.8851844565152062,1.1802159271191504,0.6573860558099145,0.5709123671778542,95.0,0.6047619047619047,0.6714285714285714,0.5555555555555556,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.5555555555555556,0.5555555555555556,0.13155236507729207,False,True,0.6405722911106082,True,-78.48,181.0,259.48,0.45,60% book +0.75R 09:35 · runner stop 09:40,0,
JINDALSTEL|BUY|09:30|102,JINDALSTEL,BUY,BUY-EX17,102,09:30,1163.7,MET,2026-09-25T09:30:00+05:30,13.187,42.23,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.5703893980807839,-0.31976071644124193,0.20926738308517107,-0.694569478553337,2.6600266727054027,2.323383854643067,0.9506141210157486,2.8008689290658086,2.9463784170100786,1.45923228493752,0.9603184373589396,80.0,0.6047619047619047,0.6714285714285714,0.9,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.9,0.9,0.8325091522341288,True,False,0.5703893980807839,False,-1081.2,-896.0,185.2,-1.0,SL 09:40,0,
VEDL|BUY|09:30|102,VEDL,BUY,BUY-EX17,102,09:30,266.95,MET,2026-09-25T09:30:00+05:30,15.438,42.05,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7548593726567576,0.39629656334883023,0.3002267130927933,-0.61577785062616,2.264541991995893,1.9112780213231326,0.8400146484375,1.499711450413756,1.9732791843542388,1.1818976120162885,0.8891850937254462,75.0,0.6047619047619047,0.6714285714285714,0.9,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.9,0.9,0.8325091522341288,True,False,0.7548593726567576,False,-985.04,-774.0,211.04,-0.86,momentum failure 09:40,0,
HINDALCO|BUY|09:30|102,HINDALCO,BUY,BUY-EX17,102,09:30,983.4,MET,2026-09-25T09:30:00+05:30,12.698,36.61,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5418718904424802,0.1942566671596424,0.2248603695641735,-0.5183992070689178,1.4416667327087365,1.2124743365660675,1.0,1.3406894218726284,1.5641490239008367,0.5681812492892907,1.1441120983885136,65.0,0.6047619047619047,0.6714285714285714,0.9,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.9,0.9,0.8325091522341288,True,False,0.5418718904424802,False,-1071.08,-761.0,310.08,-1.0,SL 09:40,0,
POWERGRID|BUY|09:30|102,POWERGRID,BUY,BUY-EX17,102,09:30,269.25,ENE,2026-09-25T09:30:00+05:30,14.525,36.36,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6165896333522936,0.07473157133477404,0.9603597736169583,0.24860983462253677,2.64702296704045,0.9163352779188696,0.3999837239583333,0.07921926274504443,1.188579121625282,0.43148180852721846,1.031576227390181,90.0,0.6047619047619047,0.6714285714285714,0.5555555555555556,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.5555555555555556,0.5555555555555556,0.13155236507729207,False,True,0.6165896333522936,True,-638.5,-328.0,310.5,-1.0,SL 09:35,0,
TATAELXSI|BUY|09:30|108,TATAELXSI,BUY,BUY-EX9,108,09:30,3187.0,IT,2026-09-25T09:30:00+05:30,15.058,35.64,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.22012578616352751,-0.12263843848270284,-0.2992551414320551,-1.1221371825393816,0.7244725697108945,2.0691530774470728,0.774993896484375,0.3749165418458842,0.7892878408741364,1.1419323010879254,1.612958435207824,79.0,0.6047619047619047,0.6714285714285714,0.5,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.5,0.5,-0.04097867967036706,False,True,0.22012578616352751,True,-841.99,-533.0,308.99,-1.0,SL 09:35,0,
LTF|SELL|09:30|220,LTF,SELL,SELL-EX19,220,09:30,282.2,FIN,2026-09-25T09:30:00+05:30,13.544,35.1,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.10619036919248259,-0.6725642111449215,0.13693195577776357,1.5630960089492716,0.8627159724871524,1.1146832013723356,1.0,0.717019692656094,0.8514574659606146,0.24584501402192166,3.2261791727402813,33.0,0.3952380952380953,0.3285714285714286,0.5,21.6574,,0,0,0,0,0,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.5,0.5,-0.01729719320989198,True,False,0.10619036919248259,True,-1202.14,-891.0,311.14,-1.0,SL 10:05,0,
RELIANCE|BUY|09:30|102,RELIANCE,BUY,BUY-EX17,102,09:30,1225.4,ENE,2026-09-25T09:30:00+05:30,14.681,33.05,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.36858054795760875,-0.4832520514441052,-0.2820847094714576,-1.6624270992188668,1.0038545390616818,2.0108251118201146,0.8421356977640709,0.7196937194490118,0.8546054054706965,0.6560190133161795,1.1686058039797622,75.0,0.6047619047619047,0.6714285714285714,0.5555555555555556,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.5555555555555556,0.5555555555555556,0.13155236507729207,False,True,0.36858054795760875,True,-686.59,-376.0,310.59,-1.0,SL 09:35,0,
PERSISTENT|BUY|09:30|105,PERSISTENT,BUY,BUY-EX6,105,09:30,5316.0,IT,2026-09-25T09:30:00+05:30,14.278,31.24,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8441620032248798,-0.028454898985108557,-0.4027850602638175,-0.6077188911308025,1.2337842011874116,2.0587960591250716,0.7804878048780488,0.029190951457891124,1.1968290097735361,1.0285482068475058,0.7227642663366808,75.0,0.6047619047619047,0.6714285714285714,0.5,21.6574,,0,0,0,0,0,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.5,0.5,-0.04097867967036706,False,True,0.8441620032248798,True,-205.42,54.0,259.42,0.07,60% book +0.75R 09:35 · runner stop 09:40,0,
CHOLAFIN|SELL|09:30|201,CHOLAFIN,SELL,SELL-EX1,201,09:30,1663.6,FIN,2026-09-25T09:30:00+05:30,11.85,25.32,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3713063277569484,0.14971852478711245,0.3882857805377834,1.676940349709119,1.7577500728277404,1.5312738257265817,0.8604642910370964,2.178853726936275,2.817767376016502,0.7566026102147775,1.8843066542577944,28.0,0.3952380952380953,0.3285714285714286,0.5,21.6574,,0,0,0,0,0,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.5,0.5,-0.01729719320989198,True,False,0.3713063277569484,True,-86.28,35.0,121.28,0.04,momentum failure 09:40,0,
BSE|SELL|09:30|209,BSE,SELL,SELL-EX8,209,09:30,3170.1001,CAPMKTS,2026-09-25T09:30:00+05:30,11.736,23.01,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4334245771150491,-0.6501522016211014,0.5048465139855643,1.4182215735855148,1.9227180593914637,1.7582796731862937,0.9302285969780629,2.613172665999266,2.844744911709491,1.7205464366217083,1.7044949355377461,43.0,0.3952380952380953,0.3285714285714286,0.33333333333333337,21.6574,,0,0,0,0,0,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.6666666666666666,0.33333333333333337,-0.1513379316338881,True,False,0.4334245771150491,True,4.22,116.0,111.78,0.13,momentum failure 09:45,1,
FORTIS|SELL|09:30|203,FORTIS,SELL,SELL-EX3,203,09:30,873.6,HOSPITALS,2026-09-25T09:30:00+05:30,12.346,21.09,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6482443177712516,0.15352844361182783,1.4861319783195677,1.9751679420472246,3.4992708397062366,1.2648484290139421,0.7381056180428401,0.5060183320474809,1.0120072512646872,0.9353774050034513,1.1417445482866044,15.0,0.3952380952380953,0.3285714285714286,0.6666666666666667,21.6574,,0,0,0,0,0,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.3333333333333333,0.6666666666666667,0.06172493126087586,True,False,0.6482443177712516,True,231.74,491.0,259.26,1.0,60% book +0.75R 09:35 · breadth flip 09:35,1,
ANGELONE|SELL|09:30|203,ANGELONE,SELL,SELL-EX3,203,09:30,288.15,CAPMKTS,2026-09-25T09:30:00+05:30,11.16,19.83,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9283177412312993,0.08595495779739615,1.096552101654148,1.9970039970645035,2.8723415909254104,1.5153408233299432,0.7857220708446866,1.2785691791359401,1.6272537409588361,1.4720982124451025,1.2116712027528727,15.0,0.3952380952380953,0.3285714285714286,0.33333333333333337,21.6574,,0,0,0,0,0,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.6666666666666666,0.33333333333333337,-0.1513379316338881,True,False,0.9283177412312993,True,445.39,685.0,239.61,0.76,60% book +0.75R 09:35 · breadth flip 09:35,1,
PNB|SELL|09:30|201,PNB,SELL,SELL-EX1,201,09:30,116.78,PSUBK,2026-09-25T09:30:00+05:30,14.434,19.03,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4857262055695033,-0.18747441292181755,0.4843292298123966,0.659550695214363,2.3017613136880213,2.1593491689988222,1.0,1.3575025949921489,1.3575025949921489,1.3611324090183123,1.26420884032015,5.0,0.3952380952380953,0.3285714285714286,0.2857142857142857,21.6574,,0,0,0,0,0,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.7142857142857143,0.2857142857142857,-0.11173013868279735,True,False,0.4857262055695033,True,303.72,563.0,259.28,0.74,60% book +0.75R 09:35 · breadth flip 09:35,1,
SBICARD|SELL|09:30|203,SBICARD,SELL,SELL-EX3,203,09:30,613.4,FIN,2026-09-25T09:30:00+05:30,14.747,17.73,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7523604030009068,0.12134940778467662,1.2115160516893195,3.136625134117284,2.7285732747555773,1.2055979362859017,0.8936159160563087,0.6414519703272071,1.3703908423891982,0.9486097150094335,0.7965709938851342,28.0,0.3952380952380953,0.3285714285714286,0.5,21.6574,,0,0,0,0,0,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.5,0.5,-0.01729719320989198,True,False,0.7523604030009068,True,267.29,525.0,257.71,0.58,60% book +0.75R 09:35 · breadth flip 09:35,1,
MARICO|SELL|09:30|205,MARICO,SELL,SELL-EX5,205,09:30,819.5,FMCG,2026-09-25T09:30:00+05:30,13.677,15.09,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3768509212183413,0.12764257526519662,0.7653854646744902,1.46820220836196,1.9824029755408554,0.8778093711260047,1.0,0.6625823520980222,1.093277057288692,0.17362631221066163,0.14793650793650795,25.0,0.3952380952380953,0.3285714285714286,0.3571428571428571,21.6574,,0,0,0,0,0,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.6428571428571429,0.3571428571428571,-0.08383476797849676,True,False,0.3768509212183413,True,672.79,932.0,259.21,1.68,60% book +0.75R 09:40 · runner stop 10:00,1,
LAURUSLABS|SELL|09:30|203,LAURUSLABS,SELL,SELL-EX3,203,09:30,2020.0,PHA,2026-09-25T09:30:00+05:30,13.431,14.39,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.25676235913723033,-0.23207946649750344,0.8552035018262566,0.8348353770231529,2.3871931011682075,1.3463706852996686,0.8736893503289473,1.2571288430270515,1.8660435079772122,1.1482789444780714,0.5414713443217904,5.0,0.3952380952380953,0.3285714285714286,0.3076923076923077,21.6574,,0,0,0,0,0,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.6923076923076923,0.3076923076923077,-0.08131402910489527,True,False,0.25676235913723033,True,824.44,1052.0,227.56,1.17,59% book +0.75R 09:40 · runner stop 09:50,1,
NAUKRI|BUY|09:35|102,NAUKRI,BUY,BUY-EX17,102,09:35,1241.4,NEWAGE,2026-09-25T09:35:00+05:30,8.951,72.65,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.349740244565335,0.4287205101168201,0.687360334171403,-1.035657170237887,2.951670576372173,1.5771249662664648,0.8952404203869048,0.7103787347549746,1.6952125745230655,0.9269954379250995,3.372169931315187,85.0,0.6047619047619047,0.5619047619047619,0.4,21.6574,,0,0,0,0,0,0.5619047619047619,0.5619047619047619,0.07761915632963357,BULL,0.4,0.4,-0.37130551690559566,False,True,2.349740244565335,True,-199.31,-65.0,134.31,-0.07,momentum failure 09:45,0,
OFSS|SELL|09:35|213,OFSS,SELL,SELL-EX12,213,09:35,10552.0,IT,2026-09-25T09:35:00+05:30,9.153,67.3,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.103764921946739,1.2855831037649201,1.5780968104882638,1.2909541535620779,4.045487795952945,0.9503393144096224,0.32116788321167883,0.5499410668828189,2.430384714933748,4.300516555685922,6.287846719394007,15.0,0.3952380952380953,0.4380952380952381,0.8333333333333334,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.16666666666666666,0.8333333333333334,0.3982644157569881,True,False,3.103764921946739,True,490.06,712.0,221.94,0.81,58% book +0.75R 09:40 · runner stop 09:45,1,
HDFCLIFE|SELL|09:35|201,HDFCLIFE,SELL,SELL-EX1,201,09:35,522.3,INSURANCE,2026-09-25T09:35:00+05:30,7.661,58.26,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.5457138938795967,0.6691777178074898,1.0279159073619415,1.3396488786919136,3.461203626942903,1.8811872232268805,0.9857177734375,1.3803265654372183,1.7893041247921841,0.4607568779950884,3.828515962036238,15.0,0.3952380952380953,0.4380952380952381,0.7142857142857143,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.2857142857142857,0.7142857142857143,0.49679941836756614,True,False,1.5457138938795967,True,561.51,727.0,165.49,0.81,60% book +0.75R 09:40 · runner stop 09:55,1,
ZYDUSLIFE|BUY|09:35|101,ZYDUSLIFE,BUY,BUY-EX,101,09:35,1196.3,PHA,2026-09-25T09:35:00+05:30,10.579,55.66,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8854781217437768,-0.17710385982235843,1.0113658005767678,1.4030401306090081,2.615808582057334,1.4558084919864727,0.9736909733376164,0.9445834211653901,1.025560892190241,0.29369040541184743,2.0149336624498613,85.0,0.6047619047619047,0.5619047619047619,0.7692307692307693,21.6574,,0,0,0,0,0,0.5619047619047619,0.5619047619047619,0.07761915632963357,BULL,0.7692307692307693,0.7692307692307693,0.24966191615520827,True,False,0.8854781217437768,True,-1128.02,-819.0,309.02,-1.0,SL 09:45,0,
BAJAJFINSV|SELL|09:35|209,BAJAJFINSV,SELL,SELL-EX8,209,09:35,1762.5,FIN,2026-09-25T09:35:00+05:30,6.388,48.69,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.22643645626946318,0.19813189923577612,0.0742101683567745,1.1628627909554867,1.668560525277391,1.7487413244240981,0.9139736959546373,1.5720365238250218,1.9493355241558123,0.8886657101865136,4.078689604082641,38.0,0.3952380952380953,0.4380952380952381,0.625,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.375,0.625,0.19116947906483994,True,False,0.22643645626946318,True,272.56,454.0,181.44,0.51,time exit 10:35,1,
SBILIFE|SELL|09:35|201,SBILIFE,SELL,SELL-EX1,201,09:35,1742.5,INSURANCE,2026-09-25T09:35:00+05:30,9.777,43.28,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.49679941836756614,0.022835904231399695,0.6967239409115015,0.7383252326566694,2.169312351260694,1.2039362634258968,0.8124968211179492,1.2614196332694383,1.834817645492476,0.6368787606360954,3.0745542949756888,10.0,0.3952380952380953,0.4380952380952381,0.7142857142857143,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.2857142857142857,0.7142857142857143,0.49679941836756614,True,False,0.49679941836756614,True,249.65,465.0,215.35,0.52,60% book +0.75R 09:40 · runner stop 09:55,1,
BHARATFORG|BUY|09:35|90,BHARATFORG,BUY,ENTRY BUY,90,09:35,2001.9,AUTO,2026-09-25T09:35:00+05:30,6.568,40.17,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.5373680948460358,0.06528971775836556,-0.028746668102423944,-0.6271945880544975,0.6809991758622626,0.3106574158956421,0.4000028722426471,0.5741273247699243,1.6827728197322631,0.5541650805259892,1.112528583463714,79.0,0.6047619047619047,0.5619047619047619,0.8235294117647058,21.6574,,0,0,0,0,0,0.5619047619047619,0.5619047619047619,0.07761915632963357,BULL,0.8235294117647058,0.8235294117647058,0.3786775415088872,True,False,0.5373680948460358,True,-779.67,-471.0,308.67,-1.0,SL 09:40,0,
SUPREMEIND|BUY|09:35|105,SUPREMEIND,BUY,BUY-EX6,105,09:35,3468.7,BUILDMAT,2026-09-25T09:35:00+05:30,9.976,39.28,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9810757255276581,-0.13682536162663572,0.09878163967084493,-0.46406012492292076,1.8343394889296174,1.7190762076211232,0.9405963330472933,1.6592947075368867,1.7640880037892483,2.211918723578344,1.3379158647236733,60.0,0.6047619047619047,0.5619047619047619,1.0,21.6574,,0,0,0,0,0,0.5619047619047619,0.5619047619047619,0.07761915632963357,BULL,1.0,1.0,0.6021602032665108,True,False,0.9810757255276581,True,-330.94,-166.0,164.94,-0.19,momentum failure 09:50,0,
PIDILITIND|SELL|09:35|203,PIDILITIND,SELL,SELL-EX3,203,09:35,1507.7,CHEMICALS,2026-09-25T09:35:00+05:30,9.396,38.42,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.263919373158151,0.3274394237066103,1.0741147566352873,1.8442349513532412,2.6156350642757493,0.9068177973322004,0.7800048828125,0.7264665645058862,0.9313615600538703,0.23361370436088066,1.9538088554293735,15.0,0.3952380952380953,0.4380952380952381,0.8,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.2,0.8,0.2331516436968939,True,False,1.263919373158151,True,545.64,804.0,258.36,1.16,60% book +0.75R 09:45 · runner stop 10:00,1,
DMART|SELL|09:35|201,DMART,SELL,SELL-EX1,201,09:35,3778.0,CONSUMPTION,2026-09-25T09:35:00+05:30,7.199,37.73,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3376608806386905,0.21631188842075044,0.4417868250747657,0.9966333721131885,1.6596397617694372,1.3441347886614023,0.9407371238425926,1.3924403673023502,1.4801588371623977,0.9475741120788697,2.877590577009095,33.0,0.3952380952380953,0.4380952380952381,0.6,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.4,0.6,0.06668444918644933,True,False,0.3376608806386905,True,-1198.72,-888.0,310.72,-1.0,SL 09:40,0,
ICICIPRULI|SELL|09:35|201,ICICIPRULI,SELL,SELL-EX1,201,09:35,463.05,INSURANCE,2026-09-25T09:35:00+05:30,7.863,37.68,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5049433034668982,0.47270771772773834,0.4470089110604223,0.9600677962055572,1.5522567291761533,1.2148512228807113,0.8723459515615869,1.0523241482877463,1.2681808669895445,0.45150673575811306,2.470503532376367,10.0,0.3952380952380953,0.4380952380952381,0.7142857142857143,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.2857142857142857,0.7142857142857143,0.49679941836756614,True,False,0.5049433034668982,True,503.95,721.0,217.05,0.8,60% book +0.75R 09:45 · runner stop 09:55,1,
ULTRACEMCO|SELL|09:35|290,ULTRACEMCO,SELL,ENTRY SELL,290,09:35,11060.0,CEMENT,2026-09-25T09:35:00+05:30,10.309,32.72,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.13544018058690988,0.06320541760722609,0.4332191705495942,0.7104525165748571,1.377326040661241,0.7710269780977689,0.7045454545454546,1.0166191342199553,1.5975443537742156,0.49499879971193084,2.310795666791184,10.0,0.3952380952380953,0.4380952380952381,0.8,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.2,0.8,0.14322598775228235,True,False,0.13544018058690988,False,-1035.27,-731.0,304.27,-1.0,SL 10:00,0,
ADANIENSOL|SELL|09:35|280,ADANIENSOL,SELL,NORMAL SELL,280,09:35,1324.8,ENE,2026-09-25T09:35:00+05:30,5.989,28.95,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.134324714319035,-0.11194029850747356,0.93239985899389,1.4886093231204678,2.944792193937149,1.6020622100405308,0.749993064225274,1.3065759663945795,1.8545198152664941,1.2775319861293795,1.717568619487596,15.0,0.3952380952380953,0.4380952380952381,0.5555555555555556,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.4444444444444444,0.5555555555555556,0.23678020668815858,True,False,1.134324714319035,True,256.33,458.0,201.67,0.51,60% book +0.75R 09:40 · runner stop 10:00,1,
COCHINSHIP|BUY|09:35|90,COCHINSHIP,BUY,ENTRY BUY,90,09:35,1372.3,DEF,2026-09-25T09:35:00+05:30,6.927,28.91,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.4538520864498352,0.3660054234211785,-0.16010985235542552,-0.5761015829739339,0.19743810041225568,0.08631673181595752,0.2658343248296429,-0.24348509719346645,1.7487099140017277,1.3388879838015222,0.8717420293368893,64.0,0.6047619047619047,0.5619047619047619,1.0,21.6574,,0,0,0,0,0,0.5619047619047619,0.5619047619047619,0.07761915632963357,BULL,1.0,1.0,0.38616171201473204,True,False,0.4538520864498352,True,-742.31,-432.0,310.31,-1.0,SL 09:40,0,
CANBK|SELL|09:35|201,CANBK,SELL,SELL-EX1,201,09:35,125.08,PSUBK,2026-09-25T09:35:00+05:30,6.79,25.14,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5011512672071783,-0.24659737558778705,0.01343384702111981,-0.5409265217136934,1.304348166289068,1.593408938543955,0.7818143986683312,1.0572802530040044,1.762133755006674,1.3363426102046831,1.937041233261417,15.0,0.3952380952380953,0.4380952380952381,0.4285714285714286,21.6574,,0,0,0,0,0,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.5714285714285714,0.4285714285714286,-0.055869331572977465,True,False,0.5011512672071783,True,-1208.55,-900.0,308.55,-1.0,SL 09:40,0,
