day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-26,M7,PGEL,SELL,ENTRY SELL,290,09:20,560,593.6,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-2.288,CDUR,,,,,,,,,,,,
2026-08-26,M7,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1655.8,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.223,CHEMICALS,,,,,,,,,,,,
2026-08-26,M7,TVSMOTOR,BUY,ENTRY BUY,90,09:25,565,4435.1,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.004,AUTO,,,,,,,,,,,,
2026-08-26,M7,VBL,SELL,ENTRY SELL,290,09:20,560,430.8,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-2.721,FMCG,,,,,,,,,,,,
2026-08-26,M7,VOLTAS,SELL,ENTRY SELL,290,09:25,565,1228.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-2.485,CDUR,,,,,,,,,,,,
2026-08-26,M7,GMRAIRPORT,SELL,ENTRY SELL,290,09:30,570,98.72,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-2.633,INFRA,,,,,,,,,,,,
2026-08-26,M7,HYUNDAI,BUY,ENTRY BUY,90,09:40,580,2258.8,,,0,0,scanner-table preview (90/290) — no chart label,0.614,2.324,AUTO,,,,,,,,,,,,
2026-08-26,M7,OFSS,SELL,ENTRY SELL,290,09:30,570,11750.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.265,IT,,,,,,,,,,,,
2026-08-26,M7,RADICO,SELL,ENTRY SELL,290,09:30,570,4633.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.428,FMCG,,,,,,,,,,,,
2026-08-26,M7,SUPREMEIND,SELL,ENTRY SELL,290,09:40,580,3578.4,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.705,BUILDMAT,,,,,,,,,,,,
2026-08-26,M7,TRENT,SELL,ENTRY SELL,290,09:30,570,2935.1,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.18,CONSUMPTION,,,,,,,,,,,,
2026-08-26,M7,MOTHERSON,SELL,SELL-EX1,201,10:15,615,165.31,,,0,0,open position already on stock (1-open-trade rule),0.614,-2.747,AUTO,,,,,,,,,,,,
2026-08-26,M7,PGEL,SELL,NORMAL SELL,280,11:55,715,591.25,,,0,0,open position already on stock (1-open-trade rule),0.614,-2.675,CDUR,,,,,,,,,,,,
