day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-17,M5,ASTRAL,SELL,NORMAL SELL,280,11:15,675,1541.0,205,,0,0,M5 gate: spurt 205 · movers N — need both,0.414,-0.983,BUILDMAT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,BRITANNIA,SELL,SELL-EX1,201,11:20,680,5501.0,46,,0,0,M5 gate: spurt 46 · movers N — need both,0.414,-1.026,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,DABUR,BUY,BUY-EX9,108,11:05,665,405.95,61,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,0.173,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,DLF,SELL,NORMAL SELL,280,11:20,680,660.2,113,,0,0,M5 gate: spurt 113 · movers N — need both,0.414,-0.722,REALTY,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,GODREJCP,SELL,NORMAL SELL,280,11:20,680,926.5,208,,0,0,M5 gate: spurt 208 · movers N — need both,0.414,-0.835,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,HINDPETRO,SELL,SELL-EX15,215,11:10,670,369.45,165,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.084,OIL,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,IEX,SELL,SELL-EX15,215,11:20,680,124.06,129,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.553,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,KFINTECH,BUY,BUY-EX7,106,11:05,665,945.2,44,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 61% vs need ≤45%,0.414,0.553,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,MANAPPURAM,BUY,BUY-EX9,108,11:05,665,346.1,197,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.831,FIN,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,MPHASIS,BUY,BUY-EX9,108,11:10,670,2508.0,23,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.454,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,PATANJALI,SELL,SELL-EX15,215,11:15,675,351.75,13,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.071,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,RADICO,BUY,BUY-EX7,106,11:15,675,4652.0,194,,0,0,M5 gate: spurt 194 · movers N — need both,0.414,0.043,FMCG,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,TATASTEEL,SELL,NORMAL SELL,280,11:15,675,182.13,106,,0,0,M5 gate: spurt 106 · movers N — need both,0.414,-0.747,MET,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,TECHM,SELL,SELL-EX5,205,11:05,665,1607.4,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.414,-1.556,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,WIPRO,SELL,NORMAL SELL,280,11:20,680,181.21,156,,0,0,M5 gate: spurt 156 · movers N — need both,0.414,-1.516,IT,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,DIVISLAB,SELL,SELL-EX5,205,11:40,700,8481.0,68,,0,0,M5 gate: spurt 68 · movers N — need both,0.414,0.047,PHA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,GMRAIRPORT,SELL,SELL-EX15,215,11:35,695,101.44,22,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-0.069,INFRA,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,TIINDIA,SELL,SELL-EX16,216,11:40,700,2687.4,55,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.414,-1.686,AUTO,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,AUBANK,SELL,NORMAL SELL,280,11:50,710,1073.5,91,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 51% vs need ≥55,0.414,-0.776,BANK,,,,,,,V-REVERSAL / bear-trap,,,,,
2026-08-17,M5,ABB,BUY,BUY-EX17,102,09:35,575,7720.0,39,,0,1,,0.414,0.928,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,-235.78,-417.27,-0.36,-1.0,OPEN
2026-08-17,M5,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,575,11449.0,12,,0,1,,0.414,-0.227,FIN,,,,,,,V-REVERSAL / bear-trap,-108.46,229.92,-0.14,0.91,OPEN
2026-08-17,M5,BANKINDIA,SELL,SELL-EX12,213,09:30,570,142.69,165,,0,1,,0.414,-0.978,PSUBK,,,,,,,V-REVERSAL / bear-trap,119.15,119.15,0.44,1.65,100% trail 12:30
2026-08-17,M5,BHEL,BUY,BUY-EX17,102,09:35,575,427.0,26,,0,1,,0.414,1.257,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,544.21,281.51,1.02,0.71,100% trail 14:20
2026-08-17,M5,BPCL,BUY,BUY-EX17,102,09:35,575,319.1,118,,0,1,,0.414,-0.11,OIL,,,,,,,V-REVERSAL / bear-trap,-736.01,-651.11,-1.0,-1.0,100% SL 11:05
2026-08-17,M5,COALINDIA,BUY,BUY-EX17,102,09:45,585,407.85,131,,0,1,,0.414,0.184,ENE,,,,,,,V-REVERSAL / bear-trap,-121.92,-249.53,-0.37,-1.0,OPEN
2026-08-17,M5,GAIL,SELL,SELL-EX12,213,09:30,570,172.71,177,,0,1,,0.414,-1.252,OIL,,,,,,,V-REVERSAL / bear-trap,-111.0,41.13,-0.23,0.75,OPEN
2026-08-17,M5,HDFCAMC,BUY,BUY-EX17,102,09:30,570,2484.8,157,,0,1,,0.414,-0.008,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,889.28,889.28,3.54,5.2,100% trail 13:20
2026-08-17,M5,HINDPETRO,BUY,BUY-EX17,102,09:35,575,373.45,194,,0,1,,0.414,-0.013,OIL,,,,,,,V-REVERSAL / bear-trap,-349.86,-542.04,-0.39,-1.0,OPEN
2026-08-17,M5,INDHOTEL,BUY,BUY-EX12,111,09:50,590,720.15,162,,0,1,,0.414,0.021,TRAVEL,,,,,,,V-REVERSAL / bear-trap,-198.47,-152.52,-1.0,-1.0,100% SL 10:25
2026-08-17,M5,INFY,SELL,SELL-EX12,213,09:30,570,1152.2,144,,0,1,,0.414,-1.454,IT,,,,,,,V-REVERSAL / bear-trap,612.31,220.95,1.05,1.32,OPEN
2026-08-17,M5,INOXWIND,BUY,BUY-EX17,102,09:40,580,74.13,187,,0,1,,0.414,0.624,GREEN,,,,,,,V-REVERSAL / bear-trap,285.5,285.5,0.69,0.93,100% trail 10:30
2026-08-17,M5,IOC,BUY,BUY-EX17,102,09:35,575,139.67,178,,0,1,,0.414,0.194,OIL,,,,,,,V-REVERSAL / bear-trap,-518.41,-372.57,-1.0,-1.0,100% SL 10:20
2026-08-17,M5,KAYNES,BUY,BUY-EX9,108,09:40,580,3683.8,76,,0,1,,0.414,0.645,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,-52.46,-52.46,0.13,0.13,100% trail 13:20
2026-08-17,M5,LTF,SELL,SELL-EX12,213,09:30,570,305.05,161,,0,1,,0.414,-0.408,FIN,,,,,,,V-REVERSAL / bear-trap,-447.98,-252.8,-1.0,-1.0,100% SL 10:05
2026-08-17,M5,MUTHOOTFIN,BUY,BUY-EX17,102,09:30,570,2862.8,190,,0,1,,0.414,0.732,FIN,,,,,,,V-REVERSAL / bear-trap,605.42,605.42,1.19,1.86,100% trail 14:05
2026-08-17,M5,NATIONALUM,BUY,BUY-EX17,102,09:40,580,382.8,207,,0,1,,0.414,1.809,MET,,,,,,,V-REVERSAL / bear-trap,668.41,668.41,0.91,2.14,100% trail 13:50
2026-08-17,M5,NBCC,BUY,BUY-EX17,102,09:45,585,89.86,151,,0,1,,0.414,0.796,PSE,,,,,,,V-REVERSAL / bear-trap,-3.05,-3.05,0.04,0.06,OPEN
2026-08-17,M5,NUVAMA,BUY,BUY-EX17,102,09:35,575,1695.3,,,0,1,,0.414,1.734,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,-626.05,-470.23,-1.0,-1.0,100% SL 09:40
2026-08-17,M5,OIL,BUY,BUY-EX17,102,09:35,575,477.55,13,,0,1,,0.414,1.932,OIL,,,,,,,V-REVERSAL / bear-trap,-300.86,-300.86,-0.34,-0.4,OPEN
2026-08-17,M5,ONGC,BUY,BUY-EX17,102,09:35,575,238.38,48,,0,1,,0.414,0.838,OIL,,,,,,,V-REVERSAL / bear-trap,36.04,-348.53,0.14,-1.0,OPEN
2026-08-17,M5,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1752.0,105,,0,1,,0.414,0.632,INSURANCE,,,,,,,V-REVERSAL / bear-trap,-694.78,-40.53,-1.0,0.28,100% SL 13:45
2026-08-17,M5,POLYCAB,BUY,BUY-EX17,102,09:35,575,9311.5,61,,0,1,,0.414,0.774,CAPGOODS,,,,,,,V-REVERSAL / bear-trap,160.65,160.65,0.59,0.73,100% trail 12:30
2026-08-17,M5,RECLTD,BUY,BUY-EX17,102,09:45,585,337.1,98,,0,1,,0.414,0.627,FIN,,,,,,,V-REVERSAL / bear-trap,398.0,-334.67,0.75,-1.0,OPEN
2026-08-17,M5,SBILIFE,BUY,BUY-EX17,102,09:45,585,1797.3,44,,0,1,,0.414,0.128,INSURANCE,,,,,,,V-REVERSAL / bear-trap,-216.16,-281.32,-0.42,-1.0,OPEN
2026-08-17,M5,SRF,BUY,BUY-EX17,102,09:30,570,2616.0,172,,0,1,,0.414,0.384,CHEMICALS,,,,,,,V-REVERSAL / bear-trap,164.09,164.09,0.72,0.93,100% trail 11:30
2026-08-17,M5,SUNPHARMA,SELL,SELL-EX19,220,09:30,570,1917.3,35,,0,1,,0.414,-0.658,PHA,,,,,,,V-REVERSAL / bear-trap,902.06,154.35,1.34,1.61,OPEN
2026-08-17,M5,TATAELXSI,SELL,SELL-EX12,213,09:30,570,3722.2,111,,0,1,,0.414,-1.339,IT,,,,,,,V-REVERSAL / bear-trap,-723.89,-400.59,-1.0,-1.0,100% SL 13:45
2026-08-17,M5,TCS,SELL,SELL-EX12,213,09:30,570,2327.9,106,,0,1,,0.414,-1.402,IT,,,,,,,V-REVERSAL / bear-trap,244.87,-260.34,0.42,-1.0,OPEN
2026-08-17,M5,UNIONBANK,SELL,SELL-EX12,213,09:30,570,184.55,107,,0,1,,0.414,-1.51,PSUBK,,,,,,,V-REVERSAL / bear-trap,-843.53,-355.08,-1.0,-1.0,100% SL 12:15
2026-08-17,M5,UPL,BUY,BUY-EX17,102,09:35,575,566.85,189,,0,1,,0.414,0.684,CHEMICALS,,,,,,,V-REVERSAL / bear-trap,70.0,70.0,0.21,0.21,OPEN
2026-08-17,M5,WIPRO,SELL,SELL-EX12,213,09:30,570,181.65,154,,0,1,,0.414,-1.277,IT,,,,,,,V-REVERSAL / bear-trap,-108.03,-178.14,-0.13,-0.58,OPEN
2026-08-17,M5,AUROPHARMA,BUY,BUY-EX17,102,10:05,605,1652.0,24,,0,1,,0.414,1.843,PHA,,,,,,,V-REVERSAL / bear-trap,-537.85,-367.05,-1.0,-1.0,100% SL 11:10
2026-08-17,M5,VBL,BUY,BUY-EX17,102,10:00,600,434.75,205,,0,1,,0.414,-0.057,FMCG,,,,,,,V-REVERSAL / bear-trap,171.57,-64.16,0.97,0.13,100% trail 14:00
2026-08-17,M5,CAMS,BUY,BUY-EX9,108,10:20,620,761.95,190,,0,1,,0.414,-0.039,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,-250.12,-188.19,-1.0,-1.0,100% SL 11:10
2026-08-17,M5,BAJAJFINSV,BUY,BUY-EX9,108,10:50,650,2014.2,140,,0,1,,0.414,0.294,FIN,,,,,,,V-REVERSAL / bear-trap,32.65,32.65,0.76,1.11,100% trail 13:20
2026-08-17,M5,BAJFINANCE,BUY,BUY-EX12,111,10:45,645,1087.8,191,,0,1,,0.414,0.074,FIN,,,,,,,V-REVERSAL / bear-trap,169.42,169.42,1.07,1.41,100% trail 14:30
2026-08-17,M5,COLPAL,BUY,BUY-EX9,108,11:00,660,1972.1,200,,0,1,,0.414,-0.449,FMCG,,,,,,,V-REVERSAL / bear-trap,-313.65,-191.79,-1.0,-1.0,100% SL 12:05
2026-08-17,M5,MFSL,BUY,BUY-EX12,111,10:50,650,1551.2,195,,0,1,,0.414,0.852,INSURANCE,,,,,,,V-REVERSAL / bear-trap,385.08,228.14,0.47,1.65,OPEN
2026-08-17,M5,UNOMINDA,BUY,BUY-EX12,111,10:45,645,1256.8,22,,0,1,,0.414,1.355,AUTO,,,,,,,V-REVERSAL / bear-trap,297.16,297.16,1.34,0.77,100% trail 13:15
2026-08-17,M5,YESBANK,BUY,BUY-EX9,108,10:55,655,22.72,107,,0,1,,0.414,0.221,BANK,,,,,,,V-REVERSAL / bear-trap,562.94,562.94,2.17,2.86,OPEN
2026-08-17,M5,ABCAPITAL,BUY,BUY-EX9,108,11:10,670,397.6,174,,0,1,,0.414,-0.848,FIN,,,,,,,V-REVERSAL / bear-trap,77.2,-128.56,0.81,-0.29,100% trail 14:35
2026-08-17,M5,DABUR,BUY,BUY-EX9,108,11:05,665,405.95,61,,0,1,,0.414,0.173,FMCG,,,,,,,V-REVERSAL / bear-trap,171.97,-202.89,0.5,-1.0,OPEN
2026-08-17,M5,HINDPETRO,SELL,SELL-EX15,216,11:10,670,369.45,165,,0,1,,0.414,-1.084,OIL,,,,,,,V-REVERSAL / bear-trap,-257.97,-144.97,-0.38,-1.0,OPEN
2026-08-17,M5,IEX,SELL,SELL-EX15,216,11:20,680,124.06,129,,0,1,,0.414,-0.553,CAPMKTS,,,,,,,V-REVERSAL / bear-trap,-231.27,-154.2,-1.0,-1.0,100% SL 11:45
2026-08-17,M5,MANAPPURAM,BUY,BUY-EX9,108,11:05,665,346.1,197,,0,1,,0.414,-0.831,FIN,,,,,,,V-REVERSAL / bear-trap,261.74,261.74,2.08,2.17,100% trail 14:35
2026-08-17,M5,MPHASIS,BUY,BUY-EX9,108,11:10,670,2508.0,23,,0,1,,0.414,-1.454,IT,,,,,,,V-REVERSAL / bear-trap,65.39,-214.85,0.19,-1.0,OPEN
2026-08-17,M5,PATANJALI,SELL,SELL-EX15,216,11:15,675,351.75,13,,0,1,,0.414,-0.071,FMCG,,,,,,,V-REVERSAL / bear-trap,-474.41,-226.18,-1.0,-1.0,100% SL 12:40
2026-08-17,M5,GMRAIRPORT,SELL,SELL-EX15,216,11:35,695,101.44,22,,0,1,,0.414,-0.069,INFRA,,,,,,,V-REVERSAL / bear-trap,-246.12,-201.08,-1.0,-1.0,100% SL 11:40
2026-08-17,M5,TIINDIA,SELL,SELL-EX16,217,11:40,700,2687.4,55,,0,1,,0.414,-1.686,AUTO,,,,,,,V-REVERSAL / bear-trap,-539.69,-314.48,-1.0,-1.0,100% SL 12:45
