day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-09,M10,LUPIN,SELL,SELL-EX2,202,11:15,675,2093.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.556,PHA,,,,,,,,,,,,
2026-09-09,M10,MARICO,SELL,NORMAL SELL,280,10:55,655,812.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.341,FMCG,,,,,,,,,,,,
2026-09-09,M10,MOTHERSON,BUY,BUY-EX7,106,10:45,645,163.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,-0.092,AUTO,,,,,,,,,,,,
2026-09-09,M10,NATIONALUM,BUY,BUY-EX7,106,10:30,630,377.05,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,1.617,MET,,,,,,,,,,,,
2026-09-09,M10,NAUKRI,SELL,SELL-EX15,215,11:10,670,1261.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-2.376,NEWAGE,,,,,,,,,,,,
2026-09-09,M10,OFSS,BUY,BUY-EX9,108,11:00,660,11719.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,-0.518,IT,,,,,,,,,,,,
2026-09-09,M10,PERSISTENT,BUY,BUY-EX9,108,10:55,655,5468.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,-1.655,IT,,,,,,,,,,,,
2026-09-09,M10,PNB,BUY,BUY-EX,101,11:00,660,116.71,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.612,PSUBK,,,,,,,,,,,,
2026-09-09,M10,POLICYBZR,BUY,BUY-EX9,108,11:00,660,1807.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,-0.997,INSURANCE,,,,,,,,,,,,
2026-09-09,M10,RADICO,SELL,NORMAL SELL,280,10:35,635,4416.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.536,FMCG,,,,,,,,,,,,
2026-09-09,M10,RELIANCE,BUY,BUY-EX9,108,11:10,670,1289.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,-0.432,ENE,,,,,,,,,,,,
2026-09-09,M10,SBIN,BUY,BUY-EX,101,10:30,630,1011.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.347,PSUBK,,,,,,,,,,,,
2026-09-09,M10,SIEMENS,SELL,SELL-EX1,201,10:40,640,3943.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.21,CAPGOODS,,,,,,,,,,,,
2026-09-09,M10,TIINDIA,BUY,BUY-EX4,103,11:00,660,2666.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,1.038,AUTO,,,,,,,,,,,,
2026-09-09,M10,ULTRACEMCO,SELL,SELL-EX2,202,11:15,675,10932.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.699,CEMENT,,,,,,,,,,,,
2026-09-09,M10,VEDL,BUY,BUY-EX,101,10:50,650,273.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.624,0.551,MET,,,,,,,,,,,,
2026-09-09,M10,CANBK,SELL,SELL-EX15,215,12:00,720,124.75,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,0.056,PSUBK,,,,,,,,,,,,
2026-09-09,M10,EICHERMOT,SELL,NORMAL SELL,280,12:00,720,7673.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.955,AUTO,,,,,,,,,,,,
2026-09-09,M10,INDIANB,SELL,SELL-EX1,201,11:45,705,857.35,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.297,PSUBK,,,,,,,,,,,,
2026-09-09,M10,INDIGO,SELL,SELL-EX1,201,12:00,720,4974.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.51,TRAVEL,,,,,,,,,,,,
2026-09-09,M10,KPITTECH,SELL,SELL-EX1,201,12:00,720,552.75,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.646,IT,,,,,,,,,,,,
2026-09-09,M10,MOTILALOFS,SELL,SELL-EX5,205,11:55,715,1029.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-2.092,CAPMKTS,,,,,,,,,,,,
2026-09-09,M10,NYKAA,SELL,SELL-EX15,215,12:00,720,339.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-0.499,NEWAGE,,,,,,,,,,,,
2026-09-09,M10,OBEROIRLTY,SELL,NORMAL SELL,280,12:00,720,1811.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.238,REALTY,,,,,,,,,,,,
2026-09-09,M10,PERSISTENT,SELL,SELL-EX15,215,11:55,715,5425.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-2.428,IT,,,,,,,,,,,,
2026-09-09,M10,PIDILITIND,SELL,SELL-EX1,201,11:50,710,1570.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.444,CHEMICALS,,,,,,,,,,,,
2026-09-09,M10,TCS,SELL,NORMAL SELL,280,11:30,690,2194.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-2.718,IT,,,,,,,,,,,,
2026-09-09,M10,VBL,SELL,SELL-EX15,215,11:55,715,398.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-1.738,FMCG,,,,,,,,,,,,
2026-09-09,M10,WIPRO,SELL,SELL-EX15,215,11:35,695,167.62,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.624,-2.262,IT,,,,,,,,,,,,
