day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-11,M7,MFSL,SELL,ENTRY SELL,290,09:20,560,1487.9,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-2.112,INSURANCE,,,,,,,,,,,,
2026-08-11,M7,NHPC,SELL,ENTRY SELL,290,09:20,560,76.37,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.495,ENE,,,,,,,,,,,,
2026-08-11,M7,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1795.2,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.455,REALTY,,,,,,,,,,,,
2026-08-11,M7,ONGC,BUY,ENTRY BUY,90,09:20,560,242.88,,,0,0,scanner-table preview (90/290) — no chart label,0.714,1.517,OIL,,,,,,,,,,,,
2026-08-11,M7,PETRONET,SELL,ENTRY SELL,290,09:20,560,275.25,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.308,OIL,,,,,,,,,,,,
2026-08-11,M7,SBILIFE,SELL,ENTRY SELL,290,09:25,565,1839.2,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.605,INSURANCE,,,,,,,,,,,,
2026-08-11,M7,SRF,SELL,ENTRY SELL,290,09:20,560,2593.9,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.628,CHEMICALS,,,,,,,,,,,,
2026-08-11,M7,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3425.9,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-1.37,BUILDMAT,,,,,,,,,,,,
2026-08-11,M7,SUZLON,BUY,ENTRY BUY,90,09:25,565,47.59,,,0,0,scanner-table preview (90/290) — no chart label,0.714,0.613,GREEN,,,,,,,,,,,,
2026-08-11,M7,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1090.7,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-1.374,FMCG,,,,,,,,,,,,
2026-08-11,M7,ZYDUSLIFE,BUY,ENTRY BUY,90,09:25,565,1123.2,,,0,0,scanner-table preview (90/290) — no chart label,0.714,0.735,PHA,,,,,,,,,,,,
2026-08-11,M7,IREDA,SELL,ENTRY SELL,290,09:40,580,119.18,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.683,FIN,,,,,,,,,,,,
2026-08-11,M7,WIPRO,SELL,SELL-EX1,201,09:50,590,185.39,,,0,0,open position already on stock (1-open-trade rule),0.714,0.151,IT,,,,,,,,,,,,
2026-08-11,M7,PERSISTENT,SELL,SELL-EX6,206,10:20,620,5477.5,,,0,0,open position already on stock (1-open-trade rule),0.714,0.754,IT,,,,,,,,,,,,
2026-08-11,M7,BANKINDIA,BUY,BUY-EX,101,10:50,650,141.2,,,0,0,open position already on stock (1-open-trade rule),0.714,0.064,PSUBK,,,,,,,,,,,,
2026-08-11,M7,FEDERALBNK,BUY,BUY-EX9,108,11:15,675,353.8,,,0,0,open position already on stock (1-open-trade rule),0.714,-0.282,BANK,,,,,,,,,,,,
2026-08-11,M7,BHARTIARTL,SELL,NORMAL SELL,280,11:50,710,1919.1,,,0,0,open position already on stock (1-open-trade rule),0.714,-0.965,TELECOM,,,,,,,,,,,,
