day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-17,M5,HDFCBANK,SELL,SELL-EX2,202,11:05,665,713.45,45,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 34% vs need ≥55,0.248,-1.116,BANK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,HINDPETRO,SELL,SELL-EX1,201,11:00,660,351.0,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.248,0.271,OIL,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,HYUNDAI,BUY,BUY-EX,101,11:00,660,2182.4,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.248,1.271,AUTO,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,INDHOTEL,BUY,BUY-EX,101,10:55,655,722.25,144,,0,0,M5 gate: spurt 144 · movers N — need both,0.248,1.241,TRAVEL,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,INDIANB,SELL,SELL-EX15,215,11:00,660,843.0,207,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.357,PSUBK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,INFY,SELL,SELL-EX5,205,10:55,655,1049.7,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.248,-0.972,IT,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,IRFC,SELL,NORMAL SELL,280,11:00,660,78.88,62,,0,0,M5 gate: spurt 62 · movers N — need both,0.248,-0.089,RAILWAYS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,KFINTECH,BUY,BUY-EX12,111,10:45,645,895.6,170,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.742,CAPMKTS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,LAURUSLABS,BUY,BUY-EX12,111,11:05,665,1934.5,32,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,1.522,PHA,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,LICHSGFIN,BUY,BUY-EX5,104,10:55,655,549.15,43,,0,0,M5 gate: spurt 43 · movers N — need both,0.248,1.002,FIN,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,LTM,BUY,BUY-EX9,108,11:00,660,4240.0,23,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.165,IT,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,MANKIND,BUY,BUY-EX7,106,11:15,675,2257.7,77,,0,0,M5 gate: spurt 77 · movers N — need both,0.248,0.521,PHA,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,NHPC,SELL,SELL-EX2,202,11:05,665,75.23,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.248,-0.239,ENE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,NYKAA,BUY,BUY-EX12,111,10:55,655,327.55,20,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.599,NEWAGE,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,OFSS,SELL,NORMAL SELL,280,10:30,630,11378.0,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.248,-1.147,IT,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,PERSISTENT,SELL,SELL-EX1,201,11:25,685,5412.0,201,,0,0,M5 gate: spurt 201 · movers N — need both,0.248,-0.515,IT,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,PFC,SELL,SELL-EX8,208,11:00,660,345.15,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.248,-0.246,FIN,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,PGEL,BUY,BUY-EX,101,10:35,635,529.0,199,,0,0,M5 gate: spurt 199 · movers N — need both,0.248,0.983,CDUR,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,PIDILITIND,SELL,SELL-EX1,201,10:30,630,1538.7,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.248,-0.33,CHEMICALS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,PIIND,SELL,SELL-EX5,205,11:00,660,2263.6,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.248,0.337,CHEMICALS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,POLYCAB,BUY,BUY-EX12,111,10:40,640,8182.0,70,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,0.745,CAPGOODS,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,PRESTIGE,SELL,SELL-EX1,201,11:20,680,1426.4,109,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 34% vs need ≥55,0.248,0.169,REALTY,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,SAIL,SELL,SELL-EX2,202,11:00,660,173.21,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.248,-0.196,MET,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,SBICARD,BUY,BUY-EX,101,11:15,675,628.95,133,,0,0,M5 gate: spurt 133 · movers N — need both,0.248,1.755,FIN,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,SBIN,SELL,SELL-EX2,202,11:00,660,986.4,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.248,-0.504,PSUBK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,SONACOMS,BUY,BUY-EX17,102,10:55,655,788.8,39,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,2.708,AUTO,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,TATACONSUM,SELL,SELL-EX1,201,11:00,660,1000.8,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.248,0.07,FMCG,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,TECHM,BUY,BUY-EX7,106,10:50,650,1556.0,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.248,-0.128,IT,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,TITAN,SELL,SELL-EX1,201,11:05,665,4875.0,108,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 34% vs need ≥55,0.248,-0.682,CDUR,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,TRENT,BUY,BUY-EX5,104,11:15,675,2788.1,105,,0,0,M5 gate: spurt 105 · movers N — need both,0.248,0.664,CONSUMPTION,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,UNIONBANK,SELL,SELL-EX15,215,11:00,660,177.3,125,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.248,-0.505,PSUBK,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,VEDL,SELL,SELL-EX1,201,11:05,665,255.95,137,,0,0,M5 gate: spurt 137 · movers N — need both,0.248,-0.02,MET,,,,,,,TREND-UP day,,,,,
2026-09-17,M5,ADANIPORTS,BUY,BUY-EX17,102,10:05,605,1736.6,166,,0,1,,0.248,0.743,LOGISTICS,,,,,,,TREND-UP day,-139.22,-223.56,-0.36,-1.0,OPEN
2026-09-17,M5,ADANIPOWER,BUY,BUY-EX17,102,09:30,570,204.4,56,,0,1,,0.248,1.018,ENE,,,,,,,TREND-UP day,215.01,-0.02,0.5,0.39,OPEN
2026-09-17,M5,AMBER,BUY,BUY-EX17,102,09:30,570,6995.0,57,,0,1,,0.248,0.938,CDUR,,,,,,,TREND-UP day,466.57,386.14,0.62,2.56,OPEN
2026-09-17,M5,AUBANK,BUY,BUY-EX17,102,09:30,570,1037.6,184,,0,1,,0.248,0.426,BANK,,,,,,,TREND-UP day,-136.95,17.08,-0.19,0.31,OPEN
2026-09-17,M5,AXISBANK,BUY,BUY-EX17,102,09:30,570,1251.2,77,,0,1,,0.248,0.822,BANK,,,,,,,TREND-UP day,-404.32,-395.67,-0.58,-1.0,OPEN
2026-09-17,M5,BANKINDIA,BUY,BUY-EX17,102,09:30,570,140.82,156,,0,1,,0.248,2.184,PSUBK,,,,,,,TREND-UP day,-793.32,-498.66,-1.0,-1.0,100% SL 11:05
2026-09-17,M5,BSE,BUY,BUY-EX17,102,09:30,570,3278.4,34,,0,1,,0.248,1.185,CAPMKTS,,,,,,,TREND-UP day,-725.96,-28.75,-1.0,0.18,100% SL 11:15
2026-09-17,M5,CGPOWER,BUY,BUY-EX17,102,09:30,570,869.6,9,,0,1,,0.248,2.12,CAPGOODS,,,,,,,TREND-UP day,590.2,590.2,0.84,1.21,OPEN
2026-09-17,M5,FEDERALBNK,BUY,BUY-EX17,102,09:35,575,343.2,83,,0,1,,0.248,0.41,BANK,,,,,,,TREND-UP day,-300.48,-256.53,-1.0,-1.0,100% SL 10:30
2026-09-17,M5,GODREJPROP,BUY,BUY-EX17,102,09:35,575,1679.1,18,,0,1,,0.248,0.829,REALTY,,,,,,,TREND-UP day,140.74,71.98,0.27,0.58,OPEN
2026-09-17,M5,ICICIBANK,BUY,BUY-EX17,102,09:30,570,1361.0,68,,0,1,,0.248,0.162,BANK,,,,,,,TREND-UP day,-484.92,-484.92,-1.0,-1.0,100% SL 13:25
2026-09-17,M5,ICICIGI,BUY,BUY-EX17,102,09:35,575,1452.3,203,,0,1,,0.248,0.854,INSURANCE,,,,,,,TREND-UP day,521.26,521.26,1.08,2.72,100% trail 10:45
2026-09-17,M5,INDIGO,BUY,BUY-EX12,111,10:25,625,4790.5,48,,0,1,,0.248,1.204,TRAVEL,,,,,,,TREND-UP day,380.02,380.02,2.52,3.46,100% trail 13:30
2026-09-17,M5,MARICO,BUY,BUY-EX17,102,09:40,580,817.9,47,,0,1,,0.248,0.957,FMCG,,,,,,,TREND-UP day,44.9,-94.94,0.32,-0.03,100% trail 13:05
2026-09-17,M5,MARUTI,BUY,BUY-EX17,102,09:30,570,12239.0,61,,0,1,,0.248,0.6,AUTO,,,,,,,TREND-UP day,387.16,387.16,1.28,3.89,100% trail 13:00
2026-09-17,M5,NAUKRI,BUY,BUY-EX17,102,10:15,615,1267.6,145,,0,1,,0.248,0.924,NEWAGE,,,,,,,TREND-UP day,11.74,-159.06,0.54,-1.0,100% trail 15:00
2026-09-17,M5,NHPC,BUY,BUY-EX9,108,10:05,605,75.75,124,,0,1,,0.248,0.451,ENE,,,,,,,TREND-UP day,-208.99,-151.06,-1.0,-1.0,100% SL 11:00
2026-09-17,M5,NUVAMA,SELL,SELL-EX16,217,09:55,595,1694.7,,,0,1,,0.248,-0.253,CAPMKTS,,,,,,,TREND-UP day,-414.94,-575.09,-1.0,-1.0,100% SL 10:15
2026-09-17,M5,OIL,SELL,SELL-EX12,213,09:40,580,481.1,111,,0,1,,0.248,-1.333,OIL,,,,,,,TREND-UP day,356.06,356.06,0.66,2.98,100% trail 14:05
2026-09-17,M5,PERSISTENT,BUY,BUY-EX17,102,09:35,575,5457.0,199,,0,1,,0.248,0.313,IT,,,,,,,TREND-UP day,-505.1,-226.42,-1.0,-1.0,100% SL 11:25
2026-09-17,M5,POWERINDIA,BUY,BUY-EX17,102,09:30,570,30935.0,12,,0,1,,0.248,2.434,CAPGOODS,,,,,,,TREND-UP day,250.78,-375.17,0.49,-1.0,OPEN
2026-09-17,M5,RELIANCE,SELL,SELL-EX12,213,09:40,580,1244.3,29,,0,1,,0.248,0.347,ENE,,,,,,,TREND-UP day,-69.88,-209.85,-0.08,-1.0,OPEN
2026-09-17,M5,SWIGGY,BUY,BUY-EX12,111,09:45,585,275.7,191,,0,1,,0.248,1.922,NEWAGE,,,,,,,TREND-UP day,131.99,131.99,0.22,0.32,OPEN
2026-09-17,M5,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3387.9,39,,0,1,,0.248,0.442,IT,,,,,,,TREND-UP day,-141.47,-452.19,-0.19,-1.0,OPEN
2026-09-17,M5,BAJAJFINSV,SELL,SELL-EX15,216,11:00,660,1840.4,59,,0,1,,0.248,0.185,FIN,,,,,,,TREND-UP day,-462.94,-164.67,-1.0,-0.6,100% SL 12:35
2026-09-17,M5,BANDHANBNK,SELL,SELL-EX15,216,11:00,660,172.2,171,,0,1,,0.248,-0.174,BANK,,,,,,,TREND-UP day,148.98,-260.19,0.53,-1.0,OPEN
2026-09-17,M5,INDIANB,SELL,SELL-EX15,216,11:00,660,843.0,207,,0,1,,0.248,0.357,PSUBK,,,,,,,TREND-UP day,120.15,-259.84,0.29,-1.0,OPEN
2026-09-17,M5,KFINTECH,BUY,BUY-EX12,111,10:45,645,895.6,170,,0,1,,0.248,0.742,CAPMKTS,,,,,,,TREND-UP day,119.93,-211.69,1.0,-1.0,100% trail 13:25
2026-09-17,M5,LAURUSLABS,BUY,BUY-EX12,111,11:05,665,1934.5,32,,0,1,,0.248,1.522,PHA,,,,,,,TREND-UP day,332.27,332.27,2.66,4.3,100% trail 14:15
2026-09-17,M5,LTM,BUY,BUY-EX9,108,11:00,660,4240.0,23,,0,1,,0.248,0.165,IT,,,,,,,TREND-UP day,144.52,144.52,0.87,1.51,100% trail 12:40
2026-09-17,M5,NYKAA,BUY,BUY-EX12,111,10:55,655,327.55,20,,0,1,,0.248,0.599,NEWAGE,,,,,,,TREND-UP day,-606.17,-629.15,-1.0,-1.0,100% SL 14:20
2026-09-17,M5,POLYCAB,BUY,BUY-EX12,111,10:40,640,8182.0,70,,0,1,,0.248,0.745,CAPGOODS,,,,,,,TREND-UP day,-241.36,-192.42,-1.0,-1.0,100% SL 11:05
2026-09-17,M5,SONACOMS,BUY,BUY-EX17,102,10:55,655,788.8,39,,0,1,,0.248,2.708,AUTO,,,,,,,TREND-UP day,-707.89,-380.27,-1.0,-1.0,100% SL 13:25
2026-09-17,M5,UNIONBANK,SELL,SELL-EX15,216,11:00,660,177.3,125,,0,1,,0.248,-0.505,PSUBK,,,,,,,TREND-UP day,-127.07,-281.32,-0.15,-1.0,OPEN
