day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-10,M10,JIOFIN,BUY,BUY-EX7,106,10:35,635,231.88,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.381,FIN,,,,,,,,,,,,
2026-09-10,M10,JSWENERGY,BUY,BUY-EX9,108,11:10,670,531.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,-0.598,ENE,,,,,,,,,,,,
2026-09-10,M10,JSWSTEEL,SELL,SELL-EX1,201,11:15,675,1304.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.427,MET,,,,,,,,,,,,
2026-09-10,M10,KAYNES,SELL,NORMAL SELL,280,10:45,645,3533.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-2.268,CAPGOODS,,,,,,,,,,,,
2026-09-10,M10,KOTAKBANK,BUY,BUY-EX9,108,11:10,670,414.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.193,BANK,,,,,,,,,,,,
2026-09-10,M10,LAURUSLABS,BUY,BUY-EX6,105,10:40,640,1944.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.367,PHA,,,,,,,,,,,,
2026-09-10,M10,LODHA,BUY,BUY-EX9,108,11:10,670,1157.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,-0.772,REALTY,,,,,,,,,,,,
2026-09-10,M10,LTM,SELL,SELL-EX1,201,10:45,645,4351.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.367,IT,,,,,,,,,,,,
2026-09-10,M10,MCX,SELL,SELL-EX1,201,11:00,660,3293.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.687,CAPMKTS,,,,,,,,,,,,
2026-09-10,M10,MPHASIS,SELL,SELL-EX1,201,11:05,665,2302.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.23,IT,,,,,,,,,,,,
2026-09-10,M10,NAM-INDIA,SELL,SELL-EX1,201,11:25,685,1159.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.464,CAPMKTS,,,,,,,,,,,,
2026-09-10,M10,NESTLEIND,SELL,NORMAL SELL,280,10:30,630,1390.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.215,FMCG,,,,,,,,,,,,
2026-09-10,M10,NTPC,BUY,BUY-EX4,103,11:10,670,335.15,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.194,ENE,,,,,,,,,,,,
2026-09-10,M10,PFC,BUY,BUY-EX7,106,11:05,665,352.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.427,FIN,,,,,,,,,,,,
2026-09-10,M10,PGEL,SELL,SELL-EX1,201,10:50,650,538.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.673,CDUR,,,,,,,,,,,,
2026-09-10,M10,PNBHOUSING,BUY,BUY-EX7,106,10:30,630,1149.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.63,FIN,,,,,,,,,,,,
2026-09-10,M10,RECLTD,BUY,BUY-EX7,106,11:05,665,315.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.35,FIN,,,,,,,,,,,,
2026-09-10,M10,SAIL,SELL,NORMAL SELL,280,11:15,675,185.22,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.633,MET,,,,,,,,,,,,
2026-09-10,M10,SBICARD,BUY,BUY-EX7,106,11:05,665,667.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,-0.09,FIN,,,,,,,,,,,,
2026-09-10,M10,SIEMENS,SELL,SELL-EX5,205,10:50,650,3913.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.904,CAPGOODS,,,,,,,,,,,,
2026-09-10,M10,SIEMENS,BUY,BUY-EX9,108,11:10,670,3942.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,-0.18,CAPGOODS,,,,,,,,,,,,
2026-09-10,M10,SUNPHARMA,SELL,NORMAL SELL,280,11:05,665,1852.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.643,PHA,,,,,,,,,,,,
2026-09-10,M10,TATASTEEL,SELL,NORMAL SELL,280,10:45,645,187.33,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.752,MET,,,,,,,,,,,,
2026-09-10,M10,TCS,SELL,SELL-EX15,215,11:05,665,2200.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.34,IT,,,,,,,,,,,,
2026-09-10,M10,TVSMOTOR,BUY,BUY-EX9,108,11:15,675,4146.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,-0.116,AUTO,,,,,,,,,,,,
2026-09-10,M10,ULTRACEMCO,BUY,BUY-EX12,111,10:40,640,10915.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.652,0.138,CEMENT,,,,,,,,,,,,
2026-09-10,M10,UPL,SELL,NORMAL SELL,280,10:50,650,573.75,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.339,CHEMICALS,,,,,,,,,,,,
2026-09-10,M10,ABB,SELL,SELL-EX15,215,11:30,690,7347.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.736,CAPGOODS,,,,,,,,,,,,
2026-09-10,M10,ANGELONE,SELL,SELL-EX2,202,11:30,690,297.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.518,CAPMKTS,,,,,,,,,,,,
2026-09-10,M10,BHEL,SELL,NORMAL SELL,280,11:30,690,430.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.807,CAPGOODS,,,,,,,,,,,,
2026-09-10,M10,BPCL,SELL,SELL-EX1,201,11:30,690,302.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.362,OIL,,,,,,,,,,,,
2026-09-10,M10,TRENT,SELL,SELL-EX15,215,11:30,690,2809.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-0.358,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M10,UNIONBANK,SELL,SELL-EX8,208,11:30,690,181.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.652,-1.218,PSUBK,,,,,,,,,,,,
