decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
JSWENERGY|SELL|10:15|201,JSWENERGY,SELL,SELL-EX1,201,10:15,542.0,ENE,2026-08-25T10:15:00+05:30,2026-08-25T10:35:36.733914+05:30,15.612,0.0,False,"anti-chase displacement failed (+2.078% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.078% not in [-1.00%, +0.20%])",-466.25,-378.0,88.25,-1.0,100% SL 15:10,0,2.0776874435410986,2.075574673164683,2.683174027889696,3.471632824524743,1.7344129333220382,0.8888888888888888,2,S1+S4,1.2595360824742268,0.3952380952380952,0.6047619047619048,0.5721137319231906,BEAR,0.1111111111111111,1.5096206532143719,True,False,2.0776874435410986,True
MAZDOCK|SELL|10:15|201,MAZDOCK,SELL,SELL-EX1,201,10:15,2525.2,DEF,2026-08-25T10:15:00+05:30,2026-08-25T10:36:35.869316+05:30,16.598,0.0,False,"anti-chase displacement failed (+1.804% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.804% not in [-1.00%, +0.20%])",-946.92,-866.0,80.92,-1.0,100% SL 14:25,0,1.804329783882963,0.931051234857549,1.1695982092113777,2.3051643397173436,1.2676970142426747,0.8333333333333334,1,S1,1.9913879981676592,0.3952380952380952,0.6047619047619048,0.5721137319231906,BEAR,0.16666666666666666,1.7053042514202699,True,False,1.804329783882963,True
AMBUJACEM|SELL|10:20|201,AMBUJACEM,SELL,SELL-EX1,201,10:20,406.25,CEMENT,2026-08-25T10:20:00+05:30,2026-08-25T10:31:38.004706+05:30,6.633,0.0,False,"anti-chase displacement failed (+1.753% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.753% not in [-1.00%, +0.20%])",-498.46,-410.0,88.46,-1.0,100% SL 14:45,0,1.7533252720677184,2.125680619772888,2.7859649826913557,3.436010580061984,1.3059235541679315,1.0,2,S1+S4,1.7721102016370534,0.38571428571428573,0.6142857142857143,0.690223930617534,BEAR,0.0,1.2312172139206656,True,False,1.7533252720677184,True
AUROPHARMA|SELL|10:20|201,AUROPHARMA,SELL,SELL-EX1,201,10:20,1600.0,PHA,2026-08-25T10:20:00+05:30,2026-08-25T10:31:58.536973+05:30,6.976,0.0,False,"anti-chase displacement failed (+2.588% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.588% not in [-1.00%, +0.20%])",-457.78,-370.0,87.78,-1.0,100% SL 11:05,0,2.5875190258751957,1.3753858994884838,1.8339267191071655,2.7782225666594953,2.100456621004565,0.6923076923076923,1,S1,0.589590319288526,0.38571428571428573,0.6142857142857143,0.690223930617534,BEAR,0.3076923076923077,0.8725649350649345,True,False,2.5875190258751957,True
BAJAJFINSV|SELL|10:20|201,BAJAJFINSV,SELL,SELL-EX1,201,10:20,1994.0,FIN,2026-08-25T10:20:00+05:30,2026-08-25T10:32:06.235582+05:30,7.104,0.0,False,"anti-chase displacement failed (+0.370% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.370% not in [-1.00%, +0.20%])",-143.94,-102.0,41.94,-0.25,OPEN,0,0.36974239651210716,0.8566540825654473,1.4937923799848045,1.9055130433242295,0.26981234876538585,0.5625,1,S1,0.48695572714396673,0.38571428571428573,0.6142857142857143,0.690223930617534,BEAR,0.4375,0.30580010359244625,False,True,0.36974239651210716,True
CIPLA|SELL|10:20|280,CIPLA,SELL,NORMAL SELL,280,10:20,1414.4,PHA,2026-08-25T10:20:00+05:30,2026-08-25T10:33:02.618566+05:30,8.044,0.0,False,"anti-chase displacement failed (+1.367% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.367% not in [-1.00%, +0.20%])",-167.65,-126.0,41.65,-0.28,OPEN,0,1.3668044341657914,1.4645417545001758,1.7447574300866147,3.2806058358717545,0.13249821576446497,0.6923076923076923,1,S1,1.0421107810588852,0.38571428571428573,0.6142857142857143,0.690223930617534,BEAR,0.3076923076923077,0.8725649350649345,True,False,1.3668044341657914,True
TATAELXSI|SELL|10:20|280,TATAELXSI,SELL,NORMAL SELL,280,10:20,3638.2,IT,2026-08-25T10:20:00+05:30,2026-08-25T10:39:05.702069+05:30,14.095,0.0,False,"anti-chase displacement failed (+1.829% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.829% not in [-1.00%, +0.20%])",-192.8,-153.0,39.8,-0.33,OPEN,0,1.829467048789124,2.1441559032719533,3.411111465897352,3.604088206195796,0.4317323259579009,0.6666666666666667,1,S1,0.7006253256904638,0.38571428571428573,0.6142857142857143,0.690223930617534,BEAR,0.3333333333333333,1.1400960454284403,True,False,1.829467048789124,True
ZYDUSLIFE|SELL|10:20|280,ZYDUSLIFE,SELL,NORMAL SELL,280,10:20,1095.0,PHA,2026-08-25T10:20:00+05:30,2026-08-25T10:40:04.297231+05:30,15.072,0.0,False,"anti-chase displacement failed (+3.694% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.694% not in [-1.00%, +0.20%])",-344.1,-257.0,87.1,-1.0,100% SL 11:15,0,3.693931398416883,2.6451375264476047,4.201256599376166,3.8638757840866056,2.9903254177660488,0.6923076923076923,1,S1,1.0788443616029824,0.38571428571428573,0.6142857142857143,0.690223930617534,BEAR,0.3076923076923077,0.8725649350649345,True,False,3.693931398416883,True
GRASIM|SELL|10:25|203,GRASIM,SELL,SELL-EX3,203,10:25,3253.0,CEMENT,2026-08-25T10:25:00+05:30,2026-08-25T10:34:14.413710+05:30,4.24,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-358.06,-317.0,41.06,-0.61,OPEN,0,0.4224332258435992,0.0355174708255359,-0.6710286227967146,1.8859947831984085,-0.40712772833757516,1.0,0,,25.619244697361616,0.3952380952380952,0.6047619047619048,0.6317721026178669,BEAR,0.0,1.274610870660553,True,False,0.4224332258435992,False
LTF|BUY|10:25|101,LTF,BUY,BUY-EX,101,10:25,319.35,FIN,2026-08-25T10:25:00+05:30,2026-08-25T10:36:13.545006+05:30,6.226,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-178.96,-148.0,30.96,-0.33,OPEN,0,3.3829758541637167,0.9913721868068023,1.6940785075524767,2.5351735264280495,2.5412775197872772,0.5,0,,5.7199684461501645,0.3952380952380952,0.3952380952380952,-0.6317721026178669,BEAR,0.5,-0.1812268189469779,True,False,3.3829758541637167,True
PIDILITIND|SELL|10:25|205,PIDILITIND,SELL,SELL-EX5,205,10:25,1649.1,CHEMICALS,2026-08-25T10:25:00+05:30,2026-08-25T10:37:50.866078+05:30,7.848,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-414.51,-327.0,87.51,-1.13,100% SL 13:05,0,0.6266962587563984,1.2944358842623827,3.034349839866305,2.4468882244963863,0.18077734257306854,0.6,0,,0.08520139323032955,0.3952380952380952,0.6047619047619048,0.6317721026178669,BEAR,0.4,0.6266962587563984,False,True,0.6266962587563984,True
POLYCAB|SELL|10:30|216,POLYCAB,SELL,SELL-EX15,216,10:30,9015.0,CAPGOODS,2026-08-25T10:30:00+05:30,2026-08-25T10:43:17.933760+05:30,8.299,0.0,False,"anti-chase displacement failed (+2.939% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.939% not in [-1.00%, +0.20%])",-339.93,-302.0,37.93,-0.57,OPEN,0,2.9392764857881115,2.208410886608762,3.712170293822122,3.3931249996143813,2.82622739018088,0.8,1,S1,2.0253122945430637,0.4,0.6,0.699467856641095,BEAR,0.2,3.843599305551093,True,False,2.9392764857881115,False
RVNL|SELL|10:30|202,RVNL,SELL,SELL-EX2,202,10:30,220.34,RAILWAYS,2026-08-25T10:30:00+05:30,2026-08-25T10:43:25.111506+05:30,8.419,0.0,False,"anti-chase displacement failed (+2.711% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.711% not in [-1.00%, +0.20%])",408.1,450.0,41.9,0.52,OPEN,1,2.7110559455480465,2.4717745563951494,3.9523032459383707,3.6451314123396306,2.0222544672618747,1.0,2,S1+S3,4.9805012697361155,0.4,0.6,0.699467856641095,BEAR,0.0,1.881055602055598,True,False,2.7110559455480465,True
TVSMOTOR|SELL|10:30|280,TVSMOTOR,SELL,NORMAL SELL,280,10:30,4349.6001,AUTO,2026-08-25T10:30:00+05:30,2026-08-25T10:43:47.134091+05:30,8.786,0.0,False,"anti-chase displacement failed (+0.943% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.943% not in [-1.00%, +0.20%])",-359.6,-275.0,84.6,-1.0,100% SL 11:50,0,0.9428353984001325,0.729513233778411,0.540261312279377,1.6217159787414814,0.34160783420633667,0.8235294117647058,1,S1,0.23057462956270328,0.4,0.6,0.699467856641095,BEAR,0.17647058823529413,1.6462411073662753,True,False,0.9428353984001325,False
DALBHARAT|SELL|10:35|201,DALBHARAT,SELL,SELL-EX1,201,10:35,1815.8,CEMENT,2026-08-25T10:35:00+05:30,2026-08-25T10:41:46.662230+05:30,1.778,0.0,False,"anti-chase displacement failed (+1.513% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.513% not in [-1.00%, +0.20%])",-182.51,-96.0,86.51,-0.21,100% trail 13:55,0,1.5132561199026173,1.055850058473025,1.6452834983891151,2.3249218659894235,-0.6020555377893588,1.0,1,S1,4.119047619047619,0.3952380952380952,0.6047619047619048,0.6606138872964074,BEAR,0.0,1.5132561199026173,True,False,1.5132561199026173,True
EICHERMOT|SELL|10:35|201,EICHERMOT,SELL,SELL-EX1,201,10:35,7990.5,AUTO,2026-08-25T10:35:00+05:30,2026-08-25T10:41:52.669000+05:30,1.878,0.0,False,"anti-chase displacement failed (+0.899% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.899% not in [-1.00%, +0.20%])",-292.71,-208.0,84.71,-1.0,100% SL 13:50,0,0.8991690437802347,1.024315181826384,1.7290854509125047,2.1037994417410912,0.582909587002356,0.8235294117647058,0,,0.3842086711314769,0.3952380952380952,0.6047619047619048,0.6606138872964074,BEAR,0.17647058823529413,1.6401454066513388,True,False,0.8991690437802347,False
GODREJCP|SELL|10:35|201,GODREJCP,SELL,SELL-EX1,201,10:35,922.4,FMCG,2026-08-25T10:35:00+05:30,2026-08-25T10:42:01.192994+05:30,2.02,0.0,False,sector is crowded in signal direction (0.929 > 0.43),0,sector is crowded in signal direction (0.929 > 0.43),-368.06,-280.0,88.06,-1.0,100% SL 14:50,0,0.06500277204090077,0.8527947895112754,1.4770162499397417,1.8106396859658205,-0.6392225800717855,0.9285714285714286,1,S1,1.4792237442922374,0.3952380952380952,0.6047619047619048,0.6606138872964074,BEAR,0.07142857142857142,1.334986228283691,True,False,0.06500277204090077,False
GODREJPROP|SELL|10:35|209,GODREJPROP,SELL,SELL-EX8,209,10:35,2014.4,REALTY,2026-08-25T10:35:00+05:30,2026-08-25T10:42:02.144992+05:30,2.036,0.0,False,same-time relative volume too low (0.60 < 1.00),0,same-time relative volume too low (0.60 < 1.00),-637.73,-552.0,85.73,-1.0,100% SL 11:35,0,-0.7703864139100736,0.44868872386611985,-0.5462254078842806,1.374162193573506,-1.8109030100988077,0.16666666666666663,1,S1,0.5960378983634798,0.3952380952380952,0.6047619047619048,0.6606138872964074,BEAR,0.8333333333333334,-1.8682576149509855,False,True,-0.7703864139100736,True
VOLTAS|SELL|10:35|201,VOLTAS,SELL,SELL-EX1,201,10:35,1230.1,CDUR,2026-08-25T10:35:00+05:30,2026-08-25T10:43:55.239671+05:30,3.921,0.0,False,"anti-chase displacement failed (+2.358% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.358% not in [-1.00%, +0.20%])",-272.91,-186.0,86.91,-1.0,100% SL 11:45,0,2.357522788621469,1.7008009150348842,4.023261450404207,2.4604546926339323,1.7304372109211763,0.4444444444444444,1,S1,1.5283289505139852,0.3952380952380952,0.6047619047619048,0.6606138872964074,BEAR,0.5555555555555556,-0.037451287825840396,False,True,2.357522788621469,True
CAMS|SELL|10:40|201,CAMS,SELL,SELL-EX1,201,10:40,745.15,CAPMKTS,2026-08-25T10:40:00+05:30,2026-08-25T11:01:53.054354+05:30,16.884,0.0,False,"anti-chase displacement failed (+2.461% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.461% not in [-1.00%, +0.20%])",-3.93,84.0,87.93,0.49,100% trail 13:55,0,2.46089240036218,2.1836904629407208,3.7245880678245795,3.039584457582152,1.7605879955645998,0.16666666666666663,1,S1,1.0757032282424013,0.4,0.6,0.6385378079373227,BEAR,0.8333333333333334,-3.0674299371837965,False,True,2.46089240036218,True
BLUESTARCO|BUY|10:45|104,BLUESTARCO,BUY,BUY-EX5,104,10:45,1512.5,CDUR,2026-08-25T10:45:00+05:30,2026-08-25T11:01:44.955815+05:30,11.749,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-434.59,-347.0,87.59,-1.0,100% SL 13:00,0,0.36496350364962904,0.18093552037542907,-0.23088242300194048,1.6400016753588071,-0.16589250165892633,0.6666666666666666,1,S1,4.437058957432279,0.4095238095238095,0.4095238095238095,-0.6863011707851974,BEAR,0.6666666666666666,0.0157714955669519,True,False,0.36496350364962904,True
HDFCBANK|BUY|10:45|111,HDFCBANK,BUY,BUY-EX12,111,10:45,728.35,BANK,2026-08-25T10:45:00+05:30,2026-08-25T11:02:59.277892+05:30,12.988,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-168.22,-81.0,87.22,-1.0,100% SL 10:55,0,0.33059623094569,0.14847035464023112,0.12167837301165761,1.0533795622115207,0.25483512016388765,0.8181818181818182,2,S1+S4,0.440263223243109,0.4095238095238095,0.4095238095238095,-0.6863011707851974,BEAR,0.8181818181818182,0.7083156009450864,True,False,0.33059623094569,False
NHPC|SELL|10:45|203,NHPC,SELL,SELL-EX3,203,10:45,76.03,ENE,2026-08-25T10:45:00+05:30,2026-08-25T11:04:42.632874+05:30,14.711,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-315.26,-227.0,88.26,-1.0,100% SL 12:35,0,0.39303425201250297,0.5880063419763617,0.4168042868138248,2.285037713290639,-0.3537228305902529,0.8888888888888888,2,S1+S4,4.904794259174803,0.4095238095238095,0.5904761904761905,0.6863011707851974,BEAR,0.1111111111111111,1.59377409145951,True,False,0.39303425201250297,False
ADANIENT|BUY|10:50|108,ADANIENT,BUY,BUY-EX9,108,10:50,3011.3999,INFRA,2026-08-25T10:50:00+05:30,2026-08-25T11:00:56.316930+05:30,5.939,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1261.06,1291.0,29.94,1.66,OPEN,1,-0.09289525822718803,0.32862498899390014,-0.9927532800239075,2.319334310806552,-0.776322165842136,0.3333333333333333,0,,6.50223184093061,0.4,0.4,-0.600360991360821,BEAR,0.3333333333333333,-0.09289525822718803,True,False,-0.09289525822718803,True
BANKINDIA|BUY|10:50|111,BANKINDIA,BUY,BUY-EX12,111,10:50,143.55,PSUBK,2026-08-25T10:50:00+05:30,2026-08-25T11:01:33.469378+05:30,6.558,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-274.85,-187.0,87.85,-1.0,100% SL 11:00,0,0.7722050734162433,0.1742698390105468,-0.05324112243916397,2.0370006778425283,-1.0881032537480406,0.2857142857142857,1,S1,2.7156953839292353,0.4,0.4,-0.600360991360821,BEAR,0.2857142857142857,-1.0604797757002848,False,True,0.7722050734162433,True
ADANIENSOL|BUY|10:55|108,ADANIENSOL,BUY,BUY-EX9,108,10:55,1550.5,ENE,2026-08-25T10:55:00+05:30,2026-08-25T11:00:54.939767+05:30,0.916,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,551.81,640.0,88.19,1.26,100% trail 14:10,1,-2.6923574593164745,-0.9630632784768427,-3.5802872315769623,0.35897633591880146,-3.83456600036175,0.2222222222222222,1,S1,4.522932377302509,0.3952380952380952,0.3952380952380952,-0.6301961853894256,BEAR,0.2222222222222222,-1.6617568996372567,False,True,-2.6923574593164745,False
CROMPTON|SELL|10:55|201,CROMPTON,SELL,SELL-EX1,201,10:55,244.0,CDUR,2026-08-25T10:55:00+05:30,2026-08-25T11:02:12.985926+05:30,2.216,0.0,False,sector is crowded in signal direction (0.556 > 0.43),0,sector is crowded in signal direction (0.556 > 0.43),280.59,368.0,87.41,0.82,100% trail 14:15,1,0.12280108391740097,0.6342264547901098,1.1986803280940088,1.467585306018269,-0.12280108391740097,0.5555555555555556,1,S1,1.4582909214289177,0.3952380952380952,0.6047619047619048,0.6301961853894256,BEAR,0.4444444444444444,0.09261784309450016,False,True,0.12280108391740097,True
TIINDIA|BUY|10:55|101,TIINDIA,BUY,BUY-EX,101,10:55,2878.1001,AUTO,2026-08-25T10:55:00+05:30,2026-08-25T11:06:09.992323+05:30,6.167,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-76.4,-46.0,30.4,-0.08,OPEN,0,1.3629709320112093,1.511378961501935,4.270936546668466,3.1868791379351062,1.0107838381204992,0.11764705882352941,0,,0.9667919799498746,0.3952380952380952,0.3952380952380952,-0.6301961853894256,BEAR,0.11764705882352941,-1.6499738206191106,False,True,1.3629709320112093,True
ABB|BUY|11:00|108,ABB,BUY,BUY-EX9,108,11:00,7532.0,CAPGOODS,2026-08-25T11:00:00+05:30,2026-08-25T11:10:22.214937+05:30,5.37,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-181.55,-102.0,79.55,-0.4,100% trail 12:25,0,-1.9972675818099028,-0.3824153113900065,-2.3934372577004193,0.6562925554291799,-2.5437512198295487,0.2,2,S3+S4,1.4448021208104527,0.3952380952380952,0.3952380952380952,-0.5143166694289047,BEAR,0.2,-3.5863102201830923,False,True,-1.9972675818099028,True
BIOCON|BUY|11:00|108,BIOCON,BUY,BUY-EX9,108,11:00,410.35,PHA,2026-08-25T11:00:00+05:30,2026-08-25T11:10:48.775039+05:30,5.813,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,319.01,407.0,87.99,1.01,100% trail 14:20,1,-0.6656983682810425,-0.3088888093140999,-1.6442008840955615,2.0900040737514756,-1.077223950927797,0.23076923076923078,0,,2.352035203520352,0.3952380952380952,0.3952380952380952,-0.5143166694289047,BEAR,0.23076923076923078,-0.6656983682810425,False,True,-0.6656983682810425,True
HDFCBANK|SELL|11:00|201,HDFCBANK,SELL,SELL-EX1,201,11:00,726.1,BANK,2026-08-25T11:00:00+05:30,2026-08-25T11:11:26.519601+05:30,6.442,0.0,False,same-time relative volume too low (0.37 < 1.00),0,same-time relative volume too low (0.37 < 1.00),56.09,143.0,86.91,0.94,100% trail 14:50,1,-0.020657535144930073,0.13817518082357072,0.00801825480984079,1.532848937619441,-0.25483512016388765,0.18181818181818177,1,S1,0.3676067139457477,0.3952380952380952,0.6047619047619048,0.5143166694289047,BEAR,0.8181818181818182,-0.42498936056705183,False,True,-0.020657535144930073,True
LAURUSLABS|BUY|11:00|101,LAURUSLABS,BUY,BUY-EX,101,11:00,1827.2,PHA,2026-08-25T11:00:00+05:30,2026-08-25T11:11:56.128569+05:30,6.935,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,291.6,379.0,87.4,0.88,100% trail 12:15,1,1.0004961489248565,0.7070343244456752,1.1586346122747757,2.8684161331934157,-0.03869057439173096,0.23076923076923078,1,S1,8.989909840782659,0.3952380952380952,0.3952380952380952,-0.5143166694289047,BEAR,0.23076923076923078,-0.6656983682810425,False,True,1.0004961489248565,True
TITAN|SELL|11:00|201,TITAN,SELL,SELL-EX1,201,11:00,5068.5,CDUR,2026-08-25T11:00:00+05:30,2026-08-25T11:13:01.845808+05:30,8.031,0.0,False,sector is crowded in signal direction (0.556 > 0.43),0,sector is crowded in signal direction (0.556 > 0.43),-170.5,-90.0,80.5,-1.0,100% SL 14:00,0,0.11429763535339976,0.33539141092743174,0.7756870892391129,1.0368117761250446,0.2759001347745982,0.5555555555555556,1,S1,0.23013481363996827,0.3952380952380952,0.6047619047619048,0.5143166694289047,BEAR,0.4444444444444444,0.11429763535339976,False,True,0.11429763535339976,True
TORNTPHARM|BUY|11:00|108,TORNTPHARM,BUY,BUY-EX9,108,11:00,4896.0,PHA,2026-08-25T11:00:00+05:30,2026-08-25T11:13:03.658386+05:30,8.061,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-276.09,-190.0,86.09,-1.0,100% SL 12:20,0,-0.649350649350644,-0.025436942809199847,-0.00020834274760065402,0.9152335128560625,-1.0450487012987009,0.23076923076923078,1,S1,1.3696229421136483,0.3952380952380952,0.3952380952380952,-0.5143166694289047,BEAR,0.23076923076923078,-0.6656983682810425,False,True,-0.649350649350644,True
ADANIGREEN|BUY|11:05|108,ADANIGREEN,BUY,BUY-EX9,108,11:05,1317.0,GREEN,2026-08-25T11:05:00+05:30,2026-08-25T11:10:26.069775+05:30,0.434,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,283.72,314.0,30.28,0.8,OPEN,1,-0.15163002274450887,-0.06028047309816447,-1.461931125381797,1.5202456892117262,-1.4783927217589032,0.2,1,S1,3.208229574291474,0.3952380952380952,0.3952380952380952,-0.5146492198645269,BEAR,0.2,-2.142649932284202,False,True,-0.15163002274450887,True
AUROPHARMA|BUY|11:05|108,AUROPHARMA,BUY,BUY-EX9,108,11:05,1611.6,PHA,2026-08-25T11:05:00+05:30,2026-08-25T11:10:37.150308+05:30,0.619,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,39.95,71.0,31.05,0.18,OPEN,1,-1.8812800252092865,-0.5124067869816106,-2.0608094684096083,1.1760398952513573,-2.100456621004565,0.3076923076923077,0,,0.7062721096075019,0.3952380952380952,0.3952380952380952,-0.5146492198645269,BEAR,0.3076923076923077,-0.9232954545454586,False,True,-1.8812800252092865,False
PAYTM|BUY|11:05|104,PAYTM,BUY,BUY-EX5,104,11:05,1642.6,NEWAGE,2026-08-25T11:05:00+05:30,2026-08-25T11:12:27.312192+05:30,2.455,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,2051.38,2082.0,30.62,6.02,OPEN,1,5.0255738865689015,1.1647221932128713,2.286682328190904,2.3737538125388045,3.248084963435094,0.8,2,S1+S4,3.4281596925704525,0.3952380952380952,0.3952380952380952,-0.5146492198645269,BEAR,0.8,2.89379013815827,True,False,5.0255738865689015,True
CGPOWER|BUY|11:10|108,CGPOWER,BUY,BUY-EX9,108,11:10,875.0,CAPGOODS,2026-08-25T11:10:00+05:30,2026-08-25T11:32:17.922336+05:30,17.299,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,365.01,396.0,30.99,1.04,OPEN,1,-2.3383014589646756,-0.6262381044603155,-3.0427423059601075,0.6217847625345037,-2.4722388651459926,0.2,1,S1,1.8507054244709316,0.4142857142857143,0.4142857142857143,-0.5280377660666968,BEAR,0.2,-3.5333551031225428,False,True,-2.3383014589646756,True
ETERNAL|BUY|11:10|101,ETERNAL,BUY,BUY-EX,101,11:10,330.15,NEWAGE,2026-08-25T11:10:00+05:30,2026-08-25T11:32:50.722707+05:30,17.845,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-75.98,-45.0,30.98,-0.06,OPEN,0,3.284842859531012,0.9046001293606476,2.4423575968354614,2.4958940606440057,2.9250762653052043,0.8,0,,12.066283598868965,0.4142857142857143,0.4142857142857143,-0.5280377660666968,BEAR,0.8,3.284842859531012,True,False,3.284842859531012,True
HYUNDAI|BUY|11:10|106,HYUNDAI,BUY,BUY-EX7,106,11:10,2212.5,AUTO,2026-08-25T11:10:00+05:30,2026-08-25T11:33:30.959558+05:30,18.516,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,594.75,625.0,30.25,1.24,OPEN,1,0.22650056625141968,0.36609289156667607,0.814094361696147,1.4507411243531374,-0.06795016987541924,0.23529411764705882,1,S3,8.534248762573846,0.4142857142857143,0.4142857142857143,-0.5280377660666968,BEAR,0.23529411764705882,-1.6499738206191106,False,True,0.22650056625141968,True
ONGC|SELL|11:10|280,ONGC,SELL,NORMAL SELL,280,11:10,235.27,OIL,2026-08-25T11:10:00+05:30,2026-08-25T11:35:18.784900+05:30,20.313,0.0,False,"anti-chase displacement failed (+2.309% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.309% not in [-1.00%, +0.20%])",227.03,269.0,41.97,1.45,OPEN,1,2.3086814418139423,1.130853711439059,2.4190556478691168,1.9011920346056128,1.9308263588086794,0.5714285714285714,1,S1,1.523915346945789,0.4142857142857143,0.5857142857142856,0.5280377660666968,BEAR,0.42857142857142855,1.331886915780045,True,False,2.3086814418139423,True
WIPRO|SELL|11:10|280,WIPRO,SELL,NORMAL SELL,280,11:10,179.37,IT,2026-08-25T11:10:00+05:30,2026-08-25T11:36:59.798838+05:30,21.997,0.0,False,sector is crowded in signal direction (0.667 > 0.43),0,sector is crowded in signal direction (0.667 > 0.43),-202.01,-114.0,88.01,-1.04,100% SL 11:30,0,-0.08369260989997684,0.8638070964826032,2.4277358308904597,1.629791378366067,-1.099208351347536,0.6666666666666667,1,S1,0.8277884608245663,0.4142857142857143,0.5857142857142856,0.5280377660666968,BEAR,0.3333333333333333,1.2704259094942938,True,False,-0.08369260989997684,False
HINDUNILVR|BUY|11:15|108,HINDUNILVR,BUY,BUY-EX9,108,11:15,2026.5,FMCG,2026-08-25T11:15:00+05:30,2026-08-25T11:33:27.878579+05:30,13.465,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-243.56,-158.0,85.56,-1.0,100% SL 12:25,0,-1.0304735220510675,-0.781631752787697,-3.8755701226198265,0.07819394422286687,-1.1525676825222653,0.14285714285714285,1,S1,1.5387609064088883,0.40476190476190477,0.40476190476190477,-0.5101244930829918,BEAR,0.14285714285714285,-1.1587156475184768,False,True,-1.0304735220510675,True
MARICO|BUY|11:15|108,MARICO,BUY,BUY-EX9,108,11:15,847.65,FMCG,2026-08-25T11:15:00+05:30,2026-08-25T11:34:39.667574+05:30,14.661,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-296.43,-210.0,86.43,-1.0,100% SL 11:25,0,-0.3995021946623156,-0.6665417296551209,-3.0760996267313634,0.8702467715023676,-0.5816358942520083,0.14285714285714285,1,S1,0.975487047741383,0.40476190476190477,0.40476190476190477,-0.5101244930829918,BEAR,0.14285714285714285,-1.1587156475184768,False,True,-0.3995021946623156,True
OFSS|BUY|11:15|108,OFSS,BUY,BUY-EX9,108,11:15,11462.0,IT,2026-08-25T11:15:00+05:30,2026-08-25T11:35:15.664991+05:30,15.261,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,899.51,928.0,28.49,2.49,OPEN,1,-2.1930198822425084,-0.8100351704693168,-4.353296067962294,0.9855766495701053,-2.065022612850931,0.3333333333333333,1,S1,2.854002254791432,0.40476190476190477,0.40476190476190477,-0.5101244930829918,BEAR,0.3333333333333333,-1.1604000466632125,False,True,-2.1930198822425084,False
