day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-07-27,M5,BRITANNIA,BUY,ENTRY BUY,90,09:20,560,5422.0,57,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.79,FMCG,,,,,,,MIXED/chop,,,,,,-460,-1.0,100% SL 10:30,0.35,1.9,0.35,0.35,-0.65,0.41,MIXED
2026-07-27,M5,CAMS,BUY,ENTRY BUY,90,09:20,560,769.45,151,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.051,CAPMKTS,,,,,,,MIXED/chop,,,,,,961,2.16,100% trail 11:45,2.7,0.3,1.89,2.7,2.15,0.41,MIXED
2026-07-27,M5,COALINDIA,SELL,ENTRY SELL,290,09:20,560,426.3,86,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,-0.257,ENE,,,,,,,MIXED/chop,,,,,,-589,-1.0,100% SL 10:10,0.13,1.1,0.13,0.13,-0.15,0.41,MIXED
2026-07-27,M5,COLPAL,BUY,ENTRY BUY,90,09:20,560,2116.5,207,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.457,FMCG,,,,,,,MIXED/chop,,,,,,397,0.73,100% EOD 15:20,1.4,0.28,0.15,0.48,0.88,0.41,MIXED
2026-07-27,M5,CONCOR,SELL,ENTRY SELL,290,09:20,560,475.85,62,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,-0.356,LOGISTICS,,,,,,,MIXED/chop,,,,,,-534,-1.0,100% SL 09:30,0.33,9.28,0.33,0.33,-7.16,0.41,MIXED
2026-07-27,M5,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,7313.5,101,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.897,PHA,,,,,,,MIXED/chop,,,,,,549,1.11,100% trail 14:00,1.54,0.71,0.32,0.65,1.73,0.41,MIXED
2026-07-27,M5,DMART,BUY,ENTRY BUY,90,09:20,560,4046.8,87,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.697,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-356,-1.0,100% SL 09:55,1.21,1.49,0.36,0.36,-0.69,0.41,MIXED
2026-07-27,M5,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1152.2,59,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.043,PHA,,,,,,,MIXED/chop,,,,,,-8,0.2,100% EOD 15:20,0.68,0.61,0.68,0.68,0.1,0.41,MIXED
2026-07-27,M5,FEDERALBNK,BUY,ENTRY BUY,90,09:20,560,357.2,120,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.819,BANK,,,,,,,MIXED/chop,,,,,,-424,-1.0,100% SL 11:20,0.12,1.2,0.12,0.12,-0.08,0.41,MIXED
2026-07-27,M5,FORTIS,BUY,ENTRY BUY,90,09:20,560,957.45,144,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.922,HOSPITALS,,,,,,,MIXED/chop,,,,,,-827,-1.0,100% SL 11:10,0.08,1.23,0.08,0.08,-1.51,0.41,MIXED
2026-07-27,M5,GODFRYPHLP,BUY,ENTRY BUY,90,09:25,565,2175.5,5,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,2.155,FMCG,,,,,,,MIXED/chop,,,,,,499,0.64,100% trail 11:45,1.33,0.15,0.72,0.94,1.82,0.41,MIXED
2026-07-27,M5,HAVELLS,BUY,ENTRY BUY,90,09:20,560,1243.1,35,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.32,CDUR,,,,,,,MIXED/chop,,,,,,-497,-1.0,100% SL 10:35,0.37,1.28,0.37,0.37,-0.35,0.41,MIXED
2026-07-27,M5,HCLTECH,BUY,ENTRY BUY,90,09:25,565,1284.4,97,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.054,IT,,,,,,,MIXED/chop,,,,,,165,0.9,100% trail 09:35,2.53,0.26,2.53,2.53,0.83,0.41,MIXED
2026-07-27,M5,HDFCAMC,BUY,ENTRY BUY,90,09:20,560,2538.5,186,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.309,CAPMKTS,,,,,,,MIXED/chop,,,,,,161,0.53,100% EOD 15:20,0.84,0.41,0.71,0.84,0.57,0.41,MIXED
2026-07-27,M5,HEROMOTOCO,BUY,ENTRY BUY,90,09:20,560,5054.7,104,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.87,AUTO,,,,,,,MIXED/chop,,,,,,431,2.57,100% EOD 15:20,3.29,0.64,1.18,1.18,1.11,0.41,MIXED
2026-07-27,M5,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1652.0,201,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,-0.59,INSURANCE,,,,,,,MIXED/chop,,,,,,-608,-1.0,100% SL 09:50,0.0,2.37,0.0,0.0,-1.83,0.41,MIXED
2026-07-27,M5,INDHOTEL,BUY,ENTRY BUY,90,09:25,565,736.0,182,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.175,TRAVEL,,,,,,,MIXED/chop,,,,,,-498,-1.0,100% SL 10:35,0.32,1.2,0.32,0.32,0.14,0.41,MIXED
2026-07-27,M5,INDUSTOWER,BUY,ENTRY BUY,90,09:20,560,396.4,28,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.456,TELECOM,,,,,,,MIXED/chop,,,,,,-501,-1.0,100% SL 10:20,0.26,4.24,0.26,0.26,-2.75,0.41,MIXED
2026-07-27,M5,IRFC,BUY,ENTRY BUY,90,09:25,565,88.5,188,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.004,RAILWAYS,,,,,,,MIXED/chop,,,,,,-321,-0.9,100% EOD 15:20,0.06,1.02,0.06,0.06,-0.5,0.41,MIXED
2026-07-27,M5,JSWENERGY,BUY,ENTRY BUY,90,09:20,560,555.1,114,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.625,ENE,,,,,,,MIXED/chop,,,,,,-426,-1.0,100% SL 09:55,0.48,2.03,0.48,0.48,-0.99,0.41,MIXED
2026-07-27,M5,KALYANKJIL,BUY,ENTRY BUY,90,09:20,560,582.7,191,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.595,CDUR,,,,,,,MIXED/chop,,,,,,-982,-1.0,100% SL 10:40,0.26,1.87,0.26,0.26,-2.91,0.41,MIXED
2026-07-27,M5,KOTAKBANK,BUY,ENTRY BUY,90,09:20,560,388.3,192,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.923,BANK,,,,,,,MIXED/chop,,,,,,-494,-1.0,100% SL 09:55,0.14,1.49,0.14,0.14,-0.59,0.41,MIXED
2026-07-27,M5,LICI,BUY,ENTRY BUY,90,09:25,565,426.5,177,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.234,INSURANCE,,,,,,,MIXED/chop,,,,,,-325,-0.48,100% EOD 15:20,0.19,0.92,0.19,0.19,-0.35,0.41,MIXED
2026-07-27,M5,LODHA,BUY,ENTRY BUY,90,09:25,565,1175.05,16,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,2.705,REALTY,,,,,,,MIXED/chop,,,,,,610,0.77,100% trail 11:00,1.27,0.42,0.87,0.99,2.5,0.41,MIXED
2026-07-27,M5,LTF,BUY,ENTRY BUY,90,09:25,565,309.4,193,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,2.315,FIN,,,,,,,MIXED/chop,,,,,,466,0.75,100% EOD 15:20,0.77,0.28,0.55,0.65,1.1,0.41,MIXED
2026-07-27,M5,LTM,BUY,ENTRY BUY,90,09:25,565,4143.7,81,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.268,IT,,,,,,,MIXED/chop,,,,,,159,0.7,100% trail 10:10,2.42,0.6,1.81,1.81,0.91,0.41,MIXED
2026-07-27,M5,LUPIN,BUY,ENTRY BUY,90,09:20,560,2409.3,18,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.637,PHA,,,,,,,MIXED/chop,,,,,,-62,0.01,100% EOD 15:20,0.55,0.22,0.55,0.55,0.03,0.41,MIXED
2026-07-27,M5,MANKIND,BUY,ENTRY BUY,90,09:20,560,2533.5,10,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.049,PHA,,,,,,,MIXED/chop,,,,,,105,0.48,100% trail 12:35,1.21,0.38,0.54,0.81,0.97,0.41,MIXED
2026-07-27,M5,MARUTI,BUY,ENTRY BUY,90,09:25,565,13608.0,47,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.235,AUTO,,,,,,,MIXED/chop,,,,,,303,1.1,100% EOD 15:20,1.39,0.46,0.14,0.14,0.9,0.41,MIXED
2026-07-27,M5,MAXHEALTH,BUY,ENTRY BUY,90,09:20,560,1104.1,112,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,2.194,HOSPITALS,,,,,,,MIXED/chop,,,,,,616,0.81,100% EOD 15:20,0.83,0.44,0.2,0.25,1.09,0.41,MIXED
2026-07-27,M5,MAZDOCK,BUY,ENTRY BUY,90,09:25,565,2318.0,195,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.055,DEF,,,,,,,MIXED/chop,,,,,,206,0.68,100% EOD 15:20,0.94,0.36,0.52,0.94,0.26,0.41,MIXED
2026-07-27,M5,MOTHERSON,BUY,ENTRY BUY,90,09:25,565,147.68,93,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.463,AUTO,,,,,,,MIXED/chop,,,,,,339,0.87,100% EOD 15:20,1.29,0.39,0.33,0.57,1.15,0.41,MIXED
2026-07-27,M5,NAM-INDIA,BUY,ENTRY BUY,90,09:20,560,1135.4,173,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,2.058,CAPMKTS,,,,,,,MIXED/chop,,,,,,328,0.58,100% trail 10:55,1.49,0.44,1.08,1.08,1.34,0.41,MIXED
2026-07-27,M5,NATIONALUM,BUY,ENTRY BUY,90,09:25,565,345.35,162,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.422,MET,,,,,,,MIXED/chop,,,,,,-385,-1.0,100% SL 11:10,0.31,3.38,0.31,0.31,-1.81,0.41,MIXED
2026-07-27,M5,NAUKRI,BUY,ENTRY BUY,90,09:25,565,1181.05,183,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.334,NEWAGE,,,,,,,MIXED/chop,,,,,,584,1.63,100% trail 12:50,2.23,0.24,1.0,1.1,0.76,0.41,MIXED
2026-07-27,M5,NBCC,BUY,ENTRY BUY,90,09:25,565,95.46,130,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.726,PSE,,,,,,,MIXED/chop,,,,,,-402,-0.64,100% EOD 15:20,0.5,0.84,0.5,0.5,-0.6,0.41,MIXED
2026-07-27,M5,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1459.2,194,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.088,FMCG,,,,,,,MIXED/chop,,,,,,-597,-1.0,100% SL 09:55,0.15,1.59,0.15,0.15,-0.77,0.41,MIXED
2026-07-27,M5,OFSS,BUY,ENTRY BUY,90,09:25,565,11024.0,210,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,3.492,IT,,,,,,,MIXED/chop,,,,,,138,0.24,100% EOD 15:20,0.46,0.35,0.46,0.46,0.67,0.41,MIXED
2026-07-27,M5,ONGC,SELL,ENTRY SELL,290,09:20,560,243.7,165,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,-2.034,OIL,,,,,,,MIXED/chop,,,,,,927,1.11,100% EOD 15:20,1.23,0.42,0.29,0.37,2.2,0.41,MIXED
2026-07-27,M5,PAGEIND,BUY,ENTRY BUY,90,09:25,565,40515.0,153,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.596,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-314,-1.0,100% SL 09:45,0.21,2.98,0.21,0.21,-1.25,0.41,MIXED
2026-07-27,M5,PATANJALI,BUY,ENTRY BUY,90,09:20,560,344.9,180,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.159,FMCG,,,,,,,MIXED/chop,,,,,,49,0.22,100% EOD 15:20,0.8,0.71,0.74,0.74,0.28,0.41,MIXED
2026-07-27,M5,PERSISTENT,BUY,ENTRY BUY,90,09:20,560,5289.9,91,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.719,IT,,,,,,,MIXED/chop,,,,,,-170,-0.21,100% EOD 15:20,0.92,0.91,0.92,0.92,-0.31,0.41,MIXED
2026-07-27,M5,PFC,BUY,ENTRY BUY,90,09:20,560,415.05,155,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.765,FIN,,,,,,,MIXED/chop,,,,,,569,1.29,100% EOD 15:20,1.37,0.7,0.45,0.45,1.14,0.41,MIXED
2026-07-27,M5,PHOENIXLTD,BUY,ENTRY BUY,90,09:25,565,2043.9,14,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.651,REALTY,,,,,,,MIXED/chop,,,,,,-197,-0.16,100% EOD 15:20,0.29,0.93,0.12,0.12,-0.97,0.41,MIXED
2026-07-27,M5,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1597.0,83,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.661,CHEMICALS,,,,,,,MIXED/chop,,,,,,286,0.69,100% trail 13:30,1.44,0.37,0.18,0.32,1.06,0.41,MIXED
2026-07-27,M5,PIIND,BUY,ENTRY BUY,90,09:25,565,2755.7,63,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.897,CHEMICALS,,,,,,,MIXED/chop,,,,,,-379,-1.0,100% SL 14:35,0.63,1.24,0.63,0.63,-0.5,0.41,MIXED
2026-07-27,M5,PNB,BUY,ENTRY BUY,90,09:25,565,112.09,56,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.549,PSUBK,,,,,,,MIXED/chop,,,,,,-602,-1.0,100% SL 10:20,0.12,1.16,0.12,0.12,-0.43,0.41,MIXED
2026-07-27,M5,POLYCAB,BUY,ENTRY BUY,90,09:20,560,9010.0,167,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.151,CAPGOODS,,,,,,,MIXED/chop,,,,,,-96,-0.11,100% EOD 15:20,0.72,0.46,0.54,0.72,0.18,0.41,MIXED
2026-07-27,M5,POWERINDIA,SELL,ENTRY SELL,290,09:25,565,30945.0,17,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,-0.402,CAPGOODS,,,,,,,MIXED/chop,,,,,,-561,-1.0,100% SL 11:15,0.09,1.6,0.09,0.09,-2.15,0.41,MIXED
2026-07-27,M5,RECLTD,BUY,ENTRY BUY,90,09:20,560,364.6,178,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.83,FIN,,,,,,,MIXED/chop,,,,,,323,0.43,100% EOD 15:20,0.55,0.51,0.23,0.23,1.15,0.41,MIXED
2026-07-27,M5,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,18560.0,38,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.357,DEF,,,,,,,MIXED/chop,,,,,,-162,-1.0,100% SL 09:25,3.0,4.31,1.21,1.21,-0.06,0.41,MIXED
2026-07-27,M5,SRF,BUY,ENTRY BUY,90,09:20,560,2682.1,206,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.653,CHEMICALS,,,,,,,MIXED/chop,,,,,,-276,-1.0,100% SL 09:50,0.57,4.74,0.57,0.57,-1.61,0.41,MIXED
2026-07-27,M5,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,184.47,133,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.985,MET,,,,,,,MIXED/chop,,,,,,-334,-1.0,100% SL 11:50,0.36,1.25,0.36,0.36,0.0,0.41,MIXED
2026-07-27,M5,TCS,BUY,ENTRY BUY,90,09:20,560,2281.2,96,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.193,IT,,,,,,,MIXED/chop,,,,,,96,0.93,100% trail 09:30,3.65,0.67,3.44,3.65,0.65,0.41,MIXED
2026-07-27,M5,TECHM,BUY,ENTRY BUY,90,09:20,560,1581.0,73,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.379,IT,,,,,,,MIXED/chop,,,,,,281,1.29,100% trail 10:25,2.02,1.09,1.85,2.02,-0.32,0.41,MIXED
2026-07-27,M5,TIINDIA,BUY,ENTRY BUY,90,09:20,560,2828.3,19,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,2.215,AUTO,,,,,,,MIXED/chop,,,,,,209,0.29,100% EOD 15:20,0.51,0.16,0.49,0.49,0.44,0.41,MIXED
2026-07-27,M5,TORNTPHARM,BUY,ENTRY BUY,90,09:25,565,5027.5,66,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.33,PHA,,,,,,,MIXED/chop,,,,,,-210,-0.24,100% EOD 15:20,0.64,0.74,0.6,0.64,-0.35,0.41,MIXED
2026-07-27,M5,TRENT,BUY,ENTRY BUY,90,09:20,560,2918.1,128,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.955,CONSUMPTION,,,,,,,MIXED/chop,,,,,,301,1.98,100% trail 11:10,3.06,0.68,2.45,3.06,0.68,0.41,MIXED
2026-07-27,M5,TVSMOTOR,SELL,ENTRY SELL,290,09:25,565,3870.7,106,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.013,AUTO,,,,,,,MIXED/chop,,,,,,-154,-0.2,100% EOD 15:20,0.59,0.42,0.45,0.52,-0.29,0.41,MIXED
2026-07-27,M5,VBL,BUY,ENTRY BUY,90,09:20,560,456.95,132,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,-0.055,FMCG,,,,,,,MIXED/chop,,,,,,-163,-1.0,100% SL 09:25,12.25,4.28,3.99,3.99,1.53,0.41,MIXED
2026-07-27,M5,VEDL,BUY,ENTRY BUY,90,09:25,565,266.2,41,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.586,MET,,,,,,,MIXED/chop,,,,,,146,0.78,100% trail 10:30,1.19,1.37,0.94,1.19,-0.71,0.41,MIXED
2026-07-27,M5,WIPRO,SELL,ENTRY SELL,290,09:20,560,176.05,32,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,-0.604,IT,,,,,,,MIXED/chop,,,,,,-710,-1.0,100% SL 13:40,0.2,1.25,0.15,0.2,-1.31,0.41,MIXED
2026-07-27,M5,ZYDUSLIFE,BUY,ENTRY BUY,90,09:25,565,1119.8,105,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,1.001,PHA,,,,,,,MIXED/chop,,,,,,-606,-1.0,100% SL 11:05,0.54,1.3,0.54,0.54,-0.96,0.41,MIXED
2026-07-27,M5,ADANIGREEN,BUY,BUY-EX,101,09:35,575,1412.7,31,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.262,GREEN,,,,,,,MIXED/chop,,,,,,-394,-1.0,100% SL 09:55,0.5,2.57,0.5,0.5,-1.06,0.41,MIXED
2026-07-27,M5,AMBER,BUY,BUY-EX17,102,09:30,570,7350.0,156,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.448,1.219,CDUR,,,,,,,MIXED/chop,,,,,,-587,-1.0,100% SL 12:30,0.04,1.26,0.04,0.04,-0.95,0.41,MIXED
2026-07-27,M5,AMBUJACEM,BUY,BUY-EX,101,09:35,575,432.0,53,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.611,CEMENT,,,,,,,MIXED/chop,,,,,,-226,-0.17,100% EOD 15:20,0.11,0.4,0.11,0.11,-0.46,0.41,MIXED
2026-07-27,M5,AUROPHARMA,BUY,BUY-EX,101,09:35,575,1550.9,188,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.234,PHA,,,,,,,MIXED/chop,,,,,,-134,-0.1,100% EOD 15:20,0.93,0.33,0.69,0.69,-0.21,0.41,MIXED
2026-07-27,M5,BOSCHLTD,SELL,SELL-EX1,201,09:35,575,41635.0,102,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,-0.287,AUTO,,,,,,,MIXED/chop,,,,,,-557,-1.0,100% SL 10:00,1.04,1.1,0.07,0.07,1.06,0.41,MIXED
2026-07-27,M5,CAMS,BUY,BUY-EX,101,09:30,570,774.4,194,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.701,CAPMKTS,,,,,,,MIXED/chop,,,,,,644,0.91,100% trail 11:45,1.24,0.25,1.24,1.24,1.5,0.41,MIXED
2026-07-27,M5,COFORGE,BUY,BUY-EX,101,09:30,570,1514.9,99,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,2.034,IT,,,,,,,MIXED/chop,,,,,,470,0.64,100% EOD 15:20,0.9,0.41,0.65,0.65,1.06,0.41,MIXED
2026-07-27,M5,CUMMINSIND,BUY,ENTRY BUY,90,09:30,570,5631.5,48,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.554,CAPGOODS,,,,,,,MIXED/chop,,,,,,-280,-1.0,100% SL 11:45,0.42,1.67,0.42,0.42,-0.03,0.41,MIXED
2026-07-27,M5,DIVISLAB,BUY,BUY-EX,101,09:30,570,7332.5,73,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.159,PHA,,,,,,,MIXED/chop,,,,,,435,0.75,100% trail 14:00,1.12,0.15,0.15,0.55,1.47,0.41,MIXED
2026-07-27,M5,ETERNAL,BUY,BUY-EX,101,09:35,575,287.0,88,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,2.5,NEWAGE,,,,,,,MIXED/chop,,,,,,1197,1.43,100% trail 13:30,1.78,0.15,0.57,0.57,3.14,0.41,MIXED
2026-07-27,M5,FEDERALBNK,BUY,BUY-EX,101,09:35,575,357.35,127,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,0.861,BANK,,,,,,,MIXED/chop,,,,,,-255,-1.0,100% SL 10:35,0.12,2.52,0.12,0.12,-0.13,0.41,MIXED
2026-07-27,M5,GLENMARK,BUY,ENTRY BUY,90,09:30,570,2209.3,7,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.789,PHA,,,,,,,MIXED/chop,,,,,,-475,-1.0,100% SL 15:15,0.6,1.48,0.6,0.6,-0.47,0.41,MIXED
2026-07-27,M5,GODFRYPHLP,BUY,BUY-EX,101,09:30,570,2176.9,14,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,2.221,FMCG,,,,,,,MIXED/chop,,,,,,655,2.49,100% trail 11:45,5.28,0.71,2.82,3.71,1.75,0.41,MIXED
2026-07-27,M5,GRASIM,BUY,ENTRY BUY,90,09:30,570,3100.5,72,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.448,0.359,CEMENT,,,,,,,MIXED/chop,,,,,,191,1.1,100% EOD 15:20,1.3,0.75,0.37,0.37,0.63,0.41,MIXED
2026-07-27,M5,HAL,BUY,BUY-EX,101,09:30,570,4612.0,32,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,0.844,DEF,,,,,,,MIXED/chop,,,,,,27,0.26,100% EOD 15:20,0.91,0.49,0.51,0.75,0.13,0.41,MIXED
2026-07-27,M5,HCLTECH,BUY,BUY-EX,101,09:30,570,1291.0,143,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.574,IT,,,,,,,MIXED/chop,,,,,,46,0.22,100% EOD 15:20,0.86,0.57,0.86,0.86,0.32,0.41,MIXED
2026-07-27,M5,HDFCAMC,BUY,BUY-EX,101,09:35,575,2543.2,173,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.497,CAPMKTS,,,,,,,MIXED/chop,,,,,,71,0.27,100% EOD 15:20,0.53,0.29,0.42,0.53,0.39,0.41,MIXED
2026-07-27,M5,INDIGO,BUY,BUY-EX,101,09:30,570,5158.5,22,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,3.48,TRAVEL,,,,,,,MIXED/chop,,,,,,-518,-1.0,100% SL 10:30,1.73,1.31,0.53,0.53,1.58,0.41,MIXED
2026-07-27,M5,INDUSINDBK,BUY,BUY-EX,101,09:35,575,1011.25,159,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.526,BANK,,,,,,,MIXED/chop,,,,,,-501,-1.0,100% SL 11:35,0.51,1.32,0.51,0.51,-0.62,0.41,MIXED
2026-07-27,M5,INFY,BUY,BUY-EX17,102,09:30,570,1074.9,139,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.448,3.266,IT,,,,,,,MIXED/chop,,,,,,162,0.29,100% EOD 15:20,0.4,0.33,0.15,0.15,0.32,0.41,MIXED
2026-07-27,M5,INOXWIND,BUY,BUY-EX,101,09:35,575,78.32,176,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.754,GREEN,,,,,,,MIXED/chop,,,,,,-105,-0.04,100% EOD 15:20,0.16,0.59,0.07,0.07,0.23,0.41,MIXED
2026-07-27,M5,LTF,BUY,BUY-EX17,102,09:35,575,311.5,144,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.448,3.009,FIN,,,,,,,MIXED/chop,,,,,,108,0.19,100% EOD 15:20,0.21,0.34,0.05,0.12,0.42,0.41,MIXED
2026-07-27,M5,LTM,BUY,BUY-EX,101,09:30,570,4168.9,23,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.884,IT,,,,,,,MIXED/chop,,,,,,212,0.46,100% EOD 15:20,0.84,0.5,0.51,0.51,0.3,0.41,MIXED
2026-07-27,M5,MAXHEALTH,BUY,BUY-EX17,102,09:30,570,1105.8,103,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.448,2.351,HOSPITALS,,,,,,,MIXED/chop,,,,,,515,0.66,100% EOD 15:20,0.68,0.42,0.15,0.15,0.93,0.41,MIXED
2026-07-27,M5,MAZDOCK,BUY,BUY-EX,101,09:35,575,2324.3,198,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,1.33,DEF,,,,,,,MIXED/chop,,,,,,73,0.27,100% EOD 15:20,0.46,0.44,0.16,0.46,-0.01,0.41,MIXED
2026-07-27,M5,MPHASIS,BUY,BUY-EX,101,09:30,570,2348.4,183,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,2.635,IT,,,,,,,MIXED/chop,,,,,,-703,-1.0,100% SL 13:25,0.68,1.09,0.68,0.68,-0.99,0.41,MIXED
2026-07-27,M5,NBCC,BUY,BUY-EX,101,09:35,575,95.72,171,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.448,2.003,PSE,,,,,,,MIXED/chop,,,,,,-538,-0.72,100% EOD 15:20,0.19,0.87,0.19,0.19,-0.87,0.41,MIXED
