decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
POWERGRID|SELL|10:00|201,POWERGRID,SELL,SELL-EX1,201,10:00,264.85,ENE,2026-09-08T10:00:00+05:30,2026-09-08T10:38:01.245851+05:30,33.021,0.0,False,"anti-chase displacement failed (+0.768% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.768% not in [-1.00%, +0.20%])",90.39,178.0,87.61,0.82,100% trail 11:10,1,0.7680733757393088,1.4619035140135845,1.4442720638018722,3.1010861038465345,0.22480558907330694,0.6666666666666667,1,S1,1.5812207287819366,0.3,0.7,0.4327326566075984,BEAR,0.3333333333333333,0.5275248022983514,True,False,0.7680733757393088,True
PREMIERENE|SELL|10:00|201,PREMIERENE,SELL,SELL-EX1,201,10:00,987.6,GREEN,2026-09-08T10:00:00+05:30,2026-09-08T10:38:06.468659+05:30,33.108,0.0,False,sector is crowded in signal direction (0.600 > 0.43),0,sector is crowded in signal direction (0.600 > 0.43),-367.31,-280.0,87.31,-1.0,100% SL 10:10,0,0.030372387965371672,0.18777851713333932,0.7509488107593191,1.379351425295742,-0.21256964612212936,0.6,1,S1,1.0506077348066298,0.3,0.7,0.4327326566075984,BEAR,0.4,0.030372387965371672,False,True,0.030372387965371672,True
PRESTIGE|SELL|10:00|201,PRESTIGE,SELL,SELL-EX1,201,10:00,1532.4,REALTY,2026-09-08T10:00:00+05:30,2026-09-08T10:38:09.276133+05:30,33.155,0.0,False,"anti-chase displacement failed (+1.832% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.832% not in [-1.00%, +0.20%])",-563.88,-477.0,86.88,-1.0,100% SL 10:55,0,1.8321573085161802,1.2625276754984371,1.6804263335751335,3.0110701847683163,0.698271903527381,1.0,1,S1,1.284566699123661,0.3,0.7,0.4327326566075984,BEAR,0.0,1.5866436124415406,True,False,1.8321573085161802,True
SHREECEM|SELL|10:00|205,SHREECEM,SELL,SELL-EX5,205,10:00,23375.0,CEMENT,2026-09-08T10:00:00+05:30,2026-09-08T10:38:35.127185+05:30,33.585,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,138.79,221.0,82.21,0.58,100% trail 15:10,1,0.8483563096500557,0.7041333459981136,0.872046320064634,1.9667122506082824,0.6362672322375418,0.6,2,S1+S4,0.7186629526462396,0.3,0.7,0.4327326566075984,BEAR,0.4,0.8483563096500557,True,False,0.8483563096500557,True
SHRIRAMFIN|SELL|10:00|202,SHRIRAMFIN,SELL,SELL-EX2,202,10:00,1018.1,FIN,2026-09-08T10:00:00+05:30,2026-09-08T10:38:37.781054+05:30,33.63,0.0,False,"anti-chase displacement failed (+1.633% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.633% not in [-1.00%, +0.20%])",-461.28,-373.0,88.28,-1.0,100% SL 10:15,0,1.6328526003925092,1.2837577052536482,1.3900283057279355,3.2583475324550175,1.1594202898550732,1.0,0,,2.7415993071593534,0.3,0.7,0.4327326566075984,BEAR,0.0,0.7885058765949915,True,False,1.6328526003925092,True
CIPLA|SELL|10:05|202,CIPLA,SELL,SELL-EX2,202,10:05,1383.6,PHA,2026-09-08T10:05:00+05:30,2026-09-08T10:32:53.487843+05:30,22.891,0.0,False,"anti-chase displacement failed (+0.831% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.831% not in [-1.00%, +0.20%])",88.09,130.0,41.91,0.24,OPEN,1,0.831420297584895,0.21771493625626934,-0.7535940949719442,1.765284321770745,0.3727029353396527,0.6153846153846154,3,S1+S2+S4,1.69026284348865,0.35714285714285715,0.6428571428571428,0.30753691437401254,BEAR,0.38461538461538464,0.10204081632653184,False,True,0.831420297584895,True
GRASIM|BUY|10:05|102,GRASIM,BUY,BUY-EX17,102,10:05,3310.0,CEMENT,2026-09-08T10:05:00+05:30,2026-09-08T10:34:06.160900+05:30,24.103,0.0,False,"anti-chase displacement failed (+0.449% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.449% not in [-1.00%, +0.20%])",-478.08,-391.0,87.08,-1.0,100% SL 13:45,0,0.44913962877615177,-0.020106831289882082,-0.5675170544568691,1.7159098855658887,-0.14263022704292805,0.4,1,S1,2.5574870722851797,0.35714285714285715,0.35714285714285715,-0.30753691437401254,BEAR,0.4,-0.42417815482502785,False,True,0.44913962877615177,True
HCLTECH|BUY|10:05|101,HCLTECH,BUY,BUY-EX,101,10:05,1288.5,IT,2026-09-08T10:05:00+05:30,2026-09-08T10:34:16.516030+05:30,24.275,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-478.43,-448.0,30.43,-0.58,OPEN,0,0.49134683107474597,1.0183298609192204,0.748181276168778,2.9043292434013748,-0.3821480681910572,0.5833333333333334,2,S1+S3,2.0456285999292083,0.35714285714285715,0.35714285714285715,-0.30753691437401254,BEAR,0.5833333333333334,0.08173465208917152,True,False,0.49134683107474597,True
HINDUNILVR|BUY|10:05|101,HINDUNILVR,BUY,BUY-EX,101,10:05,1974.4,FMCG,2026-09-08T10:05:00+05:30,2026-09-08T10:34:34.560471+05:30,24.576,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,42.33,73.0,30.67,0.16,OPEN,1,0.4068348200099159,0.2791869010828468,0.15809884018175807,1.9216184951790236,0.0,0.42857142857142855,2,S1+S2,1.1709632900910847,0.35714285714285715,0.35714285714285715,-0.30753691437401254,BEAR,0.42857142857142855,-0.05550231927486382,True,False,0.4068348200099159,True
LUPIN|SELL|10:05|201,LUPIN,SELL,SELL-EX1,201,10:05,2095.7,PHA,2026-09-08T10:05:00+05:30,2026-09-08T10:36:12.781823+05:30,26.213,0.0,False,"anti-chase displacement failed (+0.385% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.385% not in [-1.00%, +0.20%])",-543.39,-458.0,85.39,-1.0,100% SL 12:05,0,0.3850222201849496,0.2623320303941478,0.5821706427405433,1.6756976344381076,-0.29470249206089427,0.6153846153846154,1,S1,3.9498934983264022,0.35714285714285715,0.6428571428571428,0.30753691437401254,BEAR,0.38461538461538464,0.10204081632653184,False,True,0.3850222201849496,True
PERSISTENT|BUY|10:05|105,PERSISTENT,BUY,BUY-EX6,105,10:05,5567.5,IT,2026-09-08T10:05:00+05:30,2026-09-08T10:37:33.076254+05:30,27.551,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,12.32,40.0,27.68,0.06,OPEN,1,0.04492362982928544,0.13422652948501268,-0.44020679955200837,1.5201243605423709,-0.3414195867026071,0.5833333333333334,2,S1+S3,2.7005945303210463,0.35714285714285715,0.35714285714285715,-0.30753691437401254,BEAR,0.5833333333333334,0.08173465208917152,True,False,0.04492362982928544,False
SBIN|BUY|10:05|106,SBIN,BUY,BUY-EX7,106,10:05,1006.1,PSUBK,2026-09-08T10:05:00+05:30,2026-09-08T10:38:32.883637+05:30,28.548,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-52.94,34.0,86.94,0.23,100% trail 11:10,0,0.10945030705846737,0.07439904853096868,-0.4261254823449117,1.041508079622334,-0.03980342428482331,0.7142857142857143,1,S1,1.8750858289758623,0.35714285714285715,0.35714285714285715,-0.30753691437401254,BEAR,0.7142857142857143,0.10945030705846737,True,False,0.10945030705846737,True
TECHM|BUY|10:05|102,TECHM,BUY,BUY-EX17,102,10:05,1568.8,IT,2026-09-08T10:05:00+05:30,2026-09-08T10:39:14.284500+05:30,29.238,0.0,False,"anti-chase displacement failed (+0.758% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.758% not in [-1.00%, +0.20%])",-638.22,-608.0,30.22,-0.71,OPEN,0,0.7578708303227266,0.47852147518601,0.0607941896085316,2.1433297463829617,-0.39177749427986575,0.5833333333333334,3,S1+S2+S3,2.0561551503122026,0.35714285714285715,0.35714285714285715,-0.30753691437401254,BEAR,0.5833333333333334,0.08173465208917152,True,False,0.7578708303227266,True
ADANIPORTS|BUY|10:10|102,ADANIPORTS,BUY,BUY-EX17,102,10:10,1703.8,LOGISTICS,2026-09-08T10:10:00+05:30,2026-09-08T10:31:18.014759+05:30,16.3,0.0,False,"anti-chase displacement failed (+0.817% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.817% not in [-1.00%, +0.20%])",160.3,191.0,30.7,0.39,OPEN,1,0.8165709365754337,0.4004258056660243,-0.14675410596019217,1.9142865114819883,0.20710059171598072,0.6666666666666666,2,S1+S2,0.28920734274053334,0.41904761904761906,0.41904761904761906,-0.1601144506313823,BEAR,0.6666666666666666,0.8165709365754337,True,False,0.8165709365754337,True
ADANIPOWER|BUY|10:10|102,ADANIPOWER,BUY,BUY-EX17,102,10:10,206.03,ENE,2026-09-08T10:10:00+05:30,2026-09-08T10:31:20.732267+05:30,16.346,0.0,False,"anti-chase displacement failed (+0.699% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.699% not in [-1.00%, +0.20%])",281.69,370.0,88.31,1.36,100% trail 13:30,1,0.6989211305584053,0.3917333995476225,-0.13974858745516916,1.942803938959066,0.2101625918641048,0.3333333333333333,1,S1,1.4070106473549784,0.41904761904761906,0.41904761904761906,-0.1601144506313823,BEAR,0.3333333333333333,-0.462471554849031,False,True,0.6989211305584053,True
BANKBARODA|BUY|10:10|106,BANKBARODA,BUY,BUY-EX7,106,10:10,237.55,PSUBK,2026-09-08T10:10:00+05:30,2026-09-08T10:32:07.271424+05:30,17.121,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-275.72,-188.0,87.72,-1.0,100% SL 11:20,0,0.4439759204049931,0.35536343853098995,0.06979188938348874,1.7328124538864573,-0.021142939432483576,0.7142857142857143,1,S1,0.6748198533979376,0.41904761904761906,0.41904761904761906,-0.1601144506313823,BEAR,0.7142857142857143,0.3379451022454294,True,False,0.4439759204049931,True
COLPAL|BUY|10:10|102,COLPAL,BUY,BUY-EX17,102,10:10,1821.6,FMCG,2026-09-08T10:10:00+05:30,2026-09-08T10:33:04.319791+05:30,18.072,0.0,False,"anti-chase displacement failed (+0.685% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.685% not in [-1.00%, +0.20%])",64.13,151.0,86.87,0.3,100% trail 12:05,1,0.6853871738184969,0.3972242841561094,-0.1588232332006515,2.2015181772100396,-0.04421439196338195,0.7142857142857143,1,S1,1.4274043817304123,0.41904761904761906,0.41904761904761906,-0.1601144506313823,BEAR,0.7142857142857143,0.17855339194279285,True,False,0.6853871738184969,True
NESTLEIND|BUY|10:10|101,NESTLEIND,BUY,BUY-EX,101,10:10,1408.5,FMCG,2026-09-08T10:10:00+05:30,2026-09-08T10:36:59.732428+05:30,21.996,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-261.63,-231.0,30.63,-0.68,OPEN,0,0.6287096617212384,0.46516997536481913,0.41775685491138764,2.4398944008026118,-0.26433887982758586,0.7142857142857143,2,S1+S2,3.734447352526676,0.41904761904761906,0.41904761904761906,-0.1601144506313823,BEAR,0.7142857142857143,0.17855339194279285,True,False,0.6287096617212384,True
PAGEIND|BUY|10:10|104,PAGEIND,BUY,BUY-EX5,104,10:10,35855.0,CONSUMPTION,2026-09-08T10:10:00+05:30,2026-09-08T10:37:25.573071+05:30,22.426,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,229.46,293.0,63.54,0.82,100% trail 13:30,1,0.05581135761127953,0.22476482892749094,-0.6317016738686952,2.0268905977260534,-0.7674061671550159,0.2,1,S1,1.6044568245125348,0.41904761904761906,0.41904761904761906,-0.1601144506313823,BEAR,0.2,-0.27000847399891725,False,True,0.05581135761127953,True
PNB|BUY|10:10|106,PNB,BUY,BUY-EX7,106,10:10,116.43,PSUBK,2026-09-08T10:10:00+05:30,2026-09-08T10:37:51.756114+05:30,22.863,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-78.04,-47.0,31.04,-0.18,OPEN,0,0.3706899182549739,0.2476811566992107,0.012858460297304086,1.565350353728284,-0.13793419147359876,0.7142857142857143,1,S1,1.0590861023578113,0.41904761904761906,0.41904761904761906,-0.1601144506313823,BEAR,0.7142857142857143,0.3379451022454294,True,False,0.3706899182549739,True
PREMIERENE|BUY|10:10|106,PREMIERENE,BUY,BUY-EX7,106,10:10,993.4,GREEN,2026-09-08T10:10:00+05:30,2026-09-08T10:38:07.432902+05:30,23.124,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-417.18,-330.0,87.18,-1.0,100% SL 11:00,0,0.556736498034005,-0.004125452717792972,-0.5638188913161065,1.608725480437494,0.21256964612212936,0.6,0,,2.1030450982911475,0.41904761904761906,0.41904761904761906,-0.1601144506313823,BEAR,0.6,0.48565391701627103,True,False,0.556736498034005,True
TATASTEEL|BUY|10:10|104,TATASTEEL,BUY,BUY-EX5,104,10:10,186.34,MET,2026-09-08T10:10:00+05:30,2026-09-08T10:39:09.481992+05:30,24.158,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-370.71,-283.0,87.71,-1.0,100% SL 10:35,0,0.7297642059783893,0.5697033623417376,0.4379223935707319,2.2360426056534486,0.4432629012814271,0.9,1,S1,2.500575139201429,0.41904761904761906,0.41904761904761906,-0.1601144506313823,BEAR,0.9,0.7990937000971976,True,False,0.7297642059783893,False
WAAREEENER|BUY|10:10|102,WAAREEENER,BUY,BUY-EX17,102,10:10,2611.1001,GREEN,2026-09-08T10:10:00+05:30,2026-09-08T10:39:55.903215+05:30,24.932,0.0,False,"anti-chase displacement failed (+0.698% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.698% not in [-1.00%, +0.20%])",-592.88,-506.0,86.88,-1.0,100% SL 13:50,0,0.6980369323659863,0.35709478842545356,-0.590570229848636,2.099819749811307,-0.04242567127844543,0.6,1,S1,2.741959836931904,0.41904761904761906,0.41904761904761906,-0.1601144506313823,BEAR,0.6,0.48565391701627103,True,False,0.6980369323659863,True
BRITANNIA|BUY|10:15|108,BRITANNIA,BUY,BUY-EX9,108,10:15,5041.0,FMCG,2026-09-08T10:15:00+05:30,2026-09-08T10:32:36.129322+05:30,12.602,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,216.68,297.0,80.32,1.12,100% trail 13:30,1,0.6087216844626209,0.129578623214819,-0.8017762663972005,1.3273563326363385,0.25945514419718485,0.7857142857142857,1,S1,3.643530997304582,0.4380952380952381,0.4380952380952381,-0.14227882563904726,BEAR,0.7857142857142857,0.23166477468272717,True,False,0.6087216844626209,True
DABUR|BUY|10:15|104,DABUR,BUY,BUY-EX5,104,10:15,376.25,FMCG,2026-09-08T10:15:00+05:30,2026-09-08T10:33:15.231913+05:30,13.254,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-202.86,-172.0,30.86,-0.51,OPEN,0,0.27984748369074275,0.22541064583628234,-0.8660209418906861,2.0547952885263947,-0.11993928368609907,0.7857142857142857,1,S1,2.12032416098164,0.4380952380952381,0.4380952380952381,-0.14227882563904726,BEAR,0.7857142857142857,0.23166477468272717,True,False,0.27984748369074275,True
GMRAIRPORT|BUY|10:15|106,GMRAIRPORT,BUY,BUY-EX7,106,10:15,96.91,INFRA,2026-09-08T10:15:00+05:30,2026-09-08T10:33:56.436490+05:30,13.941,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,20.99,52.0,31.01,0.13,OPEN,1,1.2009205307273119,0.15570200121144517,-0.3508187820239956,2.172977766036012,0.05220908651626388,0.6666666666666666,2,S1+S2,2.2978090661648576,0.4380952380952381,0.4380952380952381,-0.14227882563904726,BEAR,0.6666666666666666,0.26870416135205133,True,False,1.2009205307273119,True
GODREJCP|BUY|10:15|103,GODREJCP,BUY,BUY-EX4,103,10:15,865.45,FMCG,2026-09-08T10:15:00+05:30,2026-09-08T10:34:01.793256+05:30,14.03,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,134.35,165.0,30.65,0.29,OPEN,1,0.7039780801837425,0.42965915941992416,-0.39908262682301415,2.3030766192454113,0.3898039900826822,0.7857142857142857,1,S1,12.056374222043766,0.4380952380952381,0.4380952380952381,-0.14227882563904726,BEAR,0.7857142857142857,0.23166477468272717,True,False,0.7039780801837425,True
IDFCFIRSTB|BUY|10:15|102,IDFCFIRSTB,BUY,BUY-EX17,102,10:15,86.65,BANK,2026-09-08T10:15:00+05:30,2026-09-08T10:34:53.470996+05:30,14.891,0.0,False,sector is crowded in signal direction (0.636 > 0.43),0,sector is crowded in signal direction (0.636 > 0.43),-40.19,48.0,88.19,0.19,100% trail 14:05,0,0.11553838312552411,0.3083266625016412,0.38203281350855467,1.3340677286109877,-0.23108558126464507,0.6363636363636364,2,S1+S2,1.685752668651514,0.4380952380952381,0.4380952380952381,-0.14227882563904726,BEAR,0.6363636363636364,0.11553838312552411,True,False,0.11553838312552411,True
INDIGO|BUY|10:15|101,INDIGO,BUY,BUY-EX,101,10:15,5012.5,TRAVEL,2026-09-08T10:15:00+05:30,2026-09-08T10:35:03.829856+05:30,15.064,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-91.03,-63.0,28.03,-0.12,OPEN,0,0.6122039341629915,0.38970681287511894,-0.04274090122762467,3.1488771829848945,-0.22079486150140548,1.0,3,S1+S2+S4,1.4849343832020998,0.4380952380952381,0.4380952380952381,-0.14227882563904726,BEAR,1.0,0.5301610846025095,True,False,0.6122039341629915,True
ITC|BUY|10:15|104,ITC,BUY,BUY-EX5,104,10:15,264.45,FMCG,2026-09-08T10:15:00+05:30,2026-09-08T10:35:24.606761+05:30,15.41,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-125.06,-94.0,31.06,-0.29,OPEN,0,0.2274042409080801,0.2420185084584818,0.020537756140005678,2.0328906467384167,0.05684816866198261,0.7857142857142857,2,S1+S2,0.5127866581530502,0.4380952380952381,0.4380952380952381,-0.14227882563904726,BEAR,0.7857142857142857,0.23166477468272717,True,False,0.2274042409080801,False
PATANJALI|BUY|10:15|102,PATANJALI,BUY,BUY-EX17,102,10:15,342.0,FMCG,2026-09-08T10:15:00+05:30,2026-09-08T10:37:28.668057+05:30,17.478,0.0,False,"anti-chase displacement failed (+0.220% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.220% not in [-1.00%, +0.20%])",-331.74,-244.0,87.74,-1.0,100% SL 13:55,0,0.219780219780219,0.23735314705940394,0.2371817572264183,1.287884677445814,-0.04395425538004094,0.7857142857142857,1,S1,2.604445272820465,0.4380952380952381,0.4380952380952381,-0.14227882563904726,BEAR,0.7857142857142857,0.23166477468272717,True,False,0.219780219780219,False
ABB|BUY|10:20|106,ABB,BUY,BUY-EX7,106,10:20,7422.0,CAPGOODS,2026-09-08T10:20:00+05:30,2026-09-08T10:31:05.773521+05:30,6.096,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-99.67,-72.0,27.67,-0.16,OPEN,0,0.9795918367346834,0.39424391903451533,-0.2317029042647126,2.6151811948200465,0.4761904761904745,0.8,2,S1+S2,1.289704708699122,0.4380952380952381,0.4380952380952381,-0.08927946971575285,BEAR,0.8,1.0158879579039604,True,False,0.9795918367346834,False
AXISBANK|SELL|10:20|280,AXISBANK,SELL,NORMAL SELL,280,10:20,1254.4,BANK,2026-09-08T10:20:00+05:30,2026-09-08T10:31:52.543150+05:30,6.876,0.0,False,"anti-chase displacement failed (+0.916% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.916% not in [-1.00%, +0.20%])",290.11,376.0,85.89,3.51,100% trail 14:00,1,0.9162697935179653,0.841887982686317,1.6567590953209175,1.9307902838342805,0.4581397178613722,0.36363636363636365,1,S1,1.0998776513912611,0.4380952380952381,0.5619047619047619,0.08927946971575285,BEAR,0.6363636363636364,-0.03466063343628978,False,True,0.9162697935179653,True
CGPOWER|BUY|10:20|106,CGPOWER,BUY,BUY-EX7,106,10:20,905.75,CAPGOODS,2026-09-08T10:20:00+05:30,2026-09-08T10:32:49.513445+05:30,7.825,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,365.04,396.0,30.96,0.54,OPEN,1,0.6388888888888999,0.28702049684462155,0.06556575275891084,2.0211138530442807,-0.6166653103298558,0.8,1,S1,4.023390807068839,0.4380952380952381,0.4380952380952381,-0.08927946971575285,BEAR,0.8,1.0158879579039604,True,False,0.6388888888888999,False
KFINTECH|BUY|10:20|105,KFINTECH,BUY,BUY-EX6,105,10:20,924.45,CAPMKTS,2026-09-08T10:20:00+05:30,2026-09-08T10:35:48.257088+05:30,10.804,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,103.98,135.0,31.02,0.28,OPEN,1,0.05952892936846865,-0.08805322407820834,-0.8502929415042018,1.4905659696381723,-0.1515341895299116,0.16666666666666666,0,,0.7822665636197569,0.4380952380952381,0.4380952380952381,-0.08927946971575285,BEAR,0.16666666666666666,-0.6589276654174803,False,True,0.05952892936846865,True
LICHSGFIN|BUY|10:20|108,LICHSGFIN,BUY,BUY-EX9,108,10:20,555.8,FIN,2026-09-08T10:20:00+05:30,2026-09-08T10:35:58.603955+05:30,10.977,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,400.3,430.0,29.7,0.48,OPEN,1,0.7796895363497258,-0.2550049631942875,-1.767995628429045,3.646607467287251,-0.1903876324512721,0.1875,0,,14.344973544973545,0.4380952380952381,0.4380952380952381,-0.08927946971575285,BEAR,0.1875,-0.26552231000983584,False,True,0.7796895363497258,True
MARICO|BUY|10:20|108,MARICO,BUY,BUY-EX9,108,10:20,808.4,FMCG,2026-09-08T10:20:00+05:30,2026-09-08T10:36:24.398294+05:30,11.407,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,671.21,759.0,87.79,1.72,100% trail 13:30,1,0.37872340232032453,0.45618024750818653,-0.5977449368290262,2.4181880392630495,0.08692024936387543,0.7142857142857143,0,,0.8697097800788486,0.4380952380952381,0.4380952380952381,-0.08927946971575285,BEAR,0.7142857142857143,0.3314879059451936,True,False,0.37872340232032453,True
JSWSTEEL|BUY|10:25|106,JSWSTEEL,BUY,BUY-EX7,106,10:25,1309.5,MET,2026-09-08T10:25:00+05:30,2026-09-08T10:35:35.801667+05:30,5.597,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-367.4,-280.0,87.4,-1.0,100% SL 12:30,0,0.5451455353843171,0.2600084256269829,-0.39103064814385624,1.3213074355075134,0.49140235673303945,0.9,1,S1,0.7637154223332409,0.4,0.4,-0.14302793774884637,BEAR,0.9,0.7255068272788212,True,False,0.5451455353843171,False
APOLLOHOSP|SELL|10:30|201,APOLLOHOSP,SELL,SELL-EX1,201,10:30,8751.0,HOSPITALS,2026-09-08T10:30:00+05:30,2026-09-08T11:01:29.422520+05:30,26.49,0.0,False,"anti-chase displacement failed (+0.353% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.353% not in [-1.00%, +0.20%])",-331.37,-254.0,77.37,-1.0,100% SL 11:25,0,0.35299476201320346,0.20148200478629472,-0.5578567502265855,1.374587991147026,0.1081758141653344,1.0,1,S1,1.1910215300045808,0.3952380952380952,0.6047619047619048,0.188974879642001,BEAR,0.0,0.35299476201320346,True,False,0.35299476201320346,True
PFC|BUY|10:30|106,PFC,BUY,BUY-EX7,106,10:30,354.65,FIN,2026-09-08T10:30:00+05:30,2026-09-08T11:07:30.392515+05:30,32.507,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,102.15,133.0,30.85,0.32,OPEN,1,0.32531651951468454,0.2333578723825786,-0.5198126935484071,2.486003492343886,-0.4101873287217117,0.25,1,S1,1.8727892724570174,0.3952380952380952,0.3952380952380952,-0.188974879642001,BEAR,0.25,-0.33014010308256014,False,True,0.32531651951468454,True
DMART|BUY|10:35|108,DMART,BUY,BUY-EX9,108,10:35,3709.1001,CONSUMPTION,2026-09-08T10:35:00+05:30,2026-09-08T11:03:23.375230+05:30,23.39,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,19.88,105.0,85.12,0.36,100% trail 15:10,1,0.07014967371510306,0.6125008857030747,-0.32199523040265016,1.7234194300348367,-0.20234722784298054,0.4,1,S1,1.039236479321315,0.4,0.4,-0.23274854450517357,BEAR,0.4,-0.2989369023303601,False,True,0.07014967371510306,True
ONGC|SELL|10:35|201,ONGC,SELL,SELL-EX1,201,10:35,232.65,OIL,2026-09-08T10:35:00+05:30,2026-09-08T11:07:15.355266+05:30,27.256,0.0,False,sector is crowded in signal direction (0.857 > 0.43),0,sector is crowded in signal direction (0.857 > 0.43),-383.04,-295.0,88.04,-1.0,100% SL 13:15,0,0.193055424816857,0.6242142928771607,0.7840218816490693,1.6495822144802965,-0.25739632304433435,0.8571428571428572,1,S1,1.0948408672453311,0.4,0.6,0.23274854450517357,BEAR,0.14285714285714285,0.387460214120372,True,False,0.193055424816857,False
POLICYBZR|BUY|10:35|111,POLICYBZR,BUY,BUY-EX12,111,10:35,1819.5,INSURANCE,2026-09-08T10:35:00+05:30,2026-09-08T11:07:48.860531+05:30,27.814,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-320.33,-234.0,86.33,-1.0,100% SL 15:10,0,1.6537222851665812,0.7799479348380414,1.0161635761164796,1.4712248341696288,-0.17878502701484944,0.42857142857142855,1,S1,1.9364506511846853,0.4,0.4,-0.23274854450517357,BEAR,0.42857142857142855,-0.5986826043379967,False,True,1.6537222851665812,True
RELIANCE|SELL|10:35|201,RELIANCE,SELL,SELL-EX1,201,10:35,1297.6,ENE,2026-09-08T10:35:00+05:30,2026-09-08T11:08:12.017872+05:30,28.2,0.0,False,"anti-chase displacement failed (+0.795% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.795% not in [-1.00%, +0.20%])",135.28,222.0,86.72,1.23,100% trail 14:25,1,0.7951089001576817,0.6508386887616795,1.686032606346132,2.175538512725327,0.1529051987767538,0.7777777777777778,1,S1,3.1641135585601163,0.4,0.6,0.23274854450517357,BEAR,0.2222222222222222,0.4228325760225138,True,False,0.7951089001576817,True
360ONE|SELL|10:40|280,360ONE,SELL,NORMAL SELL,280,10:40,1110.5,CAPMKTS,2026-09-08T10:40:00+05:30,2026-09-08T11:00:56.691559+05:30,15.945,0.0,False,"anti-chase displacement failed (+1.752% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.752% not in [-1.00%, +0.20%])",-46.05,-4.0,42.05,-0.01,OPEN,0,1.751751567971116,1.1447579787773583,2.034376736175801,2.308287183326929,0.5485333959434624,1.0,1,S1,2.3540252182347237,0.4,0.6,0.2393288446297437,BEAR,0.0,0.993102311732863,True,False,1.751751567971116,True
