day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-13,M10,JINDALSTEL,SELL,SELL-EX8,208,09:30,570,1101.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.362,MET,,,,,,,,,,,,
2026-08-13,M10,JINDALSTEL,SELL,ENTRY SELL,290,09:35,575,1099.7,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.48,MET,,,,,,,,,,,,
2026-08-13,M10,JSWSTEEL,SELL,ENTRY SELL,290,09:30,570,1265.5,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.244,MET,,,,,,,,,,,,
2026-08-13,M10,JUBLFOOD,SELL,SELL-EX1,201,10:10,610,475.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-1.298,CONSUMPTION,,,,,,,,,,,,
2026-08-13,M10,KALYANKJIL,SELL,NORMAL SELL,280,10:25,625,596.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.584,CDUR,,,,,,,,,,,,
2026-08-13,M10,KAYNES,SELL,NORMAL SELL,280,09:55,595,3781.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-1.375,CAPGOODS,,,,,,,,,,,,
2026-08-13,M10,KEI,BUY,BUY-EX,101,09:35,575,5784.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.137,CAPGOODS,,,,,,,,,,,,
2026-08-13,M10,KOTAKBANK,SELL,SELL-EX8,208,09:30,570,389.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.853,BANK,,,,,,,,,,,,
2026-08-13,M10,LICHSGFIN,SELL,SELL-EX8,208,09:30,570,503.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.395,FIN,,,,,,,,,,,,
2026-08-13,M10,LODHA,BUY,BUY-EX,101,10:15,615,1219.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.338,REALTY,,,,,,,,,,,,
2026-08-13,M10,LT,SELL,SELL-EX8,208,09:45,585,4003.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.485,INFRA,,,,,,,,,,,,
2026-08-13,M10,LUPIN,SELL,SELL-EX8,208,10:00,600,2256.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.327,PHA,,,,,,,,,,,,
2026-08-13,M10,MARUTI,SELL,NORMAL SELL,280,09:55,595,13850.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.367,AUTO,,,,,,,,,,,,
2026-08-13,M10,MAXHEALTH,SELL,SELL-EX8,208,09:55,595,1007.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,0.05,HOSPITALS,,,,,,,,,,,,
2026-08-13,M10,MCX,SELL,SELL-EX2,202,09:50,590,2951.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.656,CAPMKTS,,,,,,,,,,,,
2026-08-13,M10,MOTILALOFS,BUY,BUY-EX,101,10:10,610,905.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.038,CAPMKTS,,,,,,,,,,,,
2026-08-13,M10,NESTLEIND,BUY,BUY-EX,101,10:05,605,1517.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.221,FMCG,,,,,,,,,,,,
2026-08-13,M10,NMDC,SELL,NORMAL SELL,280,09:55,595,85.21,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.479,MET,,,,,,,,,,,,
2026-08-13,M10,OFSS,SELL,SELL-EX2,202,10:15,615,11526.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.552,IT,,,,,,,,,,,,
2026-08-13,M10,PETRONET,SELL,ENTRY SELL,290,09:40,580,273.75,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-2.022,OIL,,,,,,,,,,,,
2026-08-13,M10,PFC,SELL,SELL-EX3,203,09:30,570,374.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.491,FIN,,,,,,,,,,,,
2026-08-13,M10,PGEL,SELL,NORMAL SELL,280,10:15,615,604.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-1.234,CDUR,,,,,,,,,,,,
2026-08-13,M10,PIIND,BUY,BUY-EX7,106,10:15,615,2504.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.004,CHEMICALS,,,,,,,,,,,,
2026-08-13,M10,PNB,BUY,BUY-EX4,103,09:45,585,118.97,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.566,PSUBK,,,,,,,,,,,,
2026-08-13,M10,POLICYBZR,BUY,ENTRY BUY,90,09:35,575,1732.8,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.85,INSURANCE,,,,,,,,,,,,
2026-08-13,M10,POWERGRID,SELL,NORMAL SELL,280,09:55,595,266.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.929,ENE,,,,,,,,,,,,
2026-08-13,M10,POWERINDIA,SELL,NORMAL SELL,280,10:00,600,35590.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.308,CAPGOODS,,,,,,,,,,,,
2026-08-13,M10,PREMIERENE,BUY,BUY-EX17,102,09:40,580,1036.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.112,GREEN,,,,,,,,,,,,
2026-08-13,M10,PRESTIGE,BUY,ENTRY BUY,90,09:40,580,1589.9,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.183,REALTY,,,,,,,,,,,,
2026-08-13,M10,RADICO,BUY,BUY-EX,101,09:35,575,4600.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.662,FMCG,,,,,,,,,,,,
2026-08-13,M10,RBLBANK,SELL,SELL-EX1,201,10:10,610,386.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.682,BANK,,,,,,,,,,,,
2026-08-13,M10,RECLTD,SELL,SELL-EX1,201,09:50,590,342.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.436,FIN,,,,,,,,,,,,
2026-08-13,M10,SAIL,SELL,SELL-EX1,201,09:30,570,172.19,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.353,MET,,,,,,,,,,,,
2026-08-13,M10,SBIN,BUY,BUY-EX6,105,09:40,580,1081.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.111,PSUBK,,,,,,,,,,,,
2026-08-13,M10,SHRIRAMFIN,BUY,BUY-EX,101,09:45,585,1137.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.562,FIN,,,,,,,,,,,,
2026-08-13,M10,SIEMENS,SELL,SELL-EX1,201,09:30,570,3988.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.766,CAPGOODS,,,,,,,,,,,,
2026-08-13,M10,SOLARINDS,BUY,BUY-EX,101,09:55,595,19050.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,2.041,DEF,,,,,,,,,,,,
2026-08-13,M10,SRF,SELL,ENTRY SELL,290,09:30,570,2560.2,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.494,CHEMICALS,,,,,,,,,,,,
2026-08-13,M10,SRF,SELL,SELL-EX8,208,09:50,590,2557.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.595,CHEMICALS,,,,,,,,,,,,
2026-08-13,M10,SUPREMEIND,SELL,NORMAL SELL,280,10:25,625,3446.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,0.201,BUILDMAT,,,,,,,,,,,,
2026-08-13,M10,SUZLON,BUY,ENTRY BUY,90,09:40,580,47.37,,,0,0,scanner-table preview (90/290) — no chart label,0.548,0.573,GREEN,,,,,,,,,,,,
2026-08-13,M10,TATACONSUM,SELL,SELL-EX8,208,09:30,570,1059.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.141,FMCG,,,,,,,,,,,,
2026-08-13,M10,TATACONSUM,BUY,BUY-EX4,103,10:00,600,1066.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.481,FMCG,,,,,,,,,,,,
2026-08-13,M10,TATASTEEL,SELL,SELL-EX8,208,10:00,600,184.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.081,MET,,,,,,,,,,,,
2026-08-13,M10,TIINDIA,SELL,SELL-EX1,201,09:55,595,2809.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.372,AUTO,,,,,,,,,,,,
2026-08-13,M10,TITAN,SELL,NORMAL SELL,280,10:25,625,5021.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-1.021,CDUR,,,,,,,,,,,,
2026-08-13,M10,TVSMOTOR,SELL,ENTRY SELL,290,09:30,570,4343.2,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.179,AUTO,,,,,,,,,,,,
2026-08-13,M10,UNIONBANK,BUY,BUY-EX,101,09:45,585,188.17,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.68,PSUBK,,,,,,,,,,,,
2026-08-13,M10,UPL,SELL,SELL-EX8,208,09:30,570,566.35,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.334,CHEMICALS,,,,,,,,,,,,
2026-08-13,M10,UPL,SELL,ENTRY SELL,290,09:40,580,565.25,,,0,0,scanner-table preview (90/290) — no chart label,0.548,-0.528,CHEMICALS,,,,,,,,,,,,
2026-08-13,M10,VEDL,SELL,SELL-EX1,201,09:30,570,273.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.346,MET,,,,,,,,,,,,
2026-08-13,M10,WIPRO,SELL,SELL-EX1,201,09:50,590,182.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.284,IT,,,,,,,,,,,,
2026-08-13,M10,YESBANK,BUY,BUY-EX,101,09:55,595,22.99,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.701,BANK,,,,,,,,,,,,
2026-08-13,M10,360ONE,BUY,BUY-EX,101,10:45,645,1168.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.152,CAPMKTS,,,,,,,,,,,,
2026-08-13,M10,DLF,BUY,BUY-EX,101,10:45,645,663.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.912,REALTY,,,,,,,,,,,,
2026-08-13,M10,EICHERMOT,SELL,SELL-EX1,201,10:30,630,8018.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.05,AUTO,,,,,,,,,,,,
2026-08-13,M10,GODREJPROP,BUY,BUY-EX5,104,10:45,645,2019.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.753,REALTY,,,,,,,,,,,,
2026-08-13,M10,HAVELLS,SELL,NORMAL SELL,280,10:45,645,1259.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.238,CDUR,,,,,,,,,,,,
2026-08-13,M10,INDUSINDBK,BUY,BUY-EX4,103,10:45,645,1017.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,-0.509,BANK,,,,,,,,,,,,
2026-08-13,M10,NAUKRI,SELL,SELL-EX8,208,10:35,635,1336.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,0.037,NEWAGE,,,,,,,,,,,,
2026-08-13,M10,PNBHOUSING,BUY,BUY-EX,101,10:45,645,1167.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.68,FIN,,,,,,,,,,,,
2026-08-13,M10,PRESTIGE,BUY,BUY-EX,101,10:40,640,1596.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.58,REALTY,,,,,,,,,,,,
2026-08-13,M10,TVSMOTOR,SELL,NORMAL SELL,280,10:45,645,4320.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.71,AUTO,,,,,,,,,,,,
2026-08-13,M10,FORTIS,BUY,BUY-EX9,108,10:55,655,899.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,1.473,HOSPITALS,,,,,,,,,,,,
2026-08-13,M10,JSWENERGY,SELL,NORMAL SELL,280,10:55,655,553.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.279,ENE,,,,,,,,,,,,
2026-08-13,M10,MARICO,BUY,BUY-EX,101,10:50,650,857.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.954,FMCG,,,,,,,,,,,,
2026-08-13,M10,NHPC,BUY,BUY-EX,101,10:50,650,77.08,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.758,ENE,,,,,,,,,,,,
2026-08-13,M10,ADANIPORTS,SELL,NORMAL SELL,280,11:10,670,1646.7,,,0,0,open position already on stock (1-open-trade rule),0.548,-0.634,LOGISTICS,,,,,,,,,,,,
2026-08-13,M10,AMBUJACEM,SELL,NORMAL SELL,280,11:05,665,418.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.782,CEMENT,,,,,,,,,,,,
2026-08-13,M10,BIOCON,SELL,SELL-EX15,215,11:25,685,420.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-1.591,PHA,,,,,,,,,,,,
2026-08-13,M10,COLPAL,SELL,SELL-EX2,202,11:10,670,1985.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.71,FMCG,,,,,,,,,,,,
2026-08-13,M10,DRREDDY,BUY,BUY-EX4,103,11:00,660,1199.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.343,PHA,,,,,,,,,,,,
2026-08-13,M10,GAIL,BUY,BUY-EX,101,11:05,665,175.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,0.625,OIL,,,,,,,,,,,,
2026-08-13,M10,HAVELLS,SELL,NORMAL SELL,280,11:15,675,1257.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.364,CDUR,,,,,,,,,,,,
2026-08-13,M10,JINDALSTEL,SELL,NORMAL SELL,280,11:00,660,1093.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-1.005,MET,,,,,,,,,,,,
2026-08-13,M10,LTF,SELL,NORMAL SELL,280,11:20,680,314.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.127,FIN,,,,,,,,,,,,
2026-08-13,M10,NAM-INDIA,SELL,NORMAL SELL,280,11:00,660,1171.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.281,CAPMKTS,,,,,,,,,,,,
2026-08-13,M10,NATIONALUM,BUY,BUY-EX9,108,11:05,665,410.65,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.548,-1.946,MET,,,,,,,,,,,,
2026-08-13,M10,PATANJALI,SELL,SELL-EX1,201,11:10,670,348.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.472,FMCG,,,,,,,,,,,,
2026-08-13,M10,SBILIFE,SELL,SELL-EX15,215,11:00,660,1812.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.788,INSURANCE,,,,,,,,,,,,
2026-08-13,M10,SHREECEM,SELL,NORMAL SELL,280,11:20,680,25085.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-1.279,CEMENT,,,,,,,,,,,,
2026-08-13,M10,SWIGGY,SELL,SELL-EX8,208,11:15,675,278.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,0.0,NEWAGE,,,,,,,,,,,,
2026-08-13,M10,TRENT,SELL,SELL-EX1,201,11:00,660,2967.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.503,CONSUMPTION,,,,,,,,,,,,
2026-08-13,M10,VBL,SELL,NORMAL SELL,280,11:00,660,436.35,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.536,FMCG,,,,,,,,,,,,
2026-08-13,M10,ADANIPORTS,SELL,NORMAL SELL,280,11:40,700,1644.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.748,LOGISTICS,,,,,,,,,,,,
2026-08-13,M10,BSE,SELL,SELL-EX2,202,11:50,710,3493.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.961,CAPMKTS,,,,,,,,,,,,
2026-08-13,M10,FORCEMOT,SELL,NORMAL SELL,280,11:55,715,18985.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-1.474,AUTO,,,,,,,,,,,,
2026-08-13,M10,HAL,SELL,SELL-EX15,215,11:35,695,4960.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.591,DEF,,,,,,,,,,,,
2026-08-13,M10,HYUNDAI,SELL,SELL-EX8,208,11:40,700,2226.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.625,AUTO,,,,,,,,,,,,
2026-08-13,M10,NATIONALUM,SELL,SELL-EX1,201,11:45,705,407.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-2.615,MET,,,,,,,,,,,,
2026-08-13,M10,RELIANCE,SELL,SELL-EX1,201,11:30,690,1309.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.856,ENE,,,,,,,,,,,,
2026-08-13,M10,RVNL,SELL,NORMAL SELL,280,11:45,705,228.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-0.37,RAILWAYS,,,,,,,,,,,,
2026-08-13,M10,ZYDUSLIFE,SELL,NORMAL SELL,280,11:55,715,1170.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.548,-2.466,PHA,,,,,,,,,,,,
