decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
SOLARINDS|SELL|09:45|203,SOLARINDS,SELL,SELL-EX3,203,09:45,19970.0,DEF,2026-09-01T09:45:00+05:30,2026-09-01T10:07:47.754100+05:30,17.796,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-468.77,-398.0,70.77,-1.0,100% SL 10:55,0,1.4265264820573553,1.183002639312831,1.156832288207163,2.632697779274539,0.5133520904289424,1.0,1,S1,1.6089418777943367,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.0,1.3116674963478292,True,False,1.4265264820573553,True
TATAPOWER|SELL|09:45|209,TATAPOWER,SELL,SELL-EX8,209,09:45,347.7,ENE,2026-09-01T09:45:00+05:30,2026-09-01T10:08:08.498287+05:30,18.142,0.0,False,"anti-chase displacement failed (+0.700% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.700% not in [-1.00%, +0.20%])",-333.88,-246.0,87.88,-1.0,100% SL 10:35,0,0.6996949113691642,0.1548043471939925,0.318708330197589,1.2820558711668524,0.2713070701163445,0.7777777777777778,1,S1,0.7419618250484842,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.2222222222222222,0.5345143654930218,True,False,0.6996949113691642,True
AMBER|SELL|09:50|203,AMBER,SELL,SELL-EX3,203,09:50,7544.5,CDUR,2026-09-01T09:50:00+05:30,2026-09-01T10:01:16.878281+05:30,6.281,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,228.91,267.0,38.09,0.44,OPEN,1,0.9127922248489573,0.9129455686548831,0.930865841870688,2.564793026375115,-0.3874441817704133,0.8888888888888888,1,S1,0.17941478439425051,0.319047619047619,0.680952380952381,0.4689089185325346,BEAR,0.1111111111111111,0.714869257280959,True,False,0.9127922248489573,True
BHEL|SELL|09:50|209,BHEL,SELL,SELL-EX8,209,09:50,430.0,CAPGOODS,2026-09-01T09:50:00+05:30,2026-09-01T10:02:08.125936+05:30,7.135,0.0,False,"anti-chase displacement failed (+0.463% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.463% not in [-1.00%, +0.20%])",584.03,626.0,41.97,1.37,OPEN,1,0.462962962962965,-0.33837620727592915,-0.7421878665235263,0.8602864888256435,-0.694444444444442,1.0,1,S1,2.9961270205957167,0.319047619047619,0.680952380952381,0.4689089185325346,BEAR,0.0,0.7541345583816694,True,False,0.462962962962965,False
EICHERMOT|BUY|09:50|104,EICHERMOT,BUY,BUY-EX5,104,09:50,8007.0,AUTO,2026-09-01T09:50:00+05:30,2026-09-01T10:03:12.847252+05:30,8.214,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-436.29,-352.0,84.29,-1.0,100% SL 12:10,0,0.6726598352926327,0.3824500383554285,-0.0007768599548725842,2.162056292015573,0.2703212422204171,0.5294117647058824,1,S1,4.099629754291485,0.319047619047619,0.319047619047619,-0.4689089185325346,BEAR,0.5294117647058824,0.009792407536335368,True,False,0.6726598352926327,True
KAYNES|SELL|09:50|201,KAYNES,SELL,SELL-EX1,201,09:50,3620.5,CAPGOODS,2026-09-01T09:50:00+05:30,2026-09-01T10:05:06.368478+05:30,10.106,0.0,False,"anti-chase displacement failed (+1.349% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.349% not in [-1.00%, +0.20%])",208.44,245.0,36.56,0.29,OPEN,1,1.3487738419618478,1.2224390670246599,2.2212500960110093,3.104613460369887,-0.10626436903951042,1.0,1,S1,1.9901558654634948,0.319047619047619,0.680952380952381,0.4689089185325346,BEAR,0.0,0.7541345583816694,True,False,1.3487738419618478,True
LT|SELL|09:50|201,LT,SELL,SELL-EX1,201,09:50,4009.5,INFRA,2026-09-01T09:50:00+05:30,2026-09-01T10:05:27.194804+05:30,10.453,0.0,False,"anti-chase displacement failed (+0.261% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.261% not in [-1.00%, +0.20%])",-262.98,-178.0,84.98,-1.0,100% SL 11:25,0,0.261194029850742,0.04056155959616302,-0.5579934499474668,0.918385068187625,-0.09950248756218638,1.0,1,S1,0.5475266493098198,0.319047619047619,0.680952380952381,0.4689089185325346,BEAR,0.0,1.2935069669878008,True,False,0.261194029850742,False
MOTILALOFS|SELL|09:50|209,MOTILALOFS,SELL,SELL-EX8,209,09:50,1029.7,CAPMKTS,2026-09-01T09:50:00+05:30,2026-09-01T10:05:59.692135+05:30,10.995,0.0,False,"anti-chase displacement failed (+0.406% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.406% not in [-1.00%, +0.20%])",769.41,811.0,41.59,0.97,OPEN,1,0.40623591672394044,0.00752046675200381,-0.23166629349662118,1.108707350799269,-0.6480269865233756,0.9166666666666666,1,S1,1.1204398983030806,0.319047619047619,0.680952380952381,0.4689089185325346,BEAR,0.08333333333333333,0.6864398835753016,True,False,0.40623591672394044,False
PGEL|SELL|09:50|203,PGEL,SELL,SELL-EX3,203,09:50,568.6,CDUR,2026-09-01T09:50:00+05:30,2026-09-01T10:06:53.032539+05:30,11.884,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-876.93,-789.0,87.93,-1.0,100% SL 11:30,0,0.8630480886380965,0.9628714747712036,1.1701184896075265,2.2562174444989913,-0.6451071895701599,0.8888888888888888,1,S1,0.7466439728772614,0.319047619047619,0.680952380952381,0.4689089185325346,BEAR,0.1111111111111111,0.714869257280959,True,False,0.8630480886380965,True
POLYCAB|SELL|09:50|209,POLYCAB,SELL,SELL-EX8,209,09:50,9075.0,CAPGOODS,2026-09-01T09:50:00+05:30,2026-09-01T10:07:09.378524+05:30,12.156,0.0,False,"anti-chase displacement failed (+1.036% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.036% not in [-1.00%, +0.20%])",641.68,721.0,79.32,1.14,100% trail 14:25,1,1.035986913849507,0.8285906689975815,-0.02195478798356433,2.5445795589130404,-0.32715376226826187,1.0,1,S1,3.7186024551463643,0.319047619047619,0.680952380952381,0.4689089185325346,BEAR,0.0,0.7541345583816694,True,False,1.035986913849507,True
UNOMINDA|BUY|09:50|102,UNOMINDA,BUY,BUY-EX17,102,09:50,1288.4,AUTO,2026-09-01T09:50:00+05:30,2026-09-01T10:08:39.125912+05:30,13.652,0.0,False,"anti-chase displacement failed (+0.972% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.972% not in [-1.00%, +0.20%])",-1.4,85.0,86.4,0.27,100% trail 11:25,0,0.9717887471835773,0.2642267353535917,0.14936551543867518,1.8142364781582303,0.0,0.5294117647058824,2,S1+S4,1.1677619155525343,0.319047619047619,0.319047619047619,-0.4689089185325346,BEAR,0.5294117647058824,0.009792407536335368,True,False,0.9717887471835773,True
AMBUJACEM|SELL|09:55|201,AMBUJACEM,SELL,SELL-EX1,201,09:55,403.25,CEMENT,2026-09-01T09:55:00+05:30,2026-09-01T10:01:19.644635+05:30,1.327,0.0,False,"anti-chase displacement failed (+0.432% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.432% not in [-1.00%, +0.20%])",-540.85,-453.0,87.85,-1.0,100% SL 10:25,0,0.43209876543209846,0.6860742888456395,1.1535741739054963,1.9628031452196044,0.24691358024691024,0.6,1,S1,1.4602869664405356,0.3047619047619048,0.6952380952380952,0.5328970189077187,BEAR,0.4,0.026086956521742533,False,True,0.43209876543209846,True
JIOFIN|SELL|09:55|209,JIOFIN,SELL,SELL-EX8,209,09:55,237.28,FIN,2026-09-01T09:55:00+05:30,2026-09-01T10:04:54.978264+05:30,4.916,0.0,False,"anti-chase displacement failed (+1.686% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.686% not in [-1.00%, +0.20%])",213.44,301.0,87.56,0.83,100% trail 14:50,1,1.6863506199677025,0.15482667979497947,-0.22897534100270756,1.023226298271954,0.8783966531441756,0.875,1,S1,0.9709975180568338,0.3047619047619048,0.6952380952380952,0.5328970189077187,BEAR,0.125,1.0640642824885749,True,False,1.6863506199677025,True
LICI|SELL|09:55|280,LICI,SELL,NORMAL SELL,280,09:55,414.65,INSURANCE,2026-09-01T09:55:00+05:30,2026-09-01T10:05:22.811406+05:30,5.38,0.0,False,"anti-chase displacement failed (+0.444% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.444% not in [-1.00%, +0.20%])",396.13,438.0,41.87,0.85,OPEN,1,0.44417913649834606,0.6010538928637432,-0.06885583480911375,2.0256193789295645,-0.08403507887531081,1.0,1,S1,0.45319958220596673,0.3047619047619048,0.6952380952380952,0.5328970189077187,BEAR,0.0,0.44417913649834606,False,True,0.44417913649834606,True
NTPC|SELL|09:55|209,NTPC,SELL,SELL-EX8,209,09:55,325.25,ENE,2026-09-01T09:55:00+05:30,2026-09-01T10:06:23.332793+05:30,6.389,0.0,False,"anti-chase displacement failed (+0.657% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.657% not in [-1.00%, +0.20%])",-419.03,-331.0,88.03,-1.0,100% SL 11:55,0,0.6566872133675572,-0.05407855679854376,-0.09940959539170814,0.9206924383877557,0.06108176334186366,0.7777777777777778,1,S1,3.7172549722271993,0.3047619047619048,0.6952380952380952,0.5328970189077187,BEAR,0.2222222222222222,0.6127450980392135,True,False,0.6566872133675572,True
SONACOMS|SELL|09:55|201,SONACOMS,SELL,SELL-EX1,201,09:55,807.5,AUTO,2026-09-01T09:55:00+05:30,2026-09-01T10:07:50.891807+05:30,7.848,0.0,False,"anti-chase displacement failed (+0.683% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.683% not in [-1.00%, +0.20%])",-402.12,-315.0,87.12,-1.0,100% SL 10:15,0,0.6826133541966151,0.5772035611357879,-0.006087868448357896,1.9669314958009514,0.006148181996101787,0.47058823529411764,2,S1+S2,1.0472644285628492,0.3047619047619048,0.6952380952380952,0.5328970189077187,BEAR,0.5294117647058824,-0.05684725143539904,False,True,0.6826133541966151,True
CUMMINSIND|SELL|10:00|201,CUMMINSIND,SELL,SELL-EX1,201,10:00,5071.0,CAPGOODS,2026-09-01T10:00:00+05:30,2026-09-01T10:34:59.862603+05:30,29.998,0.0,False,"anti-chase displacement failed (+0.783% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.783% not in [-1.00%, +0.20%])",-137.4,-99.0,38.4,-0.24,OPEN,0,0.7826257092545474,1.3319548830083558,1.5089226251827266,2.928380383238158,0.16630796321659425,1.0,1,S1,0.9989520565889441,0.319047619047619,0.680952380952381,0.4144153178870069,BEAR,0.0,0.7271884932895156,True,False,0.7826257092545474,True
GAIL|BUY|10:00|101,GAIL,BUY,BUY-EX,101,10:00,173.68,OIL,2026-09-01T10:00:00+05:30,2026-09-01T10:35:39.083078+05:30,30.651,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-223.71,-136.0,87.71,-0.8,100% trail 11:40,0,0.7892208064985251,0.9312656643751832,1.255743239206237,2.0512063788477906,0.4236279575856594,0.8571428571428571,1,S1,2.8574355228052344,0.319047619047619,0.319047619047619,-0.4144153178870069,BEAR,0.8571428571428571,0.8954730665955868,True,False,0.7892208064985251,False
PIIND|SELL|10:00|280,PIIND,SELL,NORMAL SELL,280,10:00,2374.8999,CHEMICALS,2026-09-01T10:00:00+05:30,2026-09-01T10:39:37.179499+05:30,34.62,0.0,False,"anti-chase displacement failed (+1.087% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.087% not in [-1.00%, +0.20%])",-558.35,-470.0,88.35,-1.0,100% SL 10:25,0,1.0870511310391517,1.3956701838927368,1.6097896136147414,3.423886317803097,0.24572687812369765,0.6,1,S1,3.038774718883288,0.319047619047619,0.680952380952381,0.4144153178870069,BEAR,0.4,0.33729157111299646,False,True,1.0870511310391517,True
VEDL|SELL|10:00|201,VEDL,SELL,SELL-EX1,201,10:00,278.3,MET,2026-09-01T10:00:00+05:30,2026-09-01T10:41:35.211359+05:30,36.587,0.0,False,same-time relative volume too low (0.64 < 1.00),0,same-time relative volume too low (0.64 < 1.00),755.08,797.0,41.92,2.02,OPEN,1,0.1256077915600673,0.2923764505322941,0.014842223805725537,1.2172525600246789,-0.4844809377663628,0.4,2,S1+S3,0.6410170744327002,0.319047619047619,0.680952380952381,0.4144153178870069,BEAR,0.6,-0.3525108204410432,False,True,0.1256077915600673,True
APOLLOHOSP|SELL|10:10|203,APOLLOHOSP,SELL,SELL-EX3,203,10:10,8766.5,HOSPITALS,2026-09-01T10:10:00+05:30,2026-09-01T10:33:24.437868+05:30,18.407,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,123.92,201.0,77.08,0.76,100% trail 14:50,1,0.9379060963896291,1.0537160812971005,1.3620560232958816,2.37455045860914,-0.056500367252376726,0.6666666666666667,1,S1,0.3290893993910877,0.32857142857142857,0.6714285714285715,0.42090707536425187,BEAR,0.3333333333333333,0.6285160495738018,True,False,0.9379060963896291,True
BSE|SELL|10:10|202,BSE,SELL,SELL-EX2,202,10:10,3258.0,CAPMKTS,2026-09-01T10:10:00+05:30,2026-09-01T10:34:26.872434+05:30,19.448,0.0,False,"anti-chase displacement failed (+0.822% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.822% not in [-1.00%, +0.20%])",129.05,215.0,85.95,0.66,100% trail 12:10,1,0.8219178082191747,0.526009520042046,1.3577938543777506,1.3026352179876846,-0.4870624048706196,0.9166666666666666,1,S1,0.5853025706530417,0.32857142857142857,0.6714285714285715,0.42090707536425187,BEAR,0.08333333333333333,0.698231896428414,True,False,0.8219178082191747,True
ZYDUSLIFE|SELL|10:10|205,ZYDUSLIFE,SELL,SELL-EX5,205,10:10,1152.8,PHA,2026-09-01T10:10:00+05:30,2026-09-01T10:41:51.702732+05:30,26.862,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-398.67,-311.0,87.67,-1.0,100% SL 11:05,0,0.9621951178586774,0.9105788129452648,1.2487582701135183,2.6230282247540853,0.5068749496617286,0.6923076923076923,1,S1,0.505083179297597,0.32857142857142857,0.6714285714285715,0.42090707536425187,BEAR,0.3076923076923077,0.48498876928244616,True,False,0.9621951178586774,True
DMART|SELL|10:15|201,DMART,SELL,SELL-EX1,201,10:15,3792.0,CONSUMPTION,2026-09-01T10:15:00+05:30,2026-09-01T10:35:19.523798+05:30,15.325,0.0,False,sector is crowded in signal direction (1.000 > 0.43),0,sector is crowded in signal direction (1.000 > 0.43),-210.48,-169.0,41.48,-0.26,OPEN,0,0.07905138339920903,0.20709254255184673,-0.3986967100442082,1.1079686484625242,-1.2384716732542822,1.0,2,S1+S4,4.41995435278774,0.3476190476190476,0.6523809523809524,0.27806162006336343,BEAR,0.0,0.18750312604113306,False,True,0.07905138339920903,False
HEROMOTOCO|BUY|10:15|101,HEROMOTOCO,BUY,BUY-EX,101,10:15,5636.5,AUTO,2026-09-01T10:15:00+05:30,2026-09-01T10:36:16.714850+05:30,16.279,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-683.8,-605.0,78.8,-1.0,100% SL 12:15,0,1.1303489728178073,0.5779122466565765,0.5468062348792391,2.206963194171981,-0.18839149546963085,0.7058823529411765,2,S1+S2,7.905703175631886,0.3476190476190476,0.3476190476190476,-0.27806162006336343,BEAR,0.7058823529411765,0.3966881575537373,True,False,1.1303489728178073,True
KEI|SELL|10:15|220,KEI,SELL,SELL-EX19,220,10:15,5445.0,CAPGOODS,2026-09-01T10:15:00+05:30,2026-09-01T10:37:33.339301+05:30,17.556,0.0,False,"anti-chase displacement failed (+5.144% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+5.144% not in [-1.00%, +0.20%])",218.89,305.0,86.11,0.75,100% trail 13:30,1,5.144327208247201,1.0444205280094612,0.6735943887062725,1.9993586508250267,2.5660646603721915,1.0,2,S1+S3,1.4571333259201602,0.3476190476190476,0.6523809523809524,0.27806162006336343,BEAR,0.0,0.6674031378520129,True,False,5.144327208247201,True
LAURUSLABS|SELL|10:15|280,LAURUSLABS,SELL,NORMAL SELL,280,10:15,1850.4,PHA,2026-09-01T10:15:00+05:30,2026-09-01T10:37:43.811146+05:30,17.73,0.0,False,"anti-chase displacement failed (+0.666% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.666% not in [-1.00%, +0.20%])",-168.92,-130.0,38.92,-0.15,OPEN,0,0.66566588410083,0.5477477083585243,1.2992305906535933,2.421237881287807,-1.583637493383061,0.7692307692307692,1,S1,7.98848137259627,0.3476190476190476,0.6523809523809524,0.27806162006336343,BEAR,0.23076923076923078,0.66566588410083,True,False,0.66566588410083,True
PERSISTENT|BUY|10:15|104,PERSISTENT,BUY,BUY-EX5,104,10:15,5704.5,IT,2026-09-01T10:15:00+05:30,2026-09-01T10:39:22.798951+05:30,19.38,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,362.05,443.0,80.95,0.99,100% trail 13:50,1,0.982474774296338,0.6630568791950286,0.4893583866523794,2.3776141571447695,-0.4425562046379894,0.75,1,S1,4.552168199737188,0.3476190476190476,0.3476190476190476,-0.27806162006336343,BEAR,0.75,0.7062434261715045,True,False,0.982474774296338,True
SONACOMS|BUY|10:15|105,SONACOMS,BUY,BUY-EX6,105,10:15,813.7,AUTO,2026-09-01T10:15:00+05:30,2026-09-01T10:40:34.325240+05:30,20.572,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,180.2,268.0,87.8,0.65,100% trail 12:00,1,0.0799488867624154,-0.3027635083470959,-0.08241732710355336,1.1275627802693222,-0.006148181996101787,0.7058823529411765,2,S2+S4,0.41830495101584586,0.3476190476190476,0.3476190476190476,-0.27806162006336343,BEAR,0.7058823529411765,0.3966881575537373,True,False,0.0799488867624154,False
DABUR|BUY|10:20|105,DABUR,BUY,BUY-EX6,105,10:20,385.45,FMCG,2026-09-01T10:20:00+05:30,2026-09-01T10:35:04.305788+05:30,10.072,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-217.9,-187.0,30.9,-0.32,OPEN,0,0.24707729701722858,0.16855751913710004,-0.32455863536975615,2.9947344708336785,-0.19505851755526882,0.21428571428571427,2,S1+S2,2.8185086183058345,0.38095238095238093,0.38095238095238093,-0.2087146261536721,BEAR,0.21428571428571427,-0.33777596295275214,False,True,0.24707729701722858,True
NAUKRI|BUY|10:20|101,NAUKRI,BUY,BUY-EX,101,10:20,1359.7,NEWAGE,2026-09-01T10:20:00+05:30,2026-09-01T10:38:44.007384+05:30,13.733,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-127.42,-97.0,30.42,-0.17,OPEN,0,0.25807403967059717,0.5787161620794765,0.2983401857722766,2.1883105178822118,-1.3641056382589056,0.2,1,S1,3.22113581569783,0.38095238095238093,0.38095238095238093,-0.2087146261536721,BEAR,0.2,-0.2743047484736749,False,True,0.25807403967059717,True
OIL|BUY|10:20|106,OIL,BUY,BUY-EX7,106,10:20,489.25,OIL,2026-09-01T10:20:00+05:30,2026-09-01T10:39:10.171415+05:30,14.17,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,54.87,143.0,88.13,0.62,100% trail 14:45,1,0.6790796810522082,0.6115012423150251,0.9029840027952848,2.383744522784496,-0.3498327326529771,1.0,2,S1+S2,4.006160237813832,0.38095238095238093,0.38095238095238093,-0.2087146261536721,BEAR,1.0,1.119338705590156,True,False,0.6790796810522082,False
AMBUJACEM|BUY|10:25|103,AMBUJACEM,BUY,BUY-EX4,103,10:25,406.95,CEMENT,2026-09-01T10:25:00+05:30,2026-09-01T10:33:17.842752+05:30,3.297,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-572.97,-486.0,86.97,-1.0,100% SL 13:40,0,0.4814844955632669,0.06597201606877709,-0.7677878383244217,1.9563019492476528,-0.24691358024691024,0.6,1,S2,2.1215507862723766,0.41904761904761906,0.41904761904761906,-0.18045771592128945,BEAR,0.6,0.10434782608694793,True,False,0.4814844955632669,True
MANKIND|BUY|10:25|103,MANKIND,BUY,BUY-EX4,103,10:25,2368.0,PHA,2026-09-01T10:25:00+05:30,2026-09-01T10:38:10.701723+05:30,8.178,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-322.39,-235.0,87.39,-1.0,100% SL 11:30,0,0.8174365962506869,0.3500838939467556,-0.12351698925735752,1.455550407955112,0.6003002904678922,0.38461538461538464,1,S1,3.246376811594203,0.41904761904761906,0.41904761904761906,-0.18045771592128945,BEAR,0.38461538461538464,-0.5615670366755143,False,True,0.8174365962506869,True
OBEROIRLTY|BUY|10:25|105,OBEROIRLTY,BUY,BUY-EX6,105,10:25,1873.0,REALTY,2026-09-01T10:25:00+05:30,2026-09-01T10:39:05.317248+05:30,9.089,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-4.26,26.0,30.26,0.04,OPEN,0,0.2676659528907832,0.21182683869699098,-0.25845792281579666,2.3754687449642122,-0.6263357158391325,0.3333333333333333,1,S2,3.747289014615747,0.41904761904761906,0.41904761904761906,-0.18045771592128945,BEAR,0.3333333333333333,-0.36707398611409703,False,True,0.2676659528907832,True
SBIN|SELL|10:30|280,SBIN,SELL,NORMAL SELL,280,10:30,1043.0,PSUBK,2026-09-01T10:30:00+05:30,2026-09-01T11:08:34.020919+05:30,33.567,81.0,False,stale signal: detected 33.57 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 33.57 minutes after bar close (max 5.0); no late/backfilled entry,574.75,616.0,41.25,4.35,OPEN,1,-0.0,0.11673169439673782,-0.5852711308808863,0.9419956596147734,-0.795786081315919,0.4285714285714286,1,S1,1.1663368155589515,0.40476190476190477,0.5952380952380952,0.1684282084923161,BEAR,0.5714285714285714,-0.0,False,True,-0.0,True
ADANIENT|SELL|10:30|201,ADANIENT,SELL,SELL-EX1,201,10:30,2893.7,INFRA,2026-09-01T10:30:00+05:30,2026-09-01T11:02:49.870397+05:30,27.831,0.0,False,"anti-chase displacement failed (+2.405% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.405% not in [-1.00%, +0.20%])",474.8,561.0,86.2,0.85,100% trail 15:10,1,2.404723400611297,1.3930471035777394,3.20245646520268,2.4639358386272,1.6863406408094472,1.0,2,S1+S3,3.97158450227775,0.40476190476190477,0.5952380952380952,0.1684282084923161,BEAR,0.0,1.1042122860455805,True,False,2.404723400611297,True
FORTIS|BUY|10:30|105,FORTIS,BUY,BUY-EX6,105,10:30,913.95,HOSPITALS,2026-09-01T10:30:00+05:30,2026-09-01T11:04:51.973862+05:30,29.866,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,69.31,96.0,26.69,0.11,OPEN,1,0.77737210311839,0.4324227832695659,-0.8085269423436224,2.600843775517111,-0.39144875207369756,0.6666666666666666,2,S1+S3,3.5192399049881233,0.40476190476190477,0.40476190476190477,-0.1684282084923161,BEAR,0.6666666666666666,0.4975124378109541,True,False,0.77737210311839,True
HDFCBANK|BUY|10:30|108,HDFCBANK,BUY,BUY-EX9,108,10:30,710.0,BANK,2026-09-01T10:30:00+05:30,2026-09-01T11:05:18.482499+05:30,30.308,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-65.88,-35.0,30.88,-0.04,OPEN,0,0.028178671523115817,0.10261960612234267,-1.805461294981439,1.7671380135418364,-0.40151812270371456,0.5454545454545454,1,S1,5.523690754701696,0.40476190476190477,0.40476190476190477,-0.1684282084923161,BEAR,0.5454545454545454,0.028178671523115817,True,False,0.028178671523115817,True
MARUTI|SELL|10:35|201,MARUTI,SELL,SELL-EX1,201,10:35,13378.0,AUTO,2026-09-01T10:35:00+05:30,2026-09-01T11:06:55.480592+05:30,26.925,0.0,False,"anti-chase displacement failed (+1.248% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.248% not in [-1.00%, +0.20%])",1340.23,1374.0,33.77,7.55,OPEN,1,1.2475086735070473,0.2392154867406975,-0.14371957372034516,1.3702774694548459,0.7381708127260689,0.23529411764705888,1,S1,5.954971857410881,0.44761904761904764,0.5523809523809524,0.14778172352790664,BEAR,0.7647058823529411,-0.22754278935734895,False,True,1.2475086735070473,True
RADICO|BUY|10:35|104,RADICO,BUY,BUY-EX5,104,10:35,4507.6001,FMCG,2026-09-01T10:35:00+05:30,2026-09-01T11:08:17.983835+05:30,28.3,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-466.61,-447.0,19.61,-0.56,OPEN,0,0.744257077584809,0.2852679111051743,-1.1175562613430043,3.542303343900091,-0.5654472384929332,0.42857142857142855,1,S1,6.868222891566265,0.44761904761904764,0.44761904761904764,-0.14778172352790664,BEAR,0.42857142857142855,-0.18342551290810305,False,True,0.744257077584809,True
SBILIFE|BUY|10:35|105,SBILIFE,BUY,BUY-EX6,105,10:35,1746.8,INSURANCE,2026-09-01T10:35:00+05:30,2026-09-01T11:08:32.251350+05:30,28.538,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-330.39,-300.0,30.39,-0.67,OPEN,0,0.44853644785076696,0.24010755553211358,-0.855635264172404,2.3744573793284007,0.2702674624424972,0.2857142857142857,2,S1+S4,2.719991075412762,0.44761904761904764,0.44761904761904764,-0.14778172352790664,BEAR,0.2857142857142857,-0.12004801920768582,True,False,0.44853644785076696,True
SRF|BUY|10:35|103,SRF,BUY,BUY-EX4,103,10:35,2581.8999,CHEMICALS,2026-09-01T10:35:00+05:30,2026-09-01T11:08:46.652586+05:30,28.778,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-112.48,-82.0,30.48,-0.18,OPEN,0,0.839712576942353,0.5151972685028934,-0.03827057524873369,2.760116229733714,0.5194520127871582,0.6,1,S2,1.177241584748287,0.44761904761904764,0.44761904761904764,-0.14778172352790664,BEAR,0.6,0.0,True,False,0.839712576942353,True
CONCOR|BUY|10:40|103,CONCOR,BUY,BUY-EX4,103,10:40,517.0,LOGISTICS,2026-09-01T10:40:00+05:30,2026-09-01T11:04:20.118756+05:30,19.335,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-371.84,-341.0,30.84,-0.56,OPEN,0,0.3883495145631022,0.47892710330898175,0.22854497996933493,2.4152120815117586,0.17476202214805614,0.3333333333333333,1,S2,4.130286226404526,0.42857142857142855,0.42857142857142855,-0.16350152313908128,BEAR,0.3333333333333333,-0.16977485087984467,False,True,0.3883495145631022,True
INDUSTOWER|SELL|10:40|201,INDUSTOWER,SELL,SELL-EX1,201,10:40,380.0,TELECOM,2026-09-01T10:40:00+05:30,2026-09-01T11:05:54.680113+05:30,20.911,0.0,False,"anti-chase displacement failed (+0.809% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.809% not in [-1.00%, +0.20%])",587.11,629.0,41.89,2.7,OPEN,1,0.8091897818132576,0.5843990556710097,0.20058803946489734,2.031395286922918,-0.23492400995712703,1.0,2,S1+S3,2.3744886306142217,0.42857142857142855,0.5714285714285714,0.16350152313908128,BEAR,0.0,0.8091897818132576,True,False,0.8091897818132576,True
