day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-18,M8,M&M,BUY,BUY-EX4,103,11:10,670,3424.0,,,0,0,sector AUTO not bull-qualified (bull 30/bear 21),0.662,0.991,AUTO,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,MCX,BUY,BUY-EX4,103,11:00,660,2963.4,,,0,0,sector CAPMKTS not bull-qualified (bull 7/bear 71),0.662,1.033,CAPMKTS,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,NAUKRI,BUY,BUY-EX7,106,10:55,655,1358.4,,,0,0,sector NEWAGE not bull-qualified (bull 3/bear 66),0.662,0.192,NEWAGE,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,PATANJALI,SELL,SELL-EX1,201,10:50,650,349.75,,,0,0,sector FMCG not bear-qualified (bull 4/bear 68),0.662,-1.173,FMCG,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,PNB,SELL,SELL-EX1,201,10:45,645,116.69,,,0,0,sector PSUBK not bear-qualified (bull 4/bear 68),0.662,-0.537,PSUBK,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,PNBHOUSING,BUY,BUY-EX9,108,11:05,665,1145.9,,,0,0,sector FIN not bull-qualified (bull 5/bear 63),0.662,-0.426,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,POWERINDIA,SELL,SELL-EX15,215,11:10,670,35350.0,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board IT 87, LOGISTICS 87)",0.662,-0.282,CAPGOODS,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,PRESTIGE,BUY,BUY-EX12,111,10:50,650,1592.4,,,0,0,sector REALTY not bull-qualified (bull 37/bear 24),0.662,0.031,REALTY,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,RBLBANK,BUY,BUY-EX9,108,11:05,665,379.4,,,0,0,sector BANK not bull-qualified (bull 6/bear 59),0.662,-0.55,BANK,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,SAIL,SELL,NORMAL SELL,280,10:45,645,171.7,,,0,0,sector MET not bear-qualified (bull 3/bear 66),0.662,-1.094,MET,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,VOLTAS,SELL,SELL-EX5S,205,11:00,660,1252.5,,,0,0,sector CDUR not bear-qualified (bull 3/bear 71),0.662,-1.144,CDUR,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,ABCAPITAL,SELL,NORMAL SELL,280,11:25,685,394.1,,,0,0,sector FIN not bear-qualified (bull 22/bear 30),0.662,-1.154,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,BAJAJ-AUTO,SELL,SELL-EX2,202,11:45,705,11650.0,,,0,0,sector AUTO not bear-qualified (bull 66/bear 5),0.662,-0.111,AUTO,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,BDL,SELL,NORMAL SELL,280,11:30,690,1359.4,,,0,0,sector DEF not bear-qualified (bull 70/bear 5),0.662,-1.493,DEF,0,0,1,0,0,-24.6,,,,,,
2026-08-18,M8,COFORGE,SELL,SELL-EX6,206,11:15,675,1776.6,,,0,0,lags own sector (stock -1.63% vs IT -1.63%),0.662,-1.628,IT,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,DRREDDY,BUY,BUY-EX9,108,11:15,675,1188.4,,,0,0,sector PHA not bull-qualified (bull 14/bear 41),0.662,-0.302,PHA,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,FORTIS,SELL,SELL-EX2,202,11:50,710,906.35,,,0,0,sector HOSPITALS not bear-qualified (bull 11/bear 51),0.662,-0.264,HOSPITALS,1,0,1,0,1,-24.6,,,,,,
2026-08-18,M8,HDFCAMC,SELL,NORMAL SELL,280,11:20,680,2505.0,,,0,0,sector CAPMKTS not bear-qualified (bull 37/bear 23),0.662,-0.713,CAPMKTS,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,IDFCFIRSTB,SELL,NORMAL SELL,280,11:20,680,84.65,,,0,0,sector BANK not bear-qualified (bull 23/bear 30),0.662,-0.47,BANK,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,INDUSINDBK,SELL,SELL-EX15,215,11:45,705,1009.6,,,0,0,sector BANK not bear-qualified (bull 23/bear 30),0.662,-0.099,BANK,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,LODHA,BUY,BUY-EX9,108,11:15,675,1235.4,,,0,0,open position already on stock (1-open-trade rule),0.662,-1.483,REALTY,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,LUPIN,SELL,SELL-EX2,202,12:00,720,2230.2,,,0,0,sector PHA not bear-qualified (bull 14/bear 41),0.662,-1.275,PHA,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,NESTLEIND,SELL,SELL-EX2,202,12:00,720,1468.0,,,0,0,sector FMCG not bear-qualified (bull 3/bear 67),0.662,-0.136,FMCG,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,PFC,SELL,SELL-EX2,202,11:25,685,374.4,,,0,0,sector FIN not bear-qualified (bull 22/bear 30),0.662,0.0,FIN,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,SUNPHARMA,SELL,SELL-EX2,202,12:00,720,1873.3,,,0,0,sector PHA not bear-qualified (bull 14/bear 41),0.662,-0.462,PHA,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,TATACONSUM,SELL,NORMAL SELL,280,11:20,680,1070.9,,,0,0,sector FMCG not bear-qualified (bull 3/bear 67),0.662,-0.158,FMCG,0,1,0,0,1,-24.6,,,,,,
2026-08-18,M8,TECHM,SELL,SELL-EX1,201,11:40,700,1585.0,,,0,0,lags own sector (stock -1.55% vs IT -1.63%),0.662,-1.553,IT,0,1,0,1,1,-24.6,,,,,,
2026-08-18,M8,TVSMOTOR,SELL,SELL-EX2,202,11:55,715,4365.0,,,0,0,sector AUTO not bear-qualified (bull 66/bear 5),0.662,-0.477,AUTO,0,0,0,0,0,-24.6,,,,,,
2026-08-18,M8,UPL,SELL,SELL-EX1,201,11:30,690,566.15,,,0,0,sector CHEMICALS not bear-qualified (bull 49/bear 9),0.662,-0.168,CHEMICALS,0,0,0,0,0,-24.6,,,,,,
