day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-21,M8,UNIONBANK,SELL,SELL-EX3,203,09:30,570,183.87,,,0,0,sector PSUBK not bear-qualified (bull 21/bear 32),0.538,-2.014,PSUBK,0,0,0,0,1,1.0,,,,,,
2026-08-21,M8,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1538.2,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-0.104,FMCG,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,UNITDSPR,SELL,SELL-EX3,203,09:30,570,1535.1,,,0,0,sector FMCG not bear-qualified (bull 3/bear 71),0.538,-0.305,FMCG,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1255.9,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-1.56,AUTO,0,0,0,1,1,1.0,,,,,,
2026-08-21,M8,VBL,SELL,SELL-EX3,203,09:30,570,434.6,,,0,0,sector FMCG not bear-qualified (bull 3/bear 71),0.538,-1.863,FMCG,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,VEDL,BUY,ENTRY BUY,90,09:25,565,275.35,,,0,0,scanner-table preview (90/290) — no chart label,0.538,2.743,MET,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,VOLTAS,SELL,SELL-EX3,203,09:30,570,1220.0,,,0,0,sector CDUR not on Persistent- board,0.538,-3.159,CDUR,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2721.2,,,0,0,scanner-table preview (90/290) — no chart label,0.538,0.354,GREEN,0,1,0,1,1,1.0,,,,,,
2026-08-21,M8,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.64,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-0.352,BANK,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,ZYDUSLIFE,SELL,SELL-EX3,203,09:30,570,1105.4,,,0,0,sector PHA not bear-qualified (bull 10/bear 52),0.538,-2.779,PHA,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,360ONE,BUY,BUY-EX,101,09:50,590,1210.5,,,0,0,chase-guard: CAPMKTS already moved +2.86% (>+2.5%),0.538,4.651,CAPMKTS,0,0,1,0,0,1.0,,,,,,
2026-08-21,M8,ASTRAL,SELL,SELL-EX1,201,09:55,595,1529.2,,,0,0,sector BUILDMAT not bear-qualified (bull 9/bear 64),0.538,-0.111,BUILDMAT,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,BEL,BUY,BUY-EX,101,10:00,600,414.7,,,0,0,sector DEF not bull-qualified (bull 54/bear 11),0.538,0.169,DEF,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,EICHERMOT,SELL,SELL-EX12,212,10:00,600,8027.0,,,0,0,sector AUTO not bear-qualified (bull 4/bear 63),0.538,-0.446,AUTO,0,0,0,1,1,1.0,,,,,,
2026-08-21,M8,HEROMOTOCO,SELL,SELL-EX1,201,10:00,600,5691.5,,,0,0,sector AUTO not bear-qualified (bull 4/bear 63),0.538,-1.017,AUTO,0,0,0,1,1,1.0,,,,,,
2026-08-21,M8,KEI,SELL,SELL-EX3,203,09:55,595,5628.1,,,0,0,sector CAPGOODS not on Persistent- board,0.538,-3.628,CAPGOODS,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,LICI,BUY,BUY-EX,101,09:55,595,422.7,,,0,0,sector INSURANCE not bull-qualified (bull 64/bear 6),0.538,2.747,INSURANCE,1,0,1,0,1,1.0,,,,,,
2026-08-21,M8,LUPIN,SELL,NORMAL SELL,280,09:55,595,2203.7,,,0,0,sector PHA not on Persistent- board,0.538,-1.634,PHA,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,MAXHEALTH,SELL,SELL-EX8,208,09:55,595,990.3,,,0,0,lags own sector (stock -0.74% vs HOSPITALS -1.28%),0.538,-0.742,HOSPITALS,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,NTPC,BUY,BUY-EX,101,10:00,600,340.2,,,0,0,sector ENE not bull-qualified (bull 45/bear 13),0.538,0.815,ENE,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,POWERGRID,BUY,BUY-EX,101,10:00,600,268.25,,,0,0,sector ENE not bull-qualified (bull 45/bear 13),0.538,0.525,ENE,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,WIPRO,BUY,BUY-EX6,105,09:50,590,181.55,,,0,0,sector IT not bull-qualified (bull 19/bear 38),0.538,1.3,IT,0,0,0,0,1,1.0,,,,,,
2026-08-21,M8,AMBER,BUY,BUY-EX6,105,10:25,625,7375.0,,,0,0,sector CDUR not bull-qualified (bull 23/bear 28),0.538,0.292,CDUR,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,BANKBARODA,SELL,SELL-EX16,216,10:10,610,243.68,,,0,0,sector PSUBK not bear-qualified (bull 10/bear 49),0.538,-0.628,PSUBK,0,0,0,0,1,1.0,,,,,,
2026-08-21,M8,BHARATFORG,SELL,SELL-EX1,201,10:30,630,2027.4,,,0,0,sector AUTO not on Persistent- board,0.538,-2.814,AUTO,0,0,0,1,1,1.0,,,,,,
2026-08-21,M8,BHEL,SELL,SELL-EX2,202,10:05,605,413.7,,,0,0,sector CAPGOODS not bear-qualified (bull 9/bear 53),0.538,-4.203,CAPGOODS,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,CDSL,BUY,BUY-EX,101,10:15,615,1367.0,,,0,0,chase-guard: CAPMKTS already moved +3.11% (>+2.5%),0.538,1.802,CAPMKTS,0,0,1,0,0,1.0,,,,,,
2026-08-21,M8,COCHINSHIP,BUY,BUY-EX,101,10:10,610,1493.0,,,0,0,sector DEF not bull-qualified (bull 80/bear 6),0.538,0.627,DEF,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,FEDERALBNK,BUY,BUY-EX,101,10:05,605,358.1,,,0,0,"sector BANK bull-qualified but outside top-2 (board PSE 88, INSURANCE 77)",0.538,1.459,BANK,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,GAIL,BUY,BUY-EX12,111,10:10,610,173.1,,,0,0,sector OIL not bull-qualified (bull 62/bear 5),0.538,0.464,OIL,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,GRASIM,BUY,BUY-EX,101,10:10,610,3289.2,,,0,0,sector CEMENT not bull-qualified (bull 10/bear 49),0.538,0.686,CEMENT,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,HDFCLIFE,BUY,BUY-EX,101,10:40,640,542.45,,,0,0,sector INSURANCE not on Persistent+ board,0.538,0.696,INSURANCE,1,0,1,0,1,1.0,,,,,,
2026-08-21,M8,IDFCFIRSTB,BUY,BUY-EX,101,10:15,615,86.15,,,0,0,"sector BANK bull-qualified but outside top-2 (board PSE 88, INSURANCE 77)",0.538,1.64,BANK,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,LODHA,SELL,NORMAL SELL,280,10:05,605,1241.4,,,0,0,sector REALTY not bear-qualified (bull 22/bear 27),0.538,1.001,REALTY,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,MAZDOCK,BUY,BUY-EX,101,10:10,610,2585.0,,,0,0,sector DEF not bull-qualified (bull 80/bear 6),0.538,0.521,DEF,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,MFSL,BUY,BUY-EX,101,10:20,620,1572.6,,,0,0,sector INSURANCE not on Persistent+ board,0.538,1.497,INSURANCE,1,0,1,0,1,1.0,,,,,,
2026-08-21,M8,NHPC,BUY,BUY-EX,101,10:25,625,76.89,,,0,0,"sector ENE bull-qualified but outside top-2 (board PSE 88, INSURANCE 77)",0.538,0.734,ENE,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,POLYCAB,SELL,SELL-EX1,201,10:05,605,9033.0,,,0,0,sector CAPGOODS not bear-qualified (bull 9/bear 53),0.538,-2.745,CAPGOODS,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,SIEMENS,SELL,SELL-EX1,201,10:20,620,3903.2,,,0,0,sector CAPGOODS not bear-qualified (bull 9/bear 53),0.538,-1.566,CAPGOODS,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,SWIGGY,SELL,SELL-EX8,208,10:40,640,277.15,,,0,0,sector NEWAGE not bear-qualified (bull 52/bear 13),0.538,0.745,NEWAGE,0,0,1,0,1,1.0,,,,,,
2026-08-21,M8,ULTRACEMCO,SELL,SELL-EX1,201,10:05,605,11535.0,,,0,0,sector CEMENT not bear-qualified (bull 10/bear 49),0.538,-0.432,CEMENT,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,UNOMINDA,SELL,SELL-EX1,201,10:35,635,1253.4,,,0,0,sector AUTO not on Persistent- board,0.538,-1.756,AUTO,0,0,0,1,1,1.0,,,,,,
2026-08-21,M8,AMBUJACEM,BUY,BUY-EX9,108,11:10,670,411.85,,,0,0,sector CEMENT not bull-qualified (bull 50/bear 10),0.538,-0.399,CEMENT,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,APLAPOLLO,BUY,BUY-EX,101,11:15,675,2149.1,,,0,0,sector MET not bull-qualified (bull 67/bear 5),0.538,2.828,MET,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,BHEL,SELL,SELL-EX3,203,10:50,650,413.6,,,0,0,sector CAPGOODS not bear-qualified (bull 32/bear 26),0.538,-4.226,CAPGOODS,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,BSE,BUY,BUY-EX9,108,11:15,675,3256.5,,,0,0,chase-guard: CAPMKTS already moved +3.12% (>+2.5%),0.538,-0.04,CAPMKTS,0,0,1,0,0,1.0,,,,,,
2026-08-21,M8,DELHIVERY,BUY,BUY-EX9,108,11:10,670,453.4,,,0,0,sector LOGISTICS not bull-qualified (bull 12/bear 41),0.538,-0.395,LOGISTICS,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,GVT&D,BUY,BUY-EX9,108,10:55,655,4168.0,,,0,0,sector CAPGOODS not bull-qualified (bull 32/bear 26),0.538,-2.567,CAPGOODS,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,HAVELLS,BUY,BUY-EX9,108,11:05,665,1273.6,,,0,0,sector CDUR not bull-qualified (bull 16/bear 32),0.538,-2.226,CDUR,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,HINDPETRO,BUY,BUY-EX9,108,11:05,665,366.6,,,0,0,sector OIL not bull-qualified (bull 52/bear 7),0.538,-0.839,OIL,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,ICICIBANK,BUY,BUY-EX12,111,11:00,660,1417.9,,,0,0,sector BANK not bull-qualified (bull 61/bear 5),0.538,0.361,BANK,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,INDUSINDBK,BUY,BUY-EX9,108,11:00,660,1004.1,,,0,0,sector BANK not bull-qualified (bull 61/bear 5),0.538,-1.346,BANK,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,JSWENERGY,BUY,BUY-EX9,108,10:55,655,550.2,,,0,0,sector ENE not bull-qualified (bull 79/bear 3),0.538,-0.596,ENE,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,KALYANKJIL,BUY,BUY-EX9,108,11:10,670,599.2,,,0,0,sector CDUR not bull-qualified (bull 16/bear 32),0.538,-1.762,CDUR,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,LAURUSLABS,SELL,NORMAL SELL,280,10:55,655,1806.1,,,0,0,sector PHA not bear-qualified (bull 2/bear 77),0.538,-0.166,PHA,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,NYKAA,BUY,BUY-EX,101,10:55,655,331.6,,,0,0,sector NEWAGE not bull-qualified (bull 54/bear 12),0.538,1.609,NEWAGE,0,0,1,0,1,1.0,,,,,,
2026-08-21,M8,ONGC,SELL,SELL-EX2,202,11:15,675,237.73,,,0,0,sector OIL not bear-qualified (bull 52/bear 7),0.538,-1.287,OIL,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,POWERINDIA,BUY,BUY-EX9,108,10:55,655,34430.0,,,0,0,sector CAPGOODS not bull-qualified (bull 32/bear 26),0.538,-3.137,CAPGOODS,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,RVNL,SELL,NORMAL SELL,280,10:45,645,227.74,,,0,0,sector RAILWAYS not bear-qualified (bull 25/bear 30),0.538,0.556,RAILWAYS,0,1,0,1,1,1.0,,,,,,
2026-08-21,M8,TATAELXSI,BUY,BUY-EX9,108,11:15,675,3673.6,,,0,0,sector IT not bull-qualified (bull 56/bear 6),0.538,-0.874,IT,0,0,0,0,1,1.0,,,,,,
2026-08-21,M8,TATAPOWER,BUY,BUY-EX9,108,10:55,655,377.55,,,0,0,sector ENE not bull-qualified (bull 79/bear 3),0.538,-0.632,ENE,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,TATASTEEL,SELL,SELL-EX1,201,11:05,665,183.7,,,0,0,sector MET not bear-qualified (bull 67/bear 5),0.538,-1.607,MET,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,TRENT,SELL,SELL-EX5,205,11:20,680,2945.4,,,0,0,sector CONSUMPTION not bear-qualified (bull 3/bear 77),0.538,0.17,CONSUMPTION,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,UNITDSPR,BUY,BUY-EX9,108,11:15,675,1537.0,,,0,0,sector FMCG not bull-qualified (bull 3/bear 82),0.538,-0.182,FMCG,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,VOLTAS,BUY,BUY-EX9,108,11:10,670,1230.0,,,0,0,sector CDUR not bull-qualified (bull 16/bear 32),0.538,-2.365,CDUR,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,ASHOKLEY,SELL,SELL-EX1,201,12:00,720,172.79,,,0,0,sector AUTO not bear-qualified (bull 7/bear 60),0.538,-1.69,AUTO,0,0,0,1,1,1.0,,,,,,
2026-08-21,M8,CANBK,SELL,SELL-EX15,215,11:55,715,129.23,,,0,0,sector PSUBK not bear-qualified (bull 3/bear 63),0.538,-0.493,PSUBK,0,0,0,0,1,1.0,,,,,,
2026-08-21,M8,CGPOWER,SELL,SELL-EX15,215,11:45,705,871.0,,,0,0,sector CAPGOODS not bear-qualified (bull 15/bear 43),0.538,-2.785,CAPGOODS,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,EXIDEIND,SELL,SELL-EX15,215,11:40,700,462.55,,,0,0,sector AUTO not bear-qualified (bull 7/bear 60),0.538,-2.333,AUTO,0,0,0,1,1,1.0,,,,,,
2026-08-21,M8,INDIANB,SELL,SELL-EX2,202,11:30,690,872.45,,,0,0,sector PSUBK not bear-qualified (bull 3/bear 63),0.538,-0.422,PSUBK,0,0,0,0,1,1.0,,,,,,
2026-08-21,M8,NHPC,SELL,SELL-EX1,201,11:55,715,76.52,,,0,0,sector ENE not bear-qualified (bull 20/bear 37),0.538,0.249,ENE,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,RECLTD,SELL,NORMAL SELL,280,11:55,715,326.8,,,0,0,sector FIN not bear-qualified (bull 25/bear 28),0.538,-4.023,FIN,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,SBIN,SELL,SELL-EX1,201,11:55,715,1046.9,,,0,0,sector PSUBK not bear-qualified (bull 3/bear 63),0.538,-1.329,PSUBK,0,0,0,0,1,1.0,,,,,,
2026-08-21,M8,360ONE,BUY,BUY-EX,101,09:50,590,1210.5,,,0,0,sector CAPMKTS not bull-qualified (bull 36/bear 29),0.538,4.651,CAPMKTS,0,0,1,0,0,1.0,,,,,,
2026-08-21,M8,ABCAPITAL,BUY,BUY-EX,101,09:40,580,411.2,,,0,0,sector FIN not bull-qualified (bull 26/bear 21),0.538,4.022,FIN,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,ADANIPOWER,SELL,SELL-EX1,201,09:45,585,203.0,,,0,0,sector ENE not bear-qualified (bull 23/bear 27),0.538,-0.558,ENE,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,ALKEM,SELL,ENTRY SELL,290,09:20,560,5376.5,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-1.52,PHA,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,ALKEM,SELL,SELL-EX5,205,09:35,575,5357.0,,,0,0,sector PHA not bear-qualified (bull 40/bear 15),0.538,-1.877,PHA,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,AMBER,BUY,BUY-EX6,105,10:25,625,7375.0,,,0,0,sector CDUR not bull-qualified (bull 30/bear 20),0.538,0.292,CDUR,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,AMBUJACEM,SELL,SELL-EX1,201,09:30,570,410.3,,,0,0,sector CEMENT not bear-qualified (bull 53/bear 8),0.538,-0.774,CEMENT,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,AMBUJACEM,BUY,BUY-EX9,108,11:10,670,411.85,,,0,0,sector CEMENT not bull-qualified (bull 53/bear 8),0.538,-0.399,CEMENT,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,APLAPOLLO,BUY,BUY-EX,101,11:15,675,2149.1,,,0,0,sector MET not bull-qualified (bull 40/bear 16),0.538,2.828,MET,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,ASIANPAINT,SELL,ENTRY SELL,290,09:20,560,2619.9,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-1.526,CHEMICALS,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,AUBANK,BUY,BUY-EX,101,09:40,580,1090.0,,,0,0,sector BANK not bull-qualified (bull 34/bear 17),0.538,1.907,BANK,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,AUROPHARMA,SELL,NORMAL SELL,280,11:50,710,1606.7,,,0,0,sector PHA not bear-qualified (bull 40/bear 15),0.538,-2.18,PHA,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,AXISBANK,BUY,ENTRY BUY,90,09:25,565,1252.0,,,0,0,scanner-table preview (90/290) — no chart label,0.538,1.516,BANK,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,AXISBANK,BUY,BUY-EX,101,09:35,575,1254.0,,,0,0,sector BANK not bull-qualified (bull 34/bear 17),0.538,1.678,BANK,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,BAJAJ-AUTO,SELL,SELL-EX5,205,09:40,580,11704.0,,,0,0,sector AUTO not bear-qualified (bull 5/bear 66),0.538,-0.315,AUTO,0,0,0,1,1,1.0,,,,,,
2026-08-21,M8,BAJAJFINSV,BUY,BUY-EX,101,09:40,580,2021.4,,,0,0,sector FIN not bull-qualified (bull 26/bear 21),0.538,0.999,FIN,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,BHARATFORG,SELL,SELL-EX1,201,10:30,630,2027.4,,,0,0,sector AUTO not bear-qualified (bull 5/bear 66),0.538,-2.814,AUTO,0,0,0,1,1,1.0,,,,,,
2026-08-21,M8,BIOCON,SELL,ENTRY SELL,290,09:25,565,412.0,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-0.266,PHA,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,BIOCON,BUY,BUY-EX6,105,09:45,585,414.3,,,0,0,sector PHA not bull-qualified (bull 40/bear 15),0.538,0.29,PHA,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,BRITANNIA,SELL,ENTRY SELL,290,09:20,560,5397.0,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-2.228,FMCG,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,BRITANNIA,SELL,NORMAL SELL,280,10:10,610,5374.0,,,0,0,open position already on stock (1-open-trade rule),0.538,-2.645,FMCG,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,CGPOWER,SELL,SELL-EX15,215,11:45,705,871.0,,,0,0,sector CAPGOODS not bear-qualified (bull 12/bear 54),0.538,-2.785,CAPGOODS,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1860.7,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-0.62,FIN,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,CIPLA,SELL,SELL-EX5,205,09:30,570,1430.8,,,0,0,sector PHA not bear-qualified (bull 40/bear 15),0.538,-0.223,PHA,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,CROMPTON,BUY,BUY-EX,101,09:40,580,255.75,,,0,0,sector CDUR not bull-qualified (bull 30/bear 20),0.538,4.687,CDUR,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,HCLTECH,SELL,SELL-EX1,201,09:30,570,1308.0,,,0,0,sector IT not bear-qualified (bull 14/bear 42),0.538,-0.328,IT,0,0,0,0,1,1.0,,,,,,
2026-08-21,M8,JSWENERGY,SELL,SELL-EX3,203,09:30,570,540.75,,,0,0,sector ENE not bear-qualified (bull 23/bear 27),0.538,-2.304,ENE,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,JSWENERGY,BUY,BUY-EX9,108,10:55,655,550.2,,,0,0,sector ENE not bull-qualified (bull 23/bear 27),0.538,-0.596,ENE,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,LODHA,SELL,NORMAL SELL,280,10:05,605,1241.4,,,0,0,sector REALTY not bear-qualified (bull 22/bear 26),0.538,1.001,REALTY,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,MFSL,BUY,ENTRY BUY,90,09:25,565,1571.9,,,0,0,scanner-table preview (90/290) — no chart label,0.538,1.452,INSURANCE,1,0,1,0,1,1.0,,,,,,
2026-08-21,M8,MFSL,BUY,BUY-EX,101,10:20,620,1572.6,,,0,0,chase-guard: INSURANCE already moved +2.85% (>+2.5%),0.538,1.497,INSURANCE,1,0,1,0,1,1.0,,,,,,
2026-08-21,M8,NHPC,BUY,ENTRY BUY,90,09:20,560,76.84,,,0,0,scanner-table preview (90/290) — no chart label,0.538,0.668,ENE,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,NHPC,BUY,BUY-EX,101,10:25,625,76.89,,,0,0,sector ENE not bull-qualified (bull 23/bear 27),0.538,0.734,ENE,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,NHPC,SELL,SELL-EX1,201,11:55,715,76.52,,,0,0,sector ENE not bear-qualified (bull 23/bear 27),0.538,0.249,ENE,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,PNBHOUSING,BUY,BUY-EX,101,09:45,585,1185.5,,,0,0,sector FIN not bull-qualified (bull 26/bear 21),0.538,4.514,FIN,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,TATAELXSI,SELL,ENTRY SELL,290,09:25,565,3648.5,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-1.552,IT,0,0,0,0,1,1.0,,,,,,
2026-08-21,M8,TATAELXSI,SELL,SELL-EX3,203,09:30,570,3639.4,,,0,0,sector IT not bear-qualified (bull 14/bear 42),0.538,-1.797,IT,0,0,0,0,1,1.0,,,,,,
2026-08-21,M8,TATAELXSI,BUY,BUY-EX9,108,11:15,675,3673.6,,,0,0,sector IT not bull-qualified (bull 14/bear 42),0.538,-0.874,IT,0,0,0,0,1,1.0,,,,,,
2026-08-21,M8,TRENT,SELL,SELL-EX5,205,11:20,680,2945.4,,,0,0,sector CONSUMPTION not bear-qualified (bull 19/bear 34),0.538,0.17,CONSUMPTION,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1538.2,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-0.104,FMCG,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,UNITDSPR,SELL,SELL-EX3,203,09:30,570,1535.1,,,0,0,sector FMCG not bear-qualified (bull 30/bear 29),0.538,-0.305,FMCG,0,0,0,0,0,1.0,,,,,,
2026-08-21,M8,UNITDSPR,BUY,BUY-EX9,108,11:15,675,1537.0,,,0,0,sector FMCG not bull-qualified (bull 30/bear 29),0.538,-0.182,FMCG,0,0,0,0,0,1.0,,,,,,
