decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
JIOFIN|BUY|10:20|102,JIOFIN,BUY,BUY-EX17,102,10:20,236.5,FIN,2026-09-02T10:20:00+05:30,2026-09-02T10:35:25.440584+05:30,10.424,0.0,False,"anti-chase displacement failed (+0.382% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.382% not in [-1.00%, +0.20%])",-139.01,-108.0,31.01,-0.19,OPEN,0,0.3820007950632087,0.2561822284117426,-0.9732658673159567,2.1336010431043526,-1.0993257765628872,0.1875,1,S1,2.5839999603738724,0.2571428571428571,0.2571428571428571,-0.6516660192586343,BEAR,0.1875,-0.6967074797748107,False,True,0.3820007950632087,True
LICI|BUY|10:20|108,LICI,BUY,BUY-EX9,108,10:20,411.75,INSURANCE,2026-09-02T10:20:00+05:30,2026-09-02T10:35:56.959270+05:30,10.949,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-423.96,-393.0,30.96,-0.89,OPEN,0,0.18248175182482562,-0.050112458763797885,-1.3050949196705346,1.2512681163396948,0.024332385283609703,0.42857142857142855,1,S1,0.4665804579574844,0.2571428571428571,0.2571428571428571,-0.6516660192586343,BEAR,0.42857142857142855,-0.4550443249327407,True,False,0.18248175182482562,True
LUPIN|BUY|10:20|106,LUPIN,BUY,BUY-EX7,106,10:20,2153.3,PHA,2026-09-02T10:20:00+05:30,2026-09-02T10:36:10.248000+05:30,11.171,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-406.94,-320.0,86.94,-1.0,100% SL 10:40,0,0.4806369028523161,0.1968791991167375,-0.5874629901985353,1.6294732196014579,0.41530108930238896,0.38461538461538464,1,S1,1.848927132120684,0.2571428571428571,0.2571428571428571,-0.6516660192586343,BEAR,0.38461538461538464,-0.16331651832476313,True,False,0.4806369028523161,True
SAIL|BUY|10:20|104,SAIL,BUY,BUY-EX5,104,10:20,193.75,MET,2026-09-02T10:20:00+05:30,2026-09-02T10:38:24.165610+05:30,13.403,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,512.2,601.0,88.8,0.83,100% trail 14:50,1,1.5674174770732296,0.026596790509958706,-1.3566096179198905,2.0643225673970638,0.7286639912325255,0.4,1,S1,3.0044827217785954,0.2571428571428571,0.2571428571428571,-0.6516660192586343,BEAR,0.4,-0.41746928607067635,True,False,1.5674174770732296,True
SBIN|BUY|10:20|106,SBIN,BUY,BUY-EX7,106,10:20,1033.7,PSUBK,2026-09-02T10:20:00+05:30,2026-09-02T10:38:32.110664+05:30,13.535,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-399.11,-312.0,87.11,-1.0,100% SL 11:25,0,0.36896074062862105,0.21392388081816874,-1.190243661098128,1.4848073448957548,-0.3009977194340929,1.0,1,S1,2.961519468880882,0.2571428571428571,0.2571428571428571,-0.6516660192586343,BEAR,1.0,0.7595687508923366,True,False,0.36896074062862105,False
DRREDDY|SELL|10:25|201,DRREDDY,SELL,SELL-EX1,201,10:25,1164.1,PHA,2026-09-02T10:25:00+05:30,2026-09-02T10:33:27.459959+05:30,3.458,0.0,False,"anti-chase displacement failed (+0.674% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.674% not in [-1.00%, +0.20%])",63.86,105.0,41.14,0.36,OPEN,1,0.674063516558232,0.8278474236378656,1.3806022266811937,1.7756960328002231,0.674063516558232,0.6923076923076923,1,S1,0.5590500641848524,0.23333333333333334,0.7666666666666666,0.6135301883955502,BEAR,0.3076923076923077,0.15472312105473396,False,True,0.674063516558232,True
BSE|BUY|10:30|108,BSE,BUY,BUY-EX9,108,10:30,3236.6001,CAPMKTS,2026-09-02T10:30:00+05:30,2026-09-02T11:02:19.130634+05:30,27.319,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-664.92,-580.0,84.92,-1.0,100% SL 10:55,0,-0.012354103915657166,-0.14446267336821195,-0.8934197138254542,1.7680407034153307,-1.0565323191805698,0.25,0,,7.537289001490935,0.24761904761904763,0.24761904761904763,-0.5999111201939855,BEAR,0.25,-0.5532999002354488,True,False,-0.012354103915657166,True
GMRAIRPORT|BUY|10:30|108,GMRAIRPORT,BUY,BUY-EX9,108,10:30,94.03,INFRA,2026-09-02T10:30:00+05:30,2026-09-02T11:03:38.077743+05:30,28.635,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-47.03,-16.0,31.03,-0.02,OPEN,0,0.3736106671444528,0.43157311611747207,-0.6963682851489826,1.6439028092552253,-0.34158805911803647,0.6666666666666666,1,S1,1.2455580013523817,0.24761904761904763,0.24761904761904763,-0.5999111201939855,BEAR,0.6666666666666666,0.3736106671444528,True,False,0.3736106671444528,True
HINDPETRO|SELL|10:30|201,HINDPETRO,SELL,SELL-EX1,201,10:30,358.3,OIL,2026-09-02T10:30:00+05:30,2026-09-02T11:04:15.110471+05:30,29.252,0.0,False,"anti-chase displacement failed (+1.159% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.159% not in [-1.00%, +0.20%])",-117.91,-76.0,41.91,-0.12,OPEN,0,1.1586240571120676,0.6905122735649285,0.8790761240792522,1.7021544454618125,0.9931051320043127,0.4285714285714286,2,S2+S3,2.409526259548027,0.24761904761904763,0.7523809523809524,0.5999111201939855,BEAR,0.5714285714285714,-0.017185470759217836,False,True,1.1586240571120676,True
ASTRAL|BUY|10:35|108,ASTRAL,BUY,BUY-EX9,108,10:35,1507.9,BUILDMAT,2026-09-02T10:35:00+05:30,2026-09-02T11:01:24.345285+05:30,21.406,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-822.88,-736.0,86.88,-1.0,100% SL 13:40,0,-0.05302093084785797,0.2876581900473535,-0.9340714035796632,1.377650056984624,-0.44408771715481743,0.0,1,S1,11.113298006560687,0.22857142857142856,0.22857142857142856,-0.7089141169579816,BEAR,0.0,-0.5506634413809386,True,False,-0.05302093084785797,True
BEL|SELL|10:35|201,BEL,SELL,SELL-EX1,201,10:35,404.15,DEF,2026-09-02T10:35:00+05:30,2026-09-02T11:01:55.924615+05:30,21.932,0.0,False,"anti-chase displacement failed (+1.487% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.487% not in [-1.00%, +0.20%])",-275.8,-188.0,87.8,-1.0,100% SL 13:00,0,1.4868997205400691,1.4194822067667134,2.9283241916438576,2.361221845170897,0.7312614259597838,1.0,1,S1,1.401033446072905,0.22857142857142856,0.7714285714285715,0.7089141169579816,BEAR,0.0,0.6935112636720087,False,True,1.4868997205400691,True
HINDUNILVR|SELL|10:35|280,HINDUNILVR,SELL,NORMAL SELL,280,10:35,1967.9,FMCG,2026-09-02T10:35:00+05:30,2026-09-02T11:04:18.246883+05:30,24.304,0.0,False,"anti-chase displacement failed (+1.011% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.011% not in [-1.00%, +0.20%])",-156.4,-115.0,41.4,-0.52,OPEN,0,1.0110651703187923,1.0625980992161523,1.8675424359880182,2.570191828995224,0.29678191217618055,1.0,1,S1,3.0588628762541807,0.22857142857142856,0.7714285714285715,0.7089141169579816,BEAR,0.0,1.006787160246475,True,False,1.0110651703187923,True
IDFCFIRSTB|BUY|10:35|111,IDFCFIRSTB,BUY,BUY-EX12,111,10:35,84.82,BANK,2026-09-02T10:35:00+05:30,2026-09-02T11:04:36.589792+05:30,24.61,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,45.96,77.0,31.04,0.25,OPEN,1,0.14167975313548187,0.40975964494905587,0.0453639489966063,1.1475014441708076,-0.7674072253881725,0.2727272727272727,2,S1+S2,2.434566339366581,0.22857142857142856,0.22857142857142856,-0.7089141169579816,BEAR,0.2727272727272727,-0.34294990293944894,True,False,0.14167975313548187,True
JINDALSTEL|BUY|10:35|102,JINDALSTEL,BUY,BUY-EX17,102,10:35,1161.1,MET,2026-09-02T10:35:00+05:30,2026-09-02T11:05:10.584136+05:30,25.176,0.0,False,"anti-chase displacement failed (+0.930% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.930% not in [-1.00%, +0.20%])",-493.55,-406.0,87.55,-1.0,100% SL 14:00,0,0.9301070014601898,0.4783208616617433,-0.44406092144674564,1.8388185730091722,-0.3824777747465369,0.3,3,S1+S2+S4,2.2568318666049096,0.22857142857142856,0.22857142857142856,-0.7089141169579816,BEAR,0.3,-0.44766356815242325,True,False,0.9301070014601898,True
M&M|SELL|10:35|280,M&M,SELL,NORMAL SELL,280,10:35,3176.3,AUTO,2026-09-02T10:35:00+05:30,2026-09-02T11:06:00.583538+05:30,26.01,0.0,False,"anti-chase displacement failed (+2.448% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.448% not in [-1.00%, +0.20%])",202.28,286.0,83.72,0.65,100% trail 12:10,1,2.447787198153406,1.0620003582885515,2.9134888121048497,2.9957208388436665,1.2561395068719339,1.0,1,S1,28.02188747264066,0.22857142857142856,0.7714285714285715,0.7089141169579816,BEAR,0.0,1.7435446876441385,True,False,2.447787198153406,True
NUVAMA|BUY|10:35|101,NUVAMA,BUY,BUY-EX,101,10:35,1826.5,CAPMKTS,2026-09-02T10:35:00+05:30,2026-09-02T11:06:55.945110+05:30,26.932,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,153.14,192.0,38.86,0.22,100% trail 14:25,1,2.8318911277381176,0.7646745887852077,0.5961109755538287,5.404429699440471,0.49544246537778225,0.25,1,S1,35.07551020408163,0.22857142857142856,0.22857142857142856,-0.7089141169579816,BEAR,0.25,-0.6749731686295557,True,False,2.8318911277381176,True
GLENMARK|SELL|10:40|201,GLENMARK,SELL,SELL-EX1,201,10:40,2441.8999,PHA,2026-09-02T10:40:00+05:30,2026-09-02T11:03:36.230923+05:30,18.604,0.0,False,"anti-chase displacement failed (+0.534% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.534% not in [-1.00%, +0.20%])",44.03,130.0,85.97,0.37,100% trail 11:40,1,0.5336088658350335,0.498102552209356,1.2167005792876762,1.5419817218897736,0.4032546779531576,0.7692307692307692,1,S1,1.5742397137745976,0.24761904761904763,0.7523809523809524,0.6812042880102898,BEAR,0.23076923076923078,0.4260665319276824,False,True,0.5336088658350335,True
KOTAKBANK|SELL|10:40|202,KOTAKBANK,SELL,SELL-EX2,202,10:40,421.4,BANK,2026-09-02T10:40:00+05:30,2026-09-02T11:05:34.757681+05:30,20.579,0.0,False,"anti-chase displacement failed (+0.847% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.847% not in [-1.00%, +0.20%])",-156.72,-69.0,87.72,-0.32,100% trail 12:40,0,0.8470602596507337,0.9585813363937542,1.3161078819340546,2.092196637246385,0.811767578125,0.7272727272727273,1,S1,0.89900439434609,0.24761904761904763,0.7523809523809524,0.6812042880102898,BEAR,0.2727272727272727,0.5287242457234664,False,True,0.8470602596507337,True
UNITDSPR|SELL|10:40|280,UNITDSPR,SELL,NORMAL SELL,280,10:40,1450.9,FMCG,2026-09-02T10:40:00+05:30,2026-09-02T11:09:25.293762+05:30,24.422,0.0,False,"anti-chase displacement failed (+1.158% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.158% not in [-1.00%, +0.20%])",-308.16,-221.0,87.16,-1.0,100% SL 12:05,0,1.158117018683602,1.1229612250906746,2.700991492060225,2.2601514435508063,0.6744345152534637,0.8571428571428572,1,S1,2.4992775726440843,0.24761904761904763,0.7523809523809524,0.6812042880102898,BEAR,0.14285714285714285,0.9729842544824951,True,False,1.158117018683602,True
COALINDIA|BUY|10:45|102,COALINDIA,BUY,BUY-EX17,102,10:45,420.3,ENE,2026-09-02T10:45:00+05:30,2026-09-02T11:02:38.945410+05:30,12.649,0.0,False,"anti-chase displacement failed (+4.526% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.526% not in [-1.00%, +0.20%])",-532.92,-446.0,86.92,-1.0,100% SL 12:35,0,4.5262326319805535,1.7938925184085883,3.612723271377732,3.3272730697520934,1.4175532461906393,0.8888888888888888,1,S1,38.73678211633208,0.2619047619047619,0.2619047619047619,-0.6139152322100161,BEAR,0.8888888888888888,1.0772269594352624,True,False,4.5262326319805535,True
CROMPTON|SELL|10:45|203,CROMPTON,SELL,SELL-EX3,203,10:45,227.7,CDUR,2026-09-02T10:45:00+05:30,2026-09-02T11:02:52.093643+05:30,12.868,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,48.04,90.0,41.96,0.23,OPEN,1,1.424307747816922,0.7199047189708243,1.3547485786979745,1.7918676183921722,0.04329455869838128,1.0,2,S1+S4,3.671707122960605,0.2619047619047619,0.7380952380952381,0.6139152322100161,BEAR,0.0,1.5066666666666673,True,False,1.424307747816922,False
PAYTM|SELL|10:45|201,PAYTM,SELL,SELL-EX1,201,10:45,1596.0,NEWAGE,2026-09-02T10:45:00+05:30,2026-09-02T11:07:17.907372+05:30,17.298,0.0,False,"anti-chase displacement failed (+1.905% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.905% not in [-1.00%, +0.20%])",-568.66,-481.0,87.66,-1.0,100% SL 12:35,0,1.9053472649047332,0.9360940671805869,2.2351794575382926,1.939245784221631,-0.06760759593962273,1.0,1,S1,1.2006962338526646,0.2619047619047619,0.7380952380952381,0.6139152322100161,BEAR,0.0,1.9053472649047332,True,False,1.9053472649047332,True
VBL|BUY|10:45|101,VBL,BUY,BUY-EX,101,10:45,412.05,FMCG,2026-09-02T10:45:00+05:30,2026-09-02T11:09:33.613116+05:30,19.56,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,285.86,313.0,27.14,0.35,OPEN,1,1.029785859163912,0.6342130614020016,-0.0035260612013145757,3.3625384774938465,-1.5569464284632017,0.14285714285714285,3,S1+S2+S4,10.95804273220414,0.2619047619047619,0.2619047619047619,-0.6139152322100161,BEAR,0.14285714285714285,-0.9196958803838251,False,True,1.029785859163912,True
EXIDEIND|SELL|10:50|207,EXIDEIND,SELL,SELL-EX6,207,10:50,429.85,AUTO,2026-09-02T10:50:00+05:30,2026-09-02T11:03:23.954450+05:30,8.399,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,327.31,400.0,72.69,0.76,100% EOD 15:20,1,1.6361542097218296,0.8048830729524441,1.5575554266112803,2.3149578559624975,0.3432494279176246,1.0,1,S1,5.572628085876615,0.24285714285714285,0.7571428571428571,0.7391911378662963,BEAR,0.0,2.4262037664322,True,False,1.6361542097218296,False
KAYNES|SELL|10:50|207,KAYNES,SELL,SELL-EX6,207,10:50,3549.0,CAPGOODS,2026-09-02T10:50:00+05:30,2026-09-02T11:05:27.695050+05:30,10.462,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-634.09,-546.0,88.09,-1.0,100% SL 13:50,0,1.4194076906227537,0.8221003310204854,1.65735209687484,2.0706868082214696,0.9694215587809807,0.9,1,S1,2.4630508727993123,0.24285714285714285,0.7571428571428571,0.7391911378662963,BEAR,0.1,1.1890726231034376,True,False,1.4194076906227537,True
MARICO|SELL|10:50|280,MARICO,SELL,NORMAL SELL,280,10:50,829.15,FMCG,2026-09-02T10:50:00+05:30,2026-09-02T11:06:09.867766+05:30,11.164,0.0,False,"anti-chase displacement failed (+1.044% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.044% not in [-1.00%, +0.20%])",-184.79,-97.0,87.79,-1.0,100% SL 11:40,0,1.0442773296395091,0.8798765333485745,1.7882044571671352,1.2980574834091276,0.7638171891137024,0.8571428571428572,1,S1,1.7689454160042395,0.24285714285714285,0.7571428571428571,0.7391911378662963,BEAR,0.14285714285714285,0.9698260095915123,True,False,1.0442773296395091,True
MARUTI|SELL|10:50|202,MARUTI,SELL,SELL-EX2,202,10:50,12751.0,AUTO,2026-09-02T10:50:00+05:30,2026-09-02T11:06:12.583325+05:30,11.21,0.0,False,"anti-chase displacement failed (+1.308% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.308% not in [-1.00%, +0.20%])",-104.19,-72.0,32.19,-0.17,OPEN,0,1.308049535603717,0.7534058428648012,2.76970509149901,1.525763657279547,0.9287925696594423,1.0,1,S3,4.0027708506511495,0.24285714285714285,0.7571428571428571,0.7391911378662963,BEAR,0.0,2.4262037664322,True,False,1.308049535603717,False
MOTHERSON|SELL|10:50|201,MOTHERSON,SELL,SELL-EX1,201,10:50,160.54,AUTO,2026-09-02T10:50:00+05:30,2026-09-02T11:06:25.774915+05:30,11.43,0.0,False,"anti-chase displacement failed (+2.638% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.638% not in [-1.00%, +0.20%])",-456.35,-368.0,88.35,-1.0,100% SL 13:45,0,2.6381260959533415,0.9651196990616985,2.5297737044940516,2.003524859594643,0.7277560511153247,1.0,1,S1,2.1472028186902103,0.24285714285714285,0.7571428571428571,0.7391911378662963,BEAR,0.0,2.4262037664322,True,False,2.6381260959533415,True
CIPLA|BUY|10:55|108,CIPLA,BUY,BUY-EX9,108,10:55,1412.6,PHA,2026-09-02T10:55:00+05:30,2026-09-02T11:02:37.096712+05:30,2.618,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-138.72,-108.0,30.72,-0.28,OPEN,0,-0.31051689584068454,0.07230581861568727,-0.5445957883540298,1.8963635196972604,-0.6563196067836952,0.23076923076923078,0,,3.031763688048449,0.23333333333333334,0.23333333333333334,-0.713799044193647,BEAR,0.23076923076923078,-0.34882119725776484,True,False,-0.31051689584068454,True
GODREJCP|BUY|10:55|108,GODREJCP,BUY,BUY-EX9,108,10:55,897.95,FMCG,2026-09-02T10:55:00+05:30,2026-09-02T11:03:45.552355+05:30,3.759,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,302.31,333.0,30.69,0.94,OPEN,1,-0.23331766173197988,-0.05948601907404714,-0.9702262754306293,1.1957266472054449,-0.24443222452854574,0.14285714285714285,0,,4.346272335181762,0.23333333333333334,0.23333333333333334,-0.713799044193647,BEAR,0.14285714285714285,-0.8612571141597525,False,True,-0.23331766173197988,True
SHREECEM|BUY|10:55|108,SHREECEM,BUY,BUY-EX9,108,10:55,23475.0,CEMENT,2026-09-02T10:55:00+05:30,2026-09-02T11:08:24.167155+05:30,8.403,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,210.82,240.0,29.18,0.52,OPEN,1,-0.02129471890971457,0.34642520252205905,-0.8868851516041133,2.593120780261205,-0.46848381601363176,0.0,1,S1,4.746268656716418,0.23333333333333334,0.23333333333333334,-0.713799044193647,BEAR,0.0,-1.3666696259469702,False,True,-0.02129471890971457,True
ABB|BUY|11:00|108,ABB,BUY,BUY-EX9,108,11:00,7322.0,CAPGOODS,2026-09-02T11:00:00+05:30,2026-09-02T11:31:00.851551+05:30,26.014,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,320.7,348.0,27.3,1.51,OPEN,1,-0.9603679155958389,-0.2602651490020271,-1.7232049772079296,0.46352179542080396,-0.825104828892198,0.1,1,S1,0.9253527537551206,0.20476190476190476,0.20476190476190476,-0.8218186503174463,BEAR,0.1,-1.117247654446779,False,True,-0.9603679155958389,True
AMBER|SELL|11:00|280,AMBER,SELL,NORMAL SELL,280,11:00,7362.0,CDUR,2026-09-02T11:00:00+05:30,2026-09-02T11:31:11.817306+05:30,26.197,0.0,False,"anti-chase displacement failed (+1.840% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.840% not in [-1.00%, +0.20%])",66.27,144.0,77.73,0.61,100% trail 12:30,1,1.8399999999999972,1.0857836092344244,3.000099931126888,2.1981966119926004,0.8266666666666644,1.0,1,S1,1.155754121090741,0.20476190476190476,0.7952380952380953,0.8218186503174463,BEAR,0.0,1.747429234046749,True,False,1.8399999999999972,True
ASHOKLEY|SELL|11:00|201,ASHOKLEY,SELL,SELL-EX1,201,11:00,166.15,AUTO,2026-09-02T11:00:00+05:30,2026-09-02T11:31:18.545771+05:30,26.309,0.0,False,"anti-chase displacement failed (+2.265% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.265% not in [-1.00%, +0.20%])",-368.94,-327.0,41.94,-0.54,OPEN,0,2.2647094726562456,0.9652101513857051,2.619959214332402,2.593838168374065,0.5235290527343728,1.0,1,S1,1.5183777472878655,0.20476190476190476,0.7952380952380953,0.8218186503174463,BEAR,0.0,2.7836717538242572,True,False,2.2647094726562456,False
COLPAL|BUY|11:00|108,COLPAL,BUY,BUY-EX9,108,11:00,1845.3,FMCG,2026-09-02T11:00:00+05:30,2026-09-02T11:32:03.087243+05:30,27.051,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,233.8,322.0,88.2,1.38,100% trail 13:50,1,-0.04874349298833458,-0.11399493824362401,-0.755959054924883,1.1437320772180866,-0.10833062793282888,0.14285714285714285,1,S1,8.309880239520957,0.20476190476190476,0.20476190476190476,-0.8218186503174463,BEAR,0.14285714285714285,-0.9142989379154309,False,True,-0.04874349298833458,True
PAGEIND|BUY|11:00|111,PAGEIND,BUY,BUY-EX12,111,11:00,35680.0,CONSUMPTION,2026-09-02T11:00:00+05:30,2026-09-02T11:34:21.858484+05:30,29.364,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,324.66,388.0,63.34,2.19,100% trail 13:50,1,0.5070422535211172,0.6648464489126549,0.007564038565445477,2.1958910466181796,-0.23943661971831398,0.4,2,S1+S2,6.0,0.20476190476190476,0.20476190476190476,-0.8218186503174463,BEAR,0.4,-0.3337700702201074,True,False,0.5070422535211172,True
POLICYBZR|BUY|11:00|102,POLICYBZR,BUY,BUY-EX17,102,11:00,1838.9,INSURANCE,2026-09-02T11:00:00+05:30,2026-09-02T11:34:38.811584+05:30,29.647,0.0,False,"anti-chase displacement failed (+0.596% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.596% not in [-1.00%, +0.20%])",215.15,246.0,30.85,0.39,OPEN,1,0.5962814230887625,0.4992070552017943,-0.05540351849089327,1.3548122704317953,-0.060173719143186144,0.14285714285714285,1,S1,1.3550092194222496,0.20476190476190476,0.20476190476190476,-0.8218186503174463,BEAR,0.14285714285714285,-0.662404248702253,True,False,0.5962814230887625,True
SBICARD|SELL|11:00|203,SBICARD,SELL,SELL-EX3,203,11:00,622.65,FIN,2026-09-02T11:00:00+05:30,2026-09-02T11:34:55.826748+05:30,29.93,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-550.23,-462.0,88.23,-1.0,100% SL 11:55,0,1.4872183467212197,0.8175567766079531,2.1261946380668615,2.26196674698954,0.45881867493305917,0.9375,1,S1,1.7297491591568461,0.20476190476190476,0.7952380952380953,0.8218186503174463,BEAR,0.0625,0.8726826358255002,True,False,1.4872183467212197,True
BAJFINANCE|SELL|11:05|216,BAJFINANCE,SELL,SELL-EX15,216,11:05,1035.9,FIN,2026-09-02T11:05:00+05:30,2026-09-02T11:31:30.909850+05:30,21.515,0.0,False,"anti-chase displacement failed (+1.239% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.239% not in [-1.00%, +0.20%])",-487.02,-399.0,88.02,-1.0,100% SL 12:10,0,1.2393936216430257,0.7555937672549443,1.9175427466203026,2.0318772749420284,0.5148273704235096,0.9375,0,,14.53796751038912,0.19523809523809524,0.8047619047619048,0.8459456505823026,BEAR,0.0625,0.9802020937959177,True,False,1.2393936216430257,True
DABUR|SELL|11:05|216,DABUR,SELL,SELL-EX15,216,11:05,379.5,FMCG,2026-09-02T11:05:00+05:30,2026-09-02T11:32:08.764050+05:30,22.146,0.0,False,"anti-chase displacement failed (+1.172% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.172% not in [-1.00%, +0.20%])",24.17,66.0,41.83,0.15,OPEN,1,1.171875,1.2990606184016533,2.652487240792063,2.1733055904556458,0.3515640894571903,0.8571428571428572,2,S1+S3,4.408160638434805,0.19523809523809524,0.8047619047619048,0.8459456505823026,BEAR,0.14285714285714285,1.0592600843041422,True,False,1.171875,True
LTF|SELL|11:05|201,LTF,SELL,SELL-EX1,201,11:05,303.8,FIN,2026-09-02T11:05:00+05:30,2026-09-02T11:33:40.273429+05:30,23.671,0.0,False,"anti-chase displacement failed (+1.810% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.810% not in [-1.00%, +0.20%])",-401.12,-313.0,88.12,-1.0,100% SL 12:40,0,1.8099567595302624,0.6232178075655644,1.3047656959866665,1.5648461437338175,1.0504201887888032,0.9375,0,,2.8957749403093533,0.19523809523809524,0.8047619047619048,0.8459456505823026,BEAR,0.0625,0.9802020937959177,True,False,1.8099567595302624,True
MANAPPURAM|SELL|11:05|201,MANAPPURAM,SELL,SELL-EX1,201,11:05,332.1,FIN,2026-09-02T11:05:00+05:30,2026-09-02T11:33:45.859944+05:30,23.764,0.0,False,"anti-chase displacement failed (+1.629% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.629% not in [-1.00%, +0.20%])",-503.2,-415.0,88.2,-1.0,100% SL 13:25,0,1.6291468899777173,0.7335734223186533,1.904566003241042,1.6817918352293595,1.6587695504361233,0.9375,0,,0.6697130231740691,0.19523809523809524,0.8047619047619048,0.8459456505823026,BEAR,0.0625,0.9802020937959177,True,False,1.6291468899777173,True
MAZDOCK|SELL|11:05|201,MAZDOCK,SELL,SELL-EX1,201,11:05,2441.2,DEF,2026-09-02T11:05:00+05:30,2026-09-02T11:33:52.813026+05:30,23.88,0.0,False,"anti-chase displacement failed (+1.402% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.402% not in [-1.00%, +0.20%])",-133.08,-92.0,41.08,-0.19,OPEN,0,1.4015086449588376,0.9689870908738348,1.7783219545215938,2.922412347534041,0.4361971450169144,1.0,1,S1,1.749782148636873,0.19523809523809524,0.8047619047619048,0.8459456505823026,BEAR,0.0,1.2082731525498824,True,False,1.4015086449588376,True
POLYCAB|SELL|11:05|201,POLYCAB,SELL,SELL-EX1,201,11:05,8787.5,CAPGOODS,2026-09-02T11:05:00+05:30,2026-09-02T11:34:40.490606+05:30,24.675,0.0,False,"anti-chase displacement failed (+1.209% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.209% not in [-1.00%, +0.20%])",-258.97,-222.0,36.97,-0.45,OPEN,0,1.2085441259134355,0.9753405621071382,1.8276572651583414,2.3420897305205886,0.33164699269252473,0.9,0,,2.105040037682525,0.19523809523809524,0.8047619047619048,0.8459456505823026,BEAR,0.1,1.1742920906874232,True,False,1.2085441259134355,True
