day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-03,M2,SBILIFE,BUY,BUY-EX17,102,09:30,570,1893.9,144,,0,1,,0.452,1.435,INSURANCE,,,,,,,,201.87,-280.58,0.99,-1.0,100% trail 14:15
2026-08-03,M2,SIEMENS,BUY,BUY-EX17,102,09:30,570,3801.6,208,,0,1,,0.452,3.727,CAPGOODS,,,,,,,,655.87,946.7,0.86,1.76,100% trail 13:00
2026-08-03,M2,BAJAJHLDNG,BUY,BUY-EX17,102,09:45,585,11420.0,14,,0,1,,0.452,4.588,FIN,,,,,,,,230.12,230.12,0.49,0.75,100% trail 12:20
2026-08-03,M2,BIOCON,BUY,BUY-EX17,102,09:40,580,426.3,78,,0,1,,0.452,0.07,PHA,,,,,,,,80.01,36.93,0.31,0.56,OPEN
2026-08-03,M2,DALBHARAT,BUY,BUY-EX12,111,09:55,595,1823.8,28,,0,1,,0.452,1.435,CEMENT,,,,,,,,124.95,124.95,0.43,0.94,100% trail 11:15
2026-08-03,M2,IEX,BUY,BUY-EX17,102,09:50,590,133.23,153,,0,1,,0.452,1.393,CAPMKTS,,,,,,,,-431.68,-247.89,-1.0,-1.0,100% SL 12:50
2026-08-03,M2,RVNL,BUY,BUY-EX17,102,09:50,590,229.83,192,,0,1,,0.452,3.049,RAILWAYS,,,,,,,,635.01,166.79,1.19,0.7,OPEN
2026-08-03,M2,AMBER,BUY,BUY-EX17,102,10:00,600,7510.0,60,,0,1,,0.452,1.803,CDUR,,,,,,,,-546.9,-193.3,-1.0,-0.6,100% SL 15:00
2026-08-03,M2,CIPLA,BUY,BUY-EX17,102,10:05,605,1472.2,139,,0,1,,0.452,0.491,PHA,,,,,,,,-553.11,-9.73,-1.0,0.48,100% SL 13:45
2026-08-03,M2,VOLTAS,BUY,BUY-EX17,102,10:05,605,1338.2,99,,0,1,,0.452,0.015,CDUR,,,,,,,,-389.77,-237.11,-0.74,-0.85,OPEN
2026-08-03,M2,NESTLEIND,BUY,BUY-EX17,102,10:35,635,1521.7,121,,0,1,,0.452,0.178,FMCG,,,,,,,,-507.36,-184.73,-1.0,-1.0,100% SL 14:15
2026-08-03,M2,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,1876.7,9,,0,1,,0.452,-0.861,MET,,,,,,,,919.84,919.84,1.36,2.13,100% trail 13:10
2026-08-03,M2,TCS,BUY,BUY-EX9,108,10:55,655,2424.8,165,,0,1,,0.452,-0.419,IT,,,,,,,,473.86,473.86,2.9,5.5,OPEN
2026-08-03,M2,ASTRAL,BUY,BUY-EX9,108,11:05,665,1449.9,182,,0,1,,0.452,-1.434,BUILDMAT,,,,,,,,-27.63,-218.75,0.01,-1.0,OPEN
2026-08-03,M2,LTM,BUY,BUY-EX9,108,11:05,665,4437.7,187,,0,1,,0.452,-0.054,IT,,,,,,,,2767.69,2767.69,12.75,6.84,100% trail 13:35
2026-08-03,M2,PERSISTENT,BUY,BUY-EX9,108,11:05,665,5410.0,17,,0,1,,0.452,-1.726,IT,,,,,,,,969.96,969.96,4.04,4.11,100% trail 15:10
2026-08-03,M2,WIPRO,BUY,BUY-EX17,102,11:10,670,186.4,167,,0,1,,0.452,-0.027,IT,,,,,,,,574.96,-12.15,0.98,0.55,OPEN
2026-08-03,M2,AUROPHARMA,SELL,SELL-EX15,216,11:55,715,1576.6,85,,0,1,,0.452,-0.025,PHA,,,,,,,,969.88,969.88,2.39,5.33,OPEN
2026-08-03,M2,MARICO,SELL,SELL-EX15,216,11:55,715,875.0,32,,0,1,,0.452,-1.353,FMCG,,,,,,,,-41.97,-183.01,0.0,-1.0,OPEN
