day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-12,M1,NHPC,SELL,ENTRY SELL,290,09:35,575,76.25,38.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.703,ENE,,,,,,,,,,,,
2026-08-12,M1,NYKAA,BUY,BUY-EX9,108,09:30,570,323.6,155.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.123,NEWAGE,,,,,,,,,,,,
2026-08-12,M1,ONGC,SELL,SELL-EX1,201,09:40,580,239.79,83.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-0.05,OIL,,,,,,,,,,,,
2026-08-12,M1,PATANJALI,SELL,SELL-EX19,219,09:35,575,348.9,68.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-1.007,FMCG,,,,,,,,,,,,
2026-08-12,M1,PATANJALI,SELL,ENTRY SELL,290,09:40,580,347.85,68.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-1.305,FMCG,,,,,,,,,,,,
2026-08-12,M1,PAYTM,SELL,ENTRY SELL,290,09:35,575,1602.4,58.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,0.087,NEWAGE,,,,,,,,,,,,
2026-08-12,M1,PETRONET,BUY,BUY-EX,101,09:30,570,281.25,21.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,1.333,OIL,,,,,,,,,,,,
2026-08-12,M1,PFC,SELL,SELL-EX12,212,09:35,575,377.8,56.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.749,FIN,,,,,,,,,,,,
2026-08-12,M1,PHOENIXLTD,SELL,SELL-EX1,201,09:35,575,1883.5,164.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-1.331,REALTY,,,,,,,,,,,,
2026-08-12,M1,PNB,BUY,BUY-EX,101,09:35,575,117.25,10.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,2.851,PSUBK,,,,,,,,,,,,
2026-08-12,M1,PREMIERENE,SELL,SELL-EX19,219,09:45,585,1045.5,19.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.143,GREEN,,,,,,,,,,,,
2026-08-12,M1,PRESTIGE,SELL,SELL-EX1,201,09:30,570,1562.5,30.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-1.283,REALTY,,,,,,,,,,,,
2026-08-12,M1,RECLTD,SELL,SELL-EX12,212,09:35,575,339.6,43.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.861,FIN,,,,,,,,,,,,
2026-08-12,M1,RELIANCE,SELL,ENTRY SELL,290,09:30,570,1317.0,168.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.567,-0.273,ENE,,,,,,,,,,,,
2026-08-12,M1,RVNL,SELL,SELL-EX19,219,09:45,585,228.73,192.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.218,RAILWAYS,,,,,,,,,,,,
2026-08-12,M1,SBICARD,BUY,BUY-EX17,102,10:15,615,654.1,131.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,0.361,FIN,,,,,,,,,,,,
2026-08-12,M1,SBIN,BUY,BUY-EX,101,09:30,570,1082.0,198.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,1.501,PSUBK,,,,,,,,,,,,
2026-08-12,M1,SHREECEM,SELL,SELL-EX1,201,09:30,570,25290.0,65.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-0.862,CEMENT,,,,,,,,,,,,
2026-08-12,M1,TVSMOTOR,BUY,BUY-EX17,102,09:30,570,4420.3,191.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,0.507,AUTO,,,,,,,,,,,,
2026-08-12,M1,UNIONBANK,BUY,BUY-EX17,102,09:40,580,187.0,16.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,2.64,PSUBK,,,,,,,,,,,,
2026-08-12,M1,VMM,SELL,SELL-EX12,212,09:45,585,109.24,42.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.898,CONSUMPTION,,,,,,,,,,,,
2026-08-12,M1,WAAREEENER,SELL,SELL-EX1,201,09:35,575,2691.5,116.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,-0.425,GREEN,,,,,,,,,,,,
2026-08-12,M1,YESBANK,BUY,BUY-EX,101,09:30,570,22.88,161.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.567,1.149,BANK,,,,,,,,,,,,
2026-08-12,M1,INDUSINDBK,BUY,BUY-EX12,111,10:35,635,1017.5,141.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,1.113,BANK,,,,,,,,,,,,
2026-08-12,M1,SBILIFE,BUY,BUY-EX17,102,10:30,630,1835.1,103.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,0.076,INSURANCE,,,,,,,,,,,,
2026-08-12,M1,IDFCFIRSTB,BUY,BUY-EX12,111,10:50,650,84.72,127.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,0.534,BANK,,,,,,,,,,,,
2026-08-12,M1,MARUTI,BUY,BUY-EX9,108,11:15,675,14002.0,179.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.128,AUTO,,,,,,,,,,,,
2026-08-12,M1,POWERINDIA,BUY,BUY-EX17,102,10:55,655,35670.0,176.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,2.471,CAPGOODS,,,,,,,,,,,,
2026-08-12,M1,ULTRACEMCO,BUY,BUY-EX9,108,11:10,670,11735.0,93.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.297,CEMENT,,,,,,,,,,,,
2026-08-12,M1,SUNPHARMA,SELL,SELL-EX15,215,12:00,720,1932.1,166.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.51,PHA,,,,,,,,,,,,
2026-08-12,M1,VBL,SELL,SELL-EX15,215,11:55,715,434.5,123.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.567,-0.572,FMCG,,,,,,,,,,,,
2026-08-12,M1,AMBER,SELL,SELL-EX12,213,09:35,575,7004.0,18.0,,0,1,,0.567,-0.891,CDUR,,,,,,,,161.75,-131.47,0.33,-0.23,OPEN
2026-08-12,M1,BHARTIARTL,SELL,SELL-EX12,213,09:30,570,1903.5,32.0,,0,1,,0.567,-0.839,TELECOM,,,,,,,,-266.41,-172.32,-1.0,-1.0,100% SL 10:40
2026-08-12,M1,DABUR,SELL,SELL-EX12,213,09:40,580,408.0,200.0,,0,1,,0.567,-0.875,FMCG,,,,,,,,73.4,73.4,1.07,1.12,100% trail 14:30
2026-08-12,M1,FORTIS,SELL,SELL-EX12,213,09:30,570,909.5,7.0,,0,1,,0.567,-2.623,HOSPITALS,,,,,,,,833.69,1001.42,1.01,1.94,100% trail 12:05
2026-08-12,M1,HAL,BUY,BUY-EX17,102,09:30,570,4917.5,22.0,,0,1,,0.567,0.768,DEF,,,,,,,,-451.27,-379.35,-1.0,-1.0,100% SL 10:25
2026-08-12,M1,HAL,BUY,BUY-EX12,111,10:20,620,4914.9,22.0,,0,1,,0.567,0.715,DEF,,,,,,,,-266.44,-385.3,-1.0,-1.0,100% SL 10:25
2026-08-12,M1,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5909.5,102.0,,0,1,,0.567,1.364,AUTO,,,,,,,,-368.9,-360.02,-0.79,-1.0,100% EOD 15:20
2026-08-12,M1,HYUNDAI,BUY,BUY-EX17,102,09:30,570,2215.5,199.0,,0,1,,0.567,0.705,AUTO,,,,,,,,286.65,286.65,0.74,1.17,100% trail 13:40
2026-08-12,M1,ICICIBANK,BUY,BUY-EX17,102,10:20,620,1432.9,128.0,,0,1,,0.567,0.484,BANK,,,,,,,,-302.07,-238.71,-0.47,-1.0,100% EOD 15:20
2026-08-12,M1,INOXWIND,SELL,SELL-EX12,213,10:00,600,73.64,176.0,,0,1,,0.567,-0.594,GREEN,,,,,,,,-529.42,-206.12,-1.04,-1.0,100% SL 10:15
2026-08-12,M1,LTM,SELL,SELL-EX12,213,09:45,585,4790.0,181.0,,0,1,,0.567,-1.135,IT,,,,,,,,508.11,-94.45,1.55,-0.05,100% trail 11:45
2026-08-12,M1,MARICO,SELL,SELL-EX12,213,09:45,585,846.95,152.0,,0,1,,0.567,-0.93,FMCG,,,,,,,,85.07,85.07,0.43,2.31,100% trail 12:35
2026-08-12,M1,MAXHEALTH,SELL,SELL-EX12,213,09:30,570,1018.5,11.0,,0,1,,0.567,-2.011,HOSPITALS,,,,,,,,466.53,466.53,0.7,1.27,100% trail 13:40
2026-08-12,M1,MUTHOOTFIN,SELL,SELL-EX12,213,09:30,570,2910.3,53.0,,0,1,,0.567,-0.455,FIN,,,,,,,,194.04,194.04,0.76,1.97,100% trail 10:30
2026-08-12,M1,NYKAA,BUY,BUY-EX9,108,09:30,570,323.6,155.0,,0,1,,0.567,-0.123,NEWAGE,,,,,,,,186.84,186.84,1.56,0.96,100% trail 12:25
2026-08-12,M1,PATANJALI,SELL,SELL-EX19,220,09:35,575,348.9,68.0,,0,1,,0.567,-1.007,FMCG,,,,,,,,281.39,281.39,0.62,2.21,100% trail 10:50
2026-08-12,M1,PFC,SELL,SELL-EX12,213,09:35,575,377.8,56.0,,0,1,,0.567,-0.749,FIN,,,,,,,,130.04,-329.13,0.5,-1.0,OPEN
2026-08-12,M1,PREMIERENE,SELL,SELL-EX19,220,09:45,585,1045.5,19.0,,0,1,,0.567,-0.143,GREEN,,,,,,,,873.26,873.26,2.17,4.96,100% trail 14:30
2026-08-12,M1,RECLTD,SELL,SELL-EX12,213,09:35,575,339.6,43.0,,0,1,,0.567,-0.861,FIN,,,,,,,,-620.49,-392.28,-1.0,-1.0,100% SL 12:50
2026-08-12,M1,RVNL,SELL,SELL-EX19,220,09:45,585,228.73,192.0,,0,1,,0.567,-0.218,RAILWAYS,,,,,,,,-263.64,-108.92,-0.25,-0.09,OPEN
2026-08-12,M1,SBICARD,BUY,BUY-EX17,102,10:15,615,654.1,131.0,,0,1,,0.567,0.361,FIN,,,,,,,,-83.71,-340.34,-0.02,-1.0,100% EOD 15:20
2026-08-12,M1,TVSMOTOR,BUY,BUY-EX17,102,09:30,570,4420.3,191.0,,0,1,,0.567,0.507,AUTO,,,,,,,,-428.32,-294.48,-1.0,-1.0,100% SL 11:55
2026-08-12,M1,UNIONBANK,BUY,BUY-EX17,102,09:40,580,187.0,16.0,,0,1,,0.567,2.64,PSUBK,,,,,,,,-69.75,-441.61,0.0,-1.0,100% EOD 15:20
2026-08-12,M1,VMM,SELL,SELL-EX12,213,09:45,585,109.24,42.0,,0,1,,0.567,-0.898,CONSUMPTION,,,,,,,,890.9,890.9,3.74,4.44,100% trail 14:30
2026-08-12,M1,INDUSINDBK,BUY,BUY-EX12,111,10:35,635,1017.5,141.0,,0,1,,0.567,1.113,BANK,,,,,,,,214.02,-268.68,0.65,-1.0,OPEN
2026-08-12,M1,SBILIFE,BUY,BUY-EX17,102,10:30,630,1835.1,103.0,,0,1,,0.567,0.076,INSURANCE,,,,,,,,-460.92,-245.16,-1.0,-1.0,100% SL 13:05
2026-08-12,M1,IDFCFIRSTB,BUY,BUY-EX12,111,10:50,650,84.72,127.0,,0,1,,0.567,0.534,BANK,,,,,,,,440.94,-239.94,0.9,-1.0,OPEN
2026-08-12,M1,MARUTI,BUY,BUY-EX9,108,11:15,675,14002.0,179.0,,0,1,,0.567,-0.128,AUTO,,,,,,,,-306.78,-267.83,-1.0,-1.0,100% SL 14:05
2026-08-12,M1,POWERINDIA,BUY,BUY-EX17,102,10:55,655,35670.0,176.0,,0,1,,0.567,2.471,CAPGOODS,,,,,,,,-399.49,-204.72,-1.0,-1.0,100% SL 11:35
2026-08-12,M1,ULTRACEMCO,BUY,BUY-EX9,108,11:10,670,11735.0,93.0,,0,1,,0.567,-0.297,CEMENT,,,,,,,,-243.56,-215.59,-1.0,-1.0,100% SL 11:30
2026-08-12,M1,SUNPHARMA,SELL,SELL-EX15,216,12:00,720,1932.1,166.0,,0,1,,0.567,-0.51,PHA,,,,,,,,-168.72,-127.19,-0.42,-1.0,100% EOD 15:20
2026-08-12,M1,VBL,SELL,SELL-EX15,216,11:55,715,434.5,123.0,,0,1,,0.567,-0.572,FMCG,,,,,,,,-345.32,-265.25,-1.0,-1.0,100% SL 12:45
