decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
IDFCFIRSTB|SELL|09:35|202,IDFCFIRSTB,SELL,SELL-EX2,202,09:35,84.4,BANK,2026-08-27T09:35:00+05:30,2026-08-27T10:04:46.553531+05:30,24.776,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-39.03,49.0,88.03,0.19,100% trail 11:05,0,0.4247293549768383,1.130920263308236,0.7385868486918207,3.1156423588548883,0.14157945204998912,0.5454545454545454,0,,1.7706127802480525,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.45454545454545453,0.40574827898606225,True,False,0.4247293549768383,True
IEX|SELL|09:35|203,IEX,SELL,SELL-EX3,203,09:35,121.93,CAPMKTS,2026-08-27T09:35:00+05:30,2026-08-27T10:04:49.175713+05:30,24.82,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-169.06,-127.0,42.06,-0.3,OPEN,0,1.9224576862253206,2.1788377334922346,1.4604904453089942,5.2841276829193795,1.8339758565747433,0.16666666666666663,0,,1.12493025286873,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.8333333333333334,-3.719673774091714,False,True,1.9224576862253206,True
INDIGO|SELL|09:35|220,INDIGO,SELL,SELL-EX19,220,09:35,5218.0,TRAVEL,2026-08-27T09:35:00+05:30,2026-08-27T10:04:56.846529+05:30,24.947,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,216.49,256.0,39.51,0.74,OPEN,1,-0.3654548951721459,1.229666526653849,1.8639345487895411,1.8920780869420222,-1.0386612810155738,0.0,0,,0.5245475452454754,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,1.0,-0.5321334573694436,False,True,-0.3654548951721459,True
ITC|SELL|09:35|201,ITC,SELL,SELL-EX1,201,09:35,270.0,FMCG,2026-08-27T09:35:00+05:30,2026-08-27T10:05:17.642239+05:30,25.294,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,4.03,92.0,87.97,0.43,100% trail 13:20,1,0.9901034419394938,1.9758669727058986,2.207598017808844,4.750087180519076,0.9167583014635272,0.8571428571428572,0,,1.2358003442340793,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.14285714285714285,1.4677777217341037,True,False,0.9901034419394938,False
MARUTI|SELL|09:35|209,MARUTI,SELL,SELL-EX8,209,09:35,13445.0,AUTO,2026-08-27T09:35:00+05:30,2026-08-27T10:06:18.910245+05:30,26.315,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-33.94,0.0,33.94,0.0,OPEN,0,3.0711556484752323,2.4741909504491075,2.0803120111458924,5.9313723499382895,2.4727849470117524,0.7647058823529411,0,,1.1397066472485176,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.23529411764705882,1.27763350088419,True,False,3.0711556484752323,True
RADICO|SELL|09:35|203,RADICO,SELL,SELL-EX3,203,09:35,4600.0,FMCG,2026-08-27T09:35:00+05:30,2026-08-27T10:08:02.274581+05:30,28.038,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-48.7,-10.0,38.7,-0.02,OPEN,0,1.1475459548803135,1.0272096802178359,0.2622107140158215,3.3091292180362326,0.8445395949681078,0.8571428571428572,0,,1.7459879885793048,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.14285714285714285,1.4677777217341037,True,False,1.1475459548803135,False
TIINDIA|BUY|09:35|90,TIINDIA,BUY,ENTRY BUY,90,09:35,2872.8,AUTO,2026-08-27T09:35:00+05:30,2026-08-27T10:09:06.714458+05:30,29.112,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-431.7,-346.0,85.7,-1.0,100% SL 09:55,0,1.176310052585583,2.5258769931038945,3.0048387977462334,4.477720784420324,0.6973321655671327,0.23529411764705882,0,,1.615492777706762,0.49047619047619045,0.49047619047619045,-0.08053285119668518,NEUTRAL,0.23529411764705882,-1.27763350088419,False,True,1.176310052585583,True
TRENT|SELL|09:35|201,TRENT,SELL,SELL-EX1,201,09:35,2907.8,CONSUMPTION,2026-08-27T09:35:00+05:30,2026-08-27T10:09:16.878948+05:30,29.281,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,151.08,238.0,86.92,0.94,100% trail 11:35,1,1.1086877499091208,1.6565916581817335,1.834826059483662,3.7662045259080257,1.0338696556042803,0.8,0,,0.460431654676259,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.2,2.2189349112425982,True,False,1.1086877499091208,False
ADANIENSOL|BUY|09:40|101,ADANIENSOL,BUY,BUY-EX,101,09:40,1607.7,ENE,2026-08-27T09:40:00+05:30,2026-08-27T10:01:06.827264+05:30,16.114,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,136.03,167.0,30.97,0.24,OPEN,1,0.8974473791081516,0.40873555046804183,0.04239141033580762,1.4310947424743123,-0.5083453911026603,0.2222222222222222,0,,5.822346022903126,0.4857142857142857,0.4857142857142857,-0.1183373098340823,NEUTRAL,0.2222222222222222,-1.2149965788118555,False,True,0.8974473791081516,True
COCHINSHIP|BUY|09:40|101,COCHINSHIP,BUY,BUY-EX,101,09:40,1572.8,DEF,2026-08-27T09:40:00+05:30,2026-08-27T10:02:55.685925+05:30,17.928,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-739.2,-654.0,85.2,-1.0,100% SL 11:30,0,6.005263907023517,2.9204163830566463,2.122726853116531,6.239884506413998,4.738158060367903,0.5,0,,16.650273224043715,0.4857142857142857,0.4857142857142857,-0.1183373098340823,NEUTRAL,0.5,0.2755179433240662,True,False,6.005263907023517,True
HINDUNILVR|SELL|09:40|290,HINDUNILVR,SELL,ENTRY SELL,290,09:40,2017.6,FMCG,2026-08-27T09:40:00+05:30,2026-08-27T10:04:29.120522+05:30,19.485,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,72.79,158.0,85.21,0.68,100% trail 11:20,1,1.465129925654307,2.845323580393717,2.593245737147239,5.372219153347034,1.2648966948073381,0.8571428571428572,0,,0.7855173349003299,0.4857142857142857,0.5142857142857142,0.1183373098340823,NEUTRAL,0.14285714285714285,1.553681669287893,True,False,1.465129925654307,False
MAZDOCK|BUY|09:40|101,MAZDOCK,BUY,BUY-EX,101,09:40,2632.8,DEF,2026-08-27T09:40:00+05:30,2026-08-27T10:06:24.702516+05:30,21.412,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-373.21,-290.0,83.21,-1.0,100% SL 09:55,0,2.3798393547913133,1.758887688358327,1.1841000887330062,3.908818099291936,2.2515126825714438,0.5,0,,1.706605749095755,0.4857142857142857,0.4857142857142857,-0.1183373098340823,NEUTRAL,0.5,0.2755179433240662,True,False,2.3798393547913133,True
ONGC|SELL|09:40|203,ONGC,SELL,SELL-EX3,203,09:40,232.31,OIL,2026-08-27T09:40:00+05:30,2026-08-27T10:07:15.801784+05:30,22.263,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,39.97,82.0,42.03,0.18,OPEN,1,3.5377669757432617,2.098303298023875,1.229942591930061,4.847214352108108,3.4837849627780693,0.4285714285714286,0,,0.509681858605267,0.4857142857142857,0.5142857142857142,0.1183373098340823,NEUTRAL,0.5714285714285714,-0.36346204761956713,False,True,3.5377669757432617,True
TATACONSUM|SELL|09:40|203,TATACONSUM,SELL,SELL-EX3,203,09:40,1041.0,FMCG,2026-08-27T09:40:00+05:30,2026-08-27T10:08:51.354114+05:30,23.856,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,29.96,72.0,42.04,0.21,OPEN,1,2.918963667150032,2.7434529534769245,2.350265838513806,5.636274775947261,2.8909818696622014,0.8571428571428572,0,,0.5237596696329901,0.4857142857142857,0.5142857142857142,0.1183373098340823,NEUTRAL,0.14285714285714285,1.553681669287893,True,False,2.918963667150032,True
ALKEM|SELL|09:45|203,ALKEM,SELL,SELL-EX3,203,09:45,5309.5,PHA,2026-08-27T09:45:00+05:30,2026-08-27T10:01:20.076122+05:30,11.335,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-193.21,-153.0,40.21,-0.34,OPEN,0,2.747504350215224,1.7098227160879353,1.4768749782885147,3.3310376051212147,2.3720120890191376,0.46153846153846156,1,S1,1.5942028985507246,0.5047619047619047,0.49523809523809526,-0.017303193687401297,NEUTRAL,0.5384615384615384,-0.545290340534299,False,True,2.747504350215224,True
ANGELONE|BUY|09:45|101,ANGELONE,BUY,BUY-EX,101,09:45,298.15,CAPMKTS,2026-08-27T09:45:00+05:30,2026-08-27T10:01:27.894675+05:30,11.465,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-489.94,-459.0,30.94,-0.88,OPEN,0,4.339455431840555,0.8291751409065744,0.8188553218957344,2.362569474504947,4.076988240239499,0.8333333333333334,1,S1,1.0987186129243947,0.5047619047619047,0.5047619047619047,0.017303193687401297,NEUTRAL,0.8333333333333334,3.993284830098931,True,False,4.339455431840555,True
ASIANPAINT|SELL|09:45|201,ASIANPAINT,SELL,SELL-EX1,201,09:45,2632.7,CHEMICALS,2026-08-27T09:45:00+05:30,2026-08-27T10:01:38.238867+05:30,11.637,0.0,False,"anti-chase displacement failed (+1.045% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.045% not in [-1.00%, +0.20%])",-278.72,-195.0,83.72,-1.0,100% SL 10:25,0,1.0449182044023675,2.5594136984261406,2.8831182920657237,4.433798580008669,0.920879533922192,0.6,1,S1,1.2945147679324895,0.5047619047619047,0.49523809523809526,-0.017303193687401297,NEUTRAL,0.4,0.4310199122166458,True,False,1.0449182044023675,True
AXISBANK|BUY|09:45|101,AXISBANK,BUY,BUY-EX,101,09:45,1261.0,BANK,2026-08-27T09:45:00+05:30,2026-08-27T10:01:48.629979+05:30,11.81,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-252.56,-222.0,30.56,-0.58,OPEN,0,2.2460026007617095,2.1730044096847063,2.5976902406487254,4.620183100576459,1.8649151941455333,0.45454545454545453,1,S1,2.323741548516086,0.5047619047619047,0.5047619047619047,0.017303193687401297,NEUTRAL,0.45454545454545453,-0.35938462822976414,False,True,2.2460026007617095,True
BOSCHLTD|BUY|09:45|101,BOSCHLTD,BUY,BUY-EX,101,09:45,48925.0,AUTO,2026-08-27T09:45:00+05:30,2026-08-27T10:02:27.456533+05:30,12.458,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-445.83,-360.0,85.83,-1.0,100% SL 10:05,0,3.29357120236462,3.224088899128058,2.689891011948659,6.159977345591414,3.29357120236462,0.29411764705882354,2,S1+S4,3.2108317214700195,0.5047619047619047,0.5047619047619047,0.017303193687401297,NEUTRAL,0.29411764705882354,-0.9092410418784058,False,True,3.29357120236462,True
FEDERALBNK|SELL|09:45|203,FEDERALBNK,SELL,SELL-EX3,203,09:45,346.45,BANK,2026-08-27T09:45:00+05:30,2026-08-27T10:03:39.900353+05:30,13.665,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,275.02,317.0,41.98,1.28,OPEN,1,1.8416205624572357,2.237232682132869,1.6475891792538775,4.6394236424900255,1.7282917955921517,0.5454545454545454,1,S1,1.0705212019432615,0.5047619047619047,0.49523809523809526,-0.017303193687401297,NEUTRAL,0.45454545454545453,0.35938462822976414,True,False,1.8416205624572357,True
ICICIBANK|BUY|09:45|101,ICICIBANK,BUY,BUY-EX,101,09:45,1441.0,BANK,2026-08-27T09:45:00+05:30,2026-08-27T10:04:37.219923+05:30,14.62,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,60.47,147.0,86.53,0.53,100% trail 13:55,1,1.9960327149808554,1.5289291764090895,1.504992844228247,3.2912361833970607,1.7341449004282028,0.45454545454545453,2,S1+S4,1.2076756569806617,0.5047619047619047,0.5047619047619047,0.017303193687401297,NEUTRAL,0.45454545454545453,-0.35938462822976414,False,True,1.9960327149808554,True
MPHASIS|SELL|09:45|203,MPHASIS,SELL,SELL-EX3,203,09:45,2398.3999,IT,2026-08-27T09:45:00+05:30,2026-08-27T10:06:37.974970+05:30,16.633,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-142.36,-102.0,40.36,-0.26,OPEN,0,3.2396034376875993,3.315495385513002,3.12653014548441,5.8647934013455245,3.2113549474994674,0.6666666666666667,1,S1,0.3955713020372011,0.5047619047619047,0.49523809523809526,-0.017303193687401297,NEUTRAL,0.3333333333333333,1.2487871676246765,True,False,3.2396034376875993,True
NESTLEIND|SELL|09:45|203,NESTLEIND,SELL,SELL-EX3,203,09:45,1446.7,FMCG,2026-08-27T09:45:00+05:30,2026-08-27T10:06:53.215043+05:30,16.887,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-65.39,-24.0,41.39,-0.04,OPEN,0,1.8254631419470813,1.67760128185271,2.0053948530193835,3.9307002717962423,1.4929424785890322,0.8571428571428572,1,S1,0.2189333931950101,0.5047619047619047,0.49523809523809526,-0.017303193687401297,NEUTRAL,0.14285714285714285,1.6477378208472226,True,False,1.8254631419470813,True
SIEMENS|BUY|09:45|101,SIEMENS,BUY,BUY-EX,101,09:45,4128.0,CAPGOODS,2026-08-27T09:45:00+05:30,2026-08-27T10:08:31.207581+05:30,18.52,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-547.78,-517.0,30.78,-0.73,OPEN,0,4.10309306151897,2.0321693851547544,1.9056529430720965,4.666340518252238,3.1826078636639554,0.4,1,S1,7.895962168061113,0.5047619047619047,0.5047619047619047,0.017303193687401297,NEUTRAL,0.4,-0.7997165457809041,False,True,4.10309306151897,True
SUPREMEIND|BUY|09:45|101,SUPREMEIND,BUY,BUY-EX,101,09:45,3616.0,BUILDMAT,2026-08-27T09:45:00+05:30,2026-08-27T10:08:44.099484+05:30,18.735,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-278.96,-252.0,26.96,-0.3,OPEN,0,0.33853019053713407,0.05128177024865641,0.009198311031991013,1.2784334718502088,-1.2847563183529198,1.0,1,S1,4.917938381802476,0.5047619047619047,0.5047619047619047,0.017303193687401297,NEUTRAL,1.0,0.5089353626997473,True,False,0.33853019053713407,False
BAJAJHLDNG|BUY|09:50|101,BAJAJHLDNG,BUY,BUY-EX,101,09:50,11494.0,FIN,2026-08-27T09:50:00+05:30,2026-08-27T10:01:56.995750+05:30,6.95,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-593.46,-513.0,80.46,-1.0,100% SL 14:30,0,1.4027348919276594,0.5045705084577604,-0.08927549995098416,1.3604071872023502,1.411557123952356,0.75,1,S1,4.492251595259799,0.48095238095238096,0.48095238095238096,-0.09960107912024285,NEUTRAL,0.75,1.6126573619759,True,False,1.4027348919276594,False
BANKBARODA|SELL|09:50|203,BANKBARODA,SELL,SELL-EX3,203,09:50,242.43,PSUBK,2026-08-27T09:50:00+05:30,2026-08-27T10:02:04.831728+05:30,7.081,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,437.98,480.0,42.02,1.04,OPEN,1,1.1377573326128543,1.8722829504723504,1.413146125973721,3.844165652662881,0.562761959033864,0.7142857142857143,1,S1,0.9816542845722319,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.2857142857142857,0.37835943414408213,True,False,1.1377573326128543,True
COALINDIA|SELL|09:50|203,COALINDIA,SELL,SELL-EX3,203,09:50,402.2,ENE,2026-08-27T09:50:00+05:30,2026-08-27T10:02:53.899867+05:30,7.898,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,274.04,316.0,41.96,0.9,OPEN,1,2.0696371432575633,1.7117549362393292,1.2221113755276816,3.5552584488014762,1.7531073759505578,0.7777777777777778,1,S1,0.4450147180919315,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.2222222222222222,1.5557859860971135,True,False,2.0696371432575633,True
COLPAL|SELL|09:50|203,COLPAL,SELL,SELL-EX3,203,09:50,1864.8,FMCG,2026-08-27T09:50:00+05:30,2026-08-27T10:03:01.664121+05:30,8.028,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,188.78,274.0,85.22,1.29,100% trail 11:30,1,2.6112387050857055,3.67479683355875,4.2451124479667275,5.659149305554721,2.3918972038963093,0.9285714285714286,2,S1+S4,1.0698205546492658,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.07142857142857142,1.6950851336487271,True,False,2.6112387050857055,True
CUMMINSIND|SELL|09:50|280,CUMMINSIND,SELL,NORMAL SELL,280,09:50,5214.0,CAPGOODS,2026-08-27T09:50:00+05:30,2026-08-27T10:03:09.361793+05:30,8.156,0.0,False,"anti-chase displacement failed (+4.505% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.505% not in [-1.00%, +0.20%])",349.68,432.0,82.32,1.05,100% trail 13:15,1,4.5054945054945,2.6901211843676216,2.3404229880893697,5.3670114351883065,3.9285714285714257,0.7,1,S1,5.274230592558567,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.3,1.0575185798842535,True,False,4.5054945054945,True
GODREJCP|SELL|09:50|203,GODREJCP,SELL,SELL-EX3,203,09:50,922.3,FMCG,2026-08-27T09:50:00+05:30,2026-08-27T10:03:58.093219+05:30,8.968,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,145.42,233.0,87.58,0.75,100% trail 10:50,1,0.0758409758430445,1.1539719605027925,1.2613340428936526,2.0592036419116453,-0.31419549448130635,0.9285714285714286,1,S1,2.104983388704319,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.07142857142857142,1.6950851336487271,True,False,0.0758409758430445,False
HINDALCO|SELL|09:50|209,HINDALCO,SELL,SELL-EX8,209,09:50,1045.3,MET,2026-08-27T09:50:00+05:30,2026-08-27T10:04:26.211574+05:30,9.437,0.0,False,same-time relative volume too low (0.61 < 1.00),0,same-time relative volume too low (0.61 < 1.00),913.31,999.0,85.69,4.2,100% trail 14:40,1,0.1003418342151341,0.17631495890298046,-0.3558963353102831,0.8940307786860252,-1.228076254194188,0.09999999999999998,1,S1,0.6119854327892307,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.9,-4.744253599194625,False,True,0.1003418342151341,True
JSWENERGY|SELL|09:50|203,JSWENERGY,SELL,SELL-EX3,203,09:50,537.55,ENE,2026-08-27T09:50:00+05:30,2026-08-27T10:05:26.793760+05:30,10.447,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,144.09,232.0,87.91,0.31,100% trail 10:35,1,2.881664355380531,2.261020538104317,2.073448986120011,5.045153105075735,1.4634102232949364,0.7777777777777778,1,S1,5.310674196472147,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.2222222222222222,1.5557859860971135,True,False,2.881664355380531,True
KALYANKJIL|BUY|09:50|101,KALYANKJIL,BUY,BUY-EX,101,09:50,620.05,CDUR,2026-08-27T09:50:00+05:30,2026-08-27T10:05:34.556152+05:30,10.576,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,765.18,796.0,30.82,0.97,OPEN,1,1.6558693964759508,0.9197575267923208,0.5000568236503322,3.0083484855030207,0.25411718369514613,0.4444444444444444,1,S1,1.6807094933006534,0.48095238095238096,0.48095238095238096,-0.09960107912024285,NEUTRAL,0.4444444444444444,-0.7299270072992692,False,True,1.6558693964759508,True
PFC|SELL|09:50|280,PFC,SELL,NORMAL SELL,280,09:50,356.25,FIN,2026-08-27T09:50:00+05:30,2026-08-27T10:07:31.883199+05:30,12.531,0.0,False,"anti-chase displacement failed (+5.177% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+5.177% not in [-1.00%, +0.20%])",182.03,224.0,41.97,0.26,OPEN,1,5.17700600880292,3.901598612593925,3.6449941067123834,6.788838715233943,3.9393180275946627,0.25,1,S1,3.8900899300105625,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.75,-1.6126573619759,False,True,5.17700600880292,True
POWERGRID|SELL|09:50|201,POWERGRID,SELL,SELL-EX1,201,09:50,263.5,ENE,2026-08-27T09:50:00+05:30,2026-08-27T10:07:53.476648+05:30,12.891,0.0,False,"anti-chase displacement failed (+1.255% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.255% not in [-1.00%, +0.20%])",-447.12,-359.0,88.12,-1.03,100% SL 14:50,0,1.255389180023514,1.4982331864458984,1.2700787767617459,3.5415075782893126,0.5995900569306878,0.7777777777777778,1,S1,2.3228117721787,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.2222222222222222,1.5557859860971135,True,False,1.255389180023514,False
TCS|SELL|09:50|280,TCS,SELL,NORMAL SELL,280,09:50,2253.8,IT,2026-08-27T09:50:00+05:30,2026-08-27T10:09:02.683782+05:30,14.045,0.0,False,"anti-chase displacement failed (+1.722% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.722% not in [-1.00%, +0.20%])",-37.72,4.0,41.72,0.01,OPEN,0,1.722408719268309,2.6335246172751403,3.306783356550514,4.7063107278526015,0.8546678253578577,0.75,1,S1,1.039125213324063,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.25,1.4191777962979213,True,False,1.722408719268309,True
UNITDSPR|SELL|09:50|201,UNITDSPR,SELL,SELL-EX1,201,09:50,1517.1,FMCG,2026-08-27T09:50:00+05:30,2026-08-27T10:09:28.510690+05:30,14.475,0.0,False,"anti-chase displacement failed (+1.474% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.474% not in [-1.00%, +0.20%])",-431.9,-346.0,85.9,-1.0,100% SL 13:15,0,1.4742221406905065,1.7812097943034715,1.2766271194500134,4.082074703859928,0.5715059455169036,0.9285714285714286,2,S1+S4,0.7824698367636622,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.07142857142857142,1.6950851336487271,True,False,1.4742221406905065,False
VOLTAS|SELL|09:50|203,VOLTAS,SELL,SELL-EX3,203,09:50,1222.8,CDUR,2026-08-27T09:50:00+05:30,2026-08-27T10:09:43.722743+05:30,14.729,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,298.85,340.0,41.15,0.7,OPEN,1,2.936974009043547,1.7262660125126341,2.2455334128887254,3.447715243994608,2.929038179383081,0.5555555555555556,1,S1,1.4670668140894014,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.4444444444444444,0.7299270072992692,True,False,2.936974009043547,True
WAAREEENER|SELL|09:50|203,WAAREEENER,SELL,SELL-EX3,203,09:50,2634.0,GREEN,2026-08-27T09:50:00+05:30,2026-08-27T10:09:46.351826+05:30,14.773,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,338.11,378.0,39.89,1.35,OPEN,1,2.8617825218151816,2.2107377327976407,1.5593581103372864,4.071926616205439,2.4966880393246793,1.0,1,S1,1.002221893052881,0.48095238095238096,0.519047619047619,0.09960107912024285,NEUTRAL,0.0,3.2910168170928955,True,False,2.8617825218151816,False
BANDHANBNK|SELL|09:55|280,BANDHANBNK,SELL,NORMAL SELL,280,09:55,171.55,BANK,2026-08-27T09:55:00+05:30,2026-08-27T10:02:02.625018+05:30,2.044,0.0,False,"anti-chase displacement failed (+0.562% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.562% not in [-1.00%, +0.20%])",508.0,550.0,42.0,0.66,OPEN,1,0.5622543453982276,0.7022945022016378,0.6915035497620603,1.670672096448418,-0.8694643883911946,0.5454545454545454,1,S1,0.6688016269025955,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.45454545454545453,0.5622543453982276,True,False,0.5622543453982276,True
BPCL|SELL|09:55|209,BPCL,SELL,SELL-EX8,209,09:55,316.45,OIL,2026-08-27T09:55:00+05:30,2026-08-27T10:02:30.937753+05:30,2.516,0.0,False,same-time relative volume too low (0.46 < 1.00),0,same-time relative volume too low (0.46 < 1.00),-706.71,-618.0,88.71,-1.0,100% SL 13:00,0,-0.015808568745812046,0.07683207424654809,-0.2059342439924517,1.101236356050715,-1.027180803632799,0.4285714285714286,1,S1,0.4595593362153117,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.5714285714285714,-0.015808568745812046,False,True,-0.015808568745812046,True
DABUR|SELL|09:55|203,DABUR,SELL,SELL-EX3,203,09:55,392.7,FMCG,2026-08-27T09:55:00+05:30,2026-08-27T10:03:12.472267+05:30,3.208,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,803.04,845.0,41.96,4.65,OPEN,1,2.8571398374690804,3.745338049564788,3.8734265555657945,6.222813565470673,2.7705657902365455,0.9285714285714286,1,S1,1.192545268433871,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.07142857142857142,1.8492037917697601,True,False,2.8571398374690804,True
IRFC|SELL|09:55|201,IRFC,SELL,SELL-EX1,201,09:55,85.75,RAILWAYS,2026-08-27T09:55:00+05:30,2026-08-27T10:05:16.688917+05:30,5.278,0.0,False,"anti-chase displacement failed (+0.959% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.959% not in [-1.00%, +0.20%])",129.07,217.0,87.93,0.94,100% trail 11:40,1,0.9586530532469717,1.7245888774928422,1.6922868582935497,3.273024134049218,0.9008994719345242,1.0,2,S1+S4,1.2080120492772233,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.0,1.7664163228605645,True,False,0.9586530532469717,False
JIOFIN|SELL|09:55|280,JIOFIN,SELL,NORMAL SELL,280,09:55,240.75,FIN,2026-08-27T09:55:00+05:30,2026-08-27T10:05:24.594643+05:30,5.41,0.0,False,"anti-chase displacement failed (+2.313% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.313% not in [-1.00%, +0.20%])",372.07,414.0,41.93,1.05,OPEN,1,2.312841151886591,3.4766528424381864,3.6943070781950347,5.6756280780307256,1.7447770764878023,0.25,1,S1,0.8836232088514481,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.75,-1.350295593912476,False,True,2.312841151886591,True
KPITTECH|SELL|09:55|203,KPITTECH,SELL,SELL-EX3,203,09:55,587.3,IT,2026-08-27T09:55:00+05:30,2026-08-27T10:05:47.713212+05:30,5.795,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,387.44,475.0,87.56,1.17,100% trail 14:05,1,2.409438400485364,2.469707184519324,2.9830791631425644,4.5715245746532265,2.1684925320168302,0.75,1,S1,0.5602465210308347,0.48095238095238096,0.519047619047619,0.21269343628736448,NEUTRAL,0.25,1.4670534091439036,True,False,2.409438400485364,True
