day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-06,M7,GVT&D,BUY,BUY-EX,101,09:35,575,4290.0,,PULLBACK,1,0,,0.619,1.779,CAPGOODS,,,,,,,,844.0,,1.74,,OPEN,222,0.33,OPEN,0.69,0.16,0.14,0.18,1.79,0.667,MIXED
2026-08-06,M7,HAL,BUY,BUY-EX17,102,09:30,570,4866.5,,BREAKOUT,1,0,,0.619,6.024,DEF,,,,,,,,268.0,,0.33,,OPEN,253,0.31,OPEN,0.47,0.27,0.23,0.26,1.1,0.667,MIXED
2026-08-06,M7,HCLTECH,SELL,SELL-EX1,201,10:00,600,1336.4,,BREAKOUT,1,0,,0.619,-0.934,IT,,,,,,,,46.0,,0.05,,OPEN,9,0.05,OPEN,0.13,0.5,0.04,0.06,0.1,0.667,MIXED
2026-08-06,M7,HDFCBANK,SELL,SELL-EX3,203,09:30,570,735.9,,BREAKOUT,1,0,,0.619,-2.323,BANK,,,,,,,,127.0,,0.4,,OPEN,66,0.34,OPEN,0.48,0.58,0.27,0.32,0.22,0.667,MIXED
2026-08-06,M7,HDFCLIFE,SELL,SELL-EX8,208,09:30,570,539.55,,BREAKOUT,1,0,,0.619,-1.009,INSURANCE,,,,,,,,-419.0,,-1.0,,100% SL 11:55,-535,-1.0,100% SL 11:55,0.22,1.11,0.01,0.22,-0.55,0.667,MIXED
2026-08-06,M7,HEROMOTOCO,BUY,BUY-EX,101,09:35,575,5672.5,,BREAKOUT,1,0,,0.619,6.504,AUTO,,,,,,,,-481.0,,-1.0,,100% SL 12:50,-552,-1.0,100% SL 12:50,0.26,2.06,0.26,0.26,-2.15,0.667,MIXED
2026-08-06,M7,HYUNDAI,BUY,BUY-EX,101,10:10,610,2206.5,,BREAKOUT,1,0,,0.619,8.146,AUTO,,,,,,,,121.0,,0.26,,OPEN,366,0.96,100% trail 14:45,1.24,0.46,0.06,0.4,0.25,0.667,MIXED
2026-08-06,M7,ICICIBANK,BUY,BUY-EX,101,09:50,590,1455.4,,BREAKOUT,1,0,,0.619,1.812,BANK,,,,,,,,-241.0,,-1.0,,100% SL 13:35,40,0.3,OPEN,0.65,0.92,0.04,0.04,0.14,0.667,MIXED
2026-08-06,M7,ICICIGI,BUY,BUY-EX,101,09:50,590,1674.6,,BREAKOUT,1,0,,0.619,2.604,INSURANCE,,,,,,,,-395.0,,-1.0,,100% SL 13:30,87,0.44,100% trail 11:05,1.22,2.6,0.62,1.01,-0.99,0.667,MIXED
2026-08-06,M7,ICICIPRULI,SELL,SELL-EX8,208,09:30,570,509.15,,BREAKOUT,1,0,,0.619,-0.44,INSURANCE,,,,,,,,211.0,,0.43,,OPEN,169,0.31,OPEN,0.68,0.25,0.31,0.31,0.42,0.667,MIXED
2026-08-06,M7,IDFCFIRSTB,BUY,BUY-EX,101,10:10,610,85.27,,BREAKOUT,1,0,,0.619,0.673,BANK,,,,,,,,-244.0,,-1.0,,100% SL 14:20,-315,-1.0,100% SL 14:20,0.69,1.59,0.33,0.69,0.09,0.667,MIXED
2026-08-06,M7,INDIANB,BUY,BUY-EX,101,09:45,585,860.3,,BREAKOUT,1,0,,0.619,4.083,PSUBK,,,,,,,,1076.0,,1.73,,OPEN,990,1.64,OPEN,1.74,0.27,0.06,0.34,2.05,0.667,MIXED
2026-08-06,M7,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1020.3,,BREAKOUT,1,0,,0.619,0.94,BANK,,,,,,,,-226.0,,-1.0,,100% SL 14:40,308,1.76,100% trail 12:30,2.93,2.02,1.15,2.0,-0.4,0.667,MIXED
2026-08-06,M7,IREDA,BUY,BUY-EX,101,09:45,585,120.82,,BREAKOUT,1,0,,0.619,0.7,FIN,,,,,,,,-306.0,,-1.1,,100% SL 10:20,-394,-1.1,100% trail 10:20,1.88,1.1,1.13,1.13,0.17,0.667,MIXED
2026-08-06,M7,IRFC,BUY,BUY-EX17,102,09:50,590,89.25,,BREAKOUT,1,0,,0.619,0.394,RAILWAYS,,,,,,,,-245.0,,-1.0,,100% SL 10:50,-9,0.08,OPEN,1.31,0.92,0.08,0.08,0.04,0.667,MIXED
2026-08-06,M7,ITC,SELL,NORMAL SELL,280,10:00,600,284.9,,BREAKOUT,1,0,,0.619,-0.228,FMCG,,,,,,,,-175.0,,-0.74,,OPEN,-217,-0.74,OPEN,0.81,0.74,0.81,0.81,-0.35,0.667,MIXED
2026-08-06,M7,KPITTECH,BUY,BUY-EX,101,09:45,585,640.1,,BREAKOUT,1,0,,0.619,8.4,IT,,,,,,,,-900.0,,-1.0,,100% SL 10:25,-979,-1.0,100% SL 10:25,0.04,1.59,0.04,0.04,-2.67,0.667,MIXED
2026-08-06,M7,LAURUSLABS,BUY,BUY-EX,101,09:50,590,1847.5,,BREAKOUT,1,0,,0.619,3.693,PHA,,,,,,,,-285.0,,-1.0,,100% SL 12:10,-365,-1.0,100% SL 12:05,0.71,1.7,0.71,0.71,-0.95,0.667,MIXED
2026-08-06,M7,LODHA,SELL,SELL-EX3,203,09:30,570,1233.2,,BREAKOUT,1,0,,0.619,-4.258,REALTY,,,,,,,,768.0,,1.06,,OPEN,726,1.06,OPEN,1.06,0.71,0.13,0.13,1.56,0.667,MIXED
2026-08-06,M7,LT,BUY,BUY-EX,101,09:45,585,4068.3,,BREAKOUT,1,0,,0.619,3.243,INFRA,,,,,,,,-229.0,,-1.0,,100% SL 10:00,-329,-1.0,100% SL 10:00,0.08,1.15,0.08,0.08,-0.16,0.667,MIXED
2026-08-06,M7,LTF,BUY,BUY-EX,101,09:45,585,321.15,,BREAKOUT,1,0,,0.619,4.951,FIN,,,,,,,,-506.0,,-1.0,,100% SL 15:05,-562,-1.0,100% SL 11:50,0.33,1.47,0.33,0.33,-1.4,0.667,MIXED
2026-08-06,M7,LUPIN,BUY,BUY-EX17,102,09:50,590,2424.5,,BREAKOUT,1,0,,0.619,0.186,PHA,,,,,,,,-724.0,,-0.85,,100% EOD 15:20,-820,-0.95,OPEN,0.07,0.95,0.07,0.07,-1.63,0.667,MIXED
2026-08-06,M7,MANAPPURAM,SELL,SELL-EX15,215,10:15,615,367.2,,BREAKOUT,1,0,,0.619,-0.163,FIN,,,,,,,,578.0,,0.81,,100% EOD 15:20,393,0.61,OPEN,0.94,0.4,0.14,0.14,0.87,0.667,MIXED
2026-08-06,M7,MAZDOCK,BUY,BUY-EX17,102,09:45,585,2415.0,,BREAKOUT,1,0,,0.619,3.826,DEF,,,,,,,,2320.0,,2.89,,100% EOD 15:20,2008,2.59,100% trail 13:25,3.89,0.18,0.81,0.81,4.76,0.667,MIXED
2026-08-06,M7,MCX,SELL,SELL-EX3,203,09:30,570,2619.1,,BREAKOUT,1,0,,0.619,-2.312,CAPMKTS,,,,,,,,-457.0,,-1.0,,100% SL 10:15,-548,-1.0,100% SL 10:15,0.07,1.99,0.07,0.07,-0.8,0.667,MIXED
2026-08-06,M7,MFSL,BUY,BUY-EX,101,09:35,575,1535.5,,BREAKOUT,1,0,,0.619,1.588,INSURANCE,,,,,,,,-464.0,,-0.82,,100% EOD 15:20,-565,-0.76,OPEN,0.39,0.76,0.34,0.34,-1.09,0.667,MIXED
2026-08-06,M7,NAM-INDIA,BUY,BUY-EX,101,09:50,590,1210.1,,BREAKOUT,1,0,,0.619,5.409,CAPMKTS,,,,,,,,-256.0,,-1.0,,100% SL 11:35,-278,-1.0,100% SL 11:30,0.43,4.32,0.19,0.43,-0.83,0.667,MIXED
2026-08-06,M7,NAUKRI,BUY,BUY-EX17,102,09:45,585,1247.0,,BREAKOUT,1,0,,0.619,0.161,NEWAGE,,,,,,,,-402.0,,-1.0,,100% SL 14:45,-497,-1.0,100% SL 14:45,0.95,1.69,0.25,0.25,-0.56,0.667,MIXED
2026-08-06,M7,NBCC,BUY,BUY-EX,101,09:50,590,96.37,,CONTINUATION,1,0,,0.619,2.795,PSE,,,,,,,,-62.0,,-0.11,,OPEN,-93,-0.11,OPEN,0.54,0.49,0.12,0.12,-0.12,0.667,MIXED
2026-08-06,M7,NMDC,BUY,BUY-EX,101,10:15,615,86.91,,BREAKOUT,1,0,,0.619,2.067,MET,,,,,,,,-228.0,,-1.0,,100% SL 12:15,-305,-1.0,100% SL 12:15,0.68,3.05,0.34,0.68,-0.82,0.667,MIXED
2026-08-06,M7,NYKAA,SELL,SELL-EX8,208,09:30,570,330.95,,BREAKOUT,1,0,,0.619,-0.913,NEWAGE,,,,,,,,-342.0,,-1.0,,100% SL 09:50,-193,-0.2,OPEN,0.19,0.58,0.06,0.06,-0.3,0.667,MIXED
2026-08-06,M7,OIL,SELL,SELL-EX3,203,09:40,580,442.65,,BREAKOUT,1,0,,0.619,-3.193,OIL,,,,,,,,-324.0,,-1.0,,100% SL 14:50,-193,-0.52,OPEN,0.77,0.98,0.71,0.77,-0.3,0.667,MIXED
2026-08-06,M7,ONGC,SELL,SELL-EX1,201,09:50,590,237.75,,BREAKOUT,1,0,,0.619,-1.471,OIL,,,,,,,,57.0,,0.2,,100% EOD 15:20,-53,-0.04,OPEN,0.86,0.75,0.84,0.84,-0.02,0.667,MIXED
2026-08-06,M7,PAGEIND,SELL,SELL-EX5,205,09:30,570,39985.0,,BREAKOUT,1,0,,0.619,-3.02,CONSUMPTION,,,,,,,,115.0,,0.52,,100% EOD 15:20,-28,0.2,100% trail 12:30,1.01,0.53,0.12,0.12,-0.16,0.667,MIXED
2026-08-06,M7,PAYTM,BUY,BUY-EX,101,09:50,590,1432.8,,BREAKOUT,1,0,,0.619,7.656,NEWAGE,,,,,,,,415.0,,1.01,,100% EOD 15:20,299,0.94,100% trail 12:05,2.19,0.64,0.4,1.42,0.64,0.667,MIXED
2026-08-06,M7,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1930.4,,BREAKOUT,1,0,,0.619,2.24,REALTY,,,,,,,,-452.0,,-1.0,,100% SL 13:50,-490,-1.0,100% SL 13:45,0.69,1.21,0.48,0.69,-0.9,0.667,MIXED
2026-08-06,M7,PNB,BUY,BUY-EX,101,09:35,575,114.37,,BREAKOUT,1,0,,0.619,2.299,PSUBK,,,,,,,,31.0,,0.08,,100% EOD 15:20,-62,-0.06,OPEN,0.39,0.35,0.26,0.26,-0.06,0.667,MIXED
2026-08-06,M7,PNBHOUSING,BUY,BUY-EX,101,09:40,580,1155.0,,BREAKOUT,1,0,,0.619,11.81,FIN,,,,,,,,-190.0,,-0.21,,OPEN,-217,-0.21,OPEN,0.51,0.35,0.51,0.51,-0.43,0.667,MIXED
2026-08-06,M7,POWERGRID,SELL,SELL-EX3,203,09:30,570,273.05,,BREAKOUT,1,0,,0.619,-4.31,ENE,,,,,,,,331.0,,0.37,,100% EOD 15:20,265,0.33,OPEN,0.49,0.26,0.11,0.11,0.84,0.667,MIXED
2026-08-06,M7,POWERINDIA,BUY,BUY-EX,101,10:10,610,32035.0,,BREAKOUT,1,0,,0.619,2.169,CAPGOODS,,,,,,,,-55.0,,-0.1,,100% EOD 15:20,-155,-0.16,OPEN,0.11,0.34,0.11,0.11,-0.42,0.667,MIXED
2026-08-06,M7,PRESTIGE,BUY,BUY-EX17,102,09:50,590,1612.5,,BREAKOUT,1,0,,0.619,1.441,REALTY,,,,,,,,-881.0,,-1.0,,100% SL 11:45,-949,-1.0,100% SL 11:45,0.04,1.49,0.04,0.04,-2.14,0.667,MIXED
2026-08-06,M7,RBLBANK,BUY,BUY-EX,101,09:35,575,390.35,,BREAKOUT,1,0,,0.619,3.761,BANK,,,,,,,,-311.0,,-1.0,,100% SL 11:35,-392,-1.0,100% SL 11:35,0.69,1.2,0.59,0.59,0.42,0.667,MIXED
2026-08-06,M7,RECLTD,SELL,SELL-EX3,203,09:30,570,363.75,,BREAKOUT,1,0,,0.619,-3.026,FIN,,,,,,,,62.0,,0.19,,100% EOD 15:20,266,0.68,OPEN,0.68,0.45,0.18,0.44,0.62,0.667,MIXED
2026-08-06,M7,RELIANCE,BUY,BUY-EX,101,09:30,570,1300.4,,PULLBACK,1,0,,0.619,0.853,ENE,,,,,,,,821.0,,4.46,,100% EOD 15:20,582,1.03,100% trail 13:45,1.44,0.17,0.27,0.27,1.89,0.667,MIXED
2026-08-06,M7,RVNL,BUY,BUY-EX,101,09:50,590,230.72,,BREAKOUT,1,0,,0.619,3.448,RAILWAYS,,,,,,,,968.0,,1.71,,100% EOD 15:20,532,1.09,100% trail 13:10,2.1,0.54,0.03,0.11,1.86,0.667,MIXED
2026-08-06,M7,SBIN,BUY,BUY-EX,101,09:35,575,1063.5,,BREAKOUT,1,0,,0.619,3.857,PSUBK,,,,,,,,1039.0,,2.37,,100% EOD 15:20,979,1.97,OPEN,2.23,0.78,0.05,0.05,2.02,0.667,MIXED
2026-08-06,M7,SHRIRAMFIN,BUY,BUY-EX,101,09:35,575,1135.2,,BREAKOUT,1,0,,0.619,10.321,FIN,,,,,,,,400.0,,0.63,,OPEN,416,0.79,100% trail 11:35,1.27,0.5,0.74,1.11,0.51,0.667,MIXED
2026-08-06,M7,SIEMENS,BUY,BUY-EX,101,09:35,575,3981.0,,CONTINUATION,1,0,,0.619,8.622,CAPGOODS,,,,,,,,-348.0,,-0.92,,OPEN,-314,-1.0,100% SL 10:15,1.98,1.59,0.94,0.94,-0.73,0.667,MIXED
2026-08-06,M7,SOLARINDS,BUY,BUY-EX7,106,09:50,590,18778.0,,BREAKOUT,1,0,,0.619,4.033,DEF,,,,,,,,-564.0,,-0.68,,OPEN,-587,-0.68,OPEN,0.1,0.68,0.1,0.1,-1.5,0.667,MIXED
2026-08-06,M7,SONACOMS,BUY,BUY-EX,101,09:35,575,821.8,,BREAKOUT,1,0,,0.619,7.145,AUTO,,,,,,,,-511.0,,-1.0,,100% SL 10:55,-591,-1.0,100% SL 11:05,0.32,4.22,0.32,0.32,-3.63,0.667,MIXED
2026-08-06,M7,SRF,BUY,BUY-EX,101,09:35,575,2651.0,,CONTINUATION,1,0,,0.619,1.688,CHEMICALS,,,,,,,,-380.0,,-1.0,,100% SL 13:50,-351,-1.0,100% SL 10:05,0.54,2.03,0.54,0.54,-0.98,0.667,MIXED
2026-08-06,M7,SUZLON,BUY,BUY-EX,101,09:50,590,48.17,,CONTINUATION,1,0,,0.619,1.582,GREEN,,,,,,,,-73.0,,-0.25,,OPEN,29,0.4,100% trail 14:45,1.07,0.79,0.11,0.18,-0.15,0.667,MIXED
2026-08-06,M7,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1096.4,,BREAKOUT,1,0,,0.619,0.128,FMCG,,,,,,,,-262.0,,-1.0,,100% SL 15:00,-362,-1.0,100% SL 15:05,0.75,1.37,0.57,0.65,-0.58,0.667,MIXED
2026-08-06,M7,TCS,SELL,NORMAL SELL,280,10:15,615,2397.7,,BREAKOUT,1,0,,0.619,-1.532,IT,,,,,,,,494.0,,1.93,,OPEN,454,1.93,OPEN,2.25,0.69,0.13,0.13,1.03,0.667,MIXED
2026-08-06,M7,TVSMOTOR,BUY,BUY-EX,101,09:35,575,4433.1,,BREAKOUT,1,0,,0.619,5.424,AUTO,,,,,,,,-483.0,,-1.0,,100% SL 11:35,-568,-1.0,100% SL 11:35,0.09,1.38,0.09,0.09,-1.31,0.667,MIXED
2026-08-06,M7,UNIONBANK,BUY,BUY-EX,101,09:35,575,177.03,,BREAKOUT,1,0,,0.619,3.739,PSUBK,,,,,,,,1235.0,,2.65,,OPEN,1512,3.3,OPEN,3.3,0.3,0.27,0.27,3.09,0.667,MIXED
2026-08-06,M7,UNITDSPR,SELL,SELL-EX1,201,10:15,615,1519.5,,BREAKOUT,1,0,,0.619,-0.816,FMCG,,,,,,,,-86.0,,-0.18,,100% EOD 15:20,-217,-0.38,OPEN,0.0,0.54,0.0,0.0,-0.36,0.667,MIXED
2026-08-06,M7,UNOMINDA,BUY,BUY-EX,101,09:30,570,1249.9,,BREAKOUT,1,0,,0.619,6.647,AUTO,,,,,,,,564.0,,1.65,,100% EOD 15:20,78,0.49,100% trail 09:55,3.29,0.44,1.01,1.11,2.25,0.667,MIXED
2026-08-06,M7,VMM,BUY,BUY-EX,101,09:40,580,111.22,,BREAKOUT,1,0,,0.619,3.163,CONSUMPTION,,,,,,,,-320.0,,-1.0,,100% SL 10:00,-408,-1.0,100% SL 10:00,0.32,2.56,0.32,0.32,-1.53,0.667,MIXED
2026-08-06,M7,BHARTIARTL,BUY,BUY-EX,101,10:35,635,1966.0,,BREAKOUT,1,0,,0.619,0.997,TELECOM,,,,,,,,-155.0,,-1.0,,100% SL 11:40,-233,-1.0,100% SL 11:40,0.58,3.65,0.03,0.58,-0.92,0.667,MIXED
2026-08-06,M7,BHEL,BUY,BUY-EX,101,10:35,635,410.05,,BREAKOUT,1,0,,0.619,1.435,CAPGOODS,,,,,,,,-230.0,,-0.63,,OPEN,-261,-0.63,OPEN,0.61,0.84,0.61,0.61,-0.46,0.667,MIXED
2026-08-06,M7,KAYNES,BUY,BUY-EX,101,10:30,630,3923.5,,BREAKOUT,1,0,,0.619,8.085,CAPGOODS,,,,,,,,-415.0,,-1.0,,100% SL 10:50,-498,-1.0,100% SL 10:50,0.13,2.91,0.13,0.13,-2.38,0.667,MIXED
2026-08-06,M7,KEI,BUY,BUY-EX,101,10:20,620,5540.0,,BREAKOUT,1,0,,0.619,15.465,CAPGOODS,,,,,,,,-406.0,,-1.0,,100% SL 12:30,-493,-1.0,100% SL 12:30,1.22,1.15,0.69,0.69,0.99,0.667,MIXED
2026-08-06,M7,KOTAKBANK,BUY,BUY-EX,101,10:30,630,398.0,,BREAKOUT,1,0,,0.619,2.683,BANK,,,,,,,,-197.0,,-1.0,,100% SL 11:45,-284,-1.0,100% SL 12:40,0.25,2.69,0.25,0.25,-1.01,0.667,MIXED
2026-08-06,M7,MOTHERSON,BUY,BUY-EX,101,10:35,635,155.89,,BREAKOUT,1,0,,0.619,6.272,AUTO,,,,,,,,-531.0,,-1.0,,100% SL 11:35,-618,-1.0,100% SL 11:35,1.19,2.58,0.6,0.6,-0.57,0.667,MIXED
2026-08-06,M7,NHPC,SELL,NORMAL SELL,280,10:25,625,77.77,,BREAKOUT,1,0,,0.619,-0.499,ENE,,,,,,,,77.0,,0.16,,OPEN,131,0.37,OPEN,0.36,0.58,0.14,0.16,0.35,0.667,MIXED
2026-08-06,M7,PIDILITIND,BUY,BUY-EX,101,10:20,620,1663.0,,CONTINUATION,1,0,,0.619,2.025,CHEMICALS,,,,,,,,120.0,,0.49,,100% EOD 15:20,256,2.47,100% trail 11:50,5.04,0.73,0.67,3.84,1.38,0.667,MIXED
2026-08-06,M7,POLYCAB,BUY,BUY-EX,101,10:25,625,9288.0,,BREAKOUT,1,0,,0.619,4.371,CAPGOODS,,,,,,,,-294.0,,-1.0,,100% SL 12:50,-376,-1.0,100% SL 12:50,0.46,1.07,0.15,0.15,0.29,0.667,MIXED
2026-08-06,M7,SWIGGY,BUY,BUY-EX,101,10:25,625,302.05,,BREAKOUT,1,0,,0.619,2.773,NEWAGE,,,,,,,,-897.0,,-1.0,,100% SL 12:05,-953,-1.0,100% SL 12:05,0.35,2.05,0.35,0.35,-4.44,0.667,MIXED
2026-08-06,M7,ULTRACEMCO,BUY,BUY-EX,101,10:20,620,12182.0,,BREAKOUT,1,0,,0.619,2.802,CEMENT,,,,,,,,-274.0,,-1.0,,100% SL 13:00,-352,-1.0,100% SL 13:00,0.29,2.44,0.29,0.29,-0.88,0.667,MIXED
2026-08-06,M7,WAAREEENER,BUY,BUY-EX,101,10:20,620,2684.5,,CONTINUATION,1,0,,0.619,1.995,GREEN,,,,,,,,-233.0,,-1.0,,100% SL 13:40,-235,-1.0,100% SL 11:40,0.13,2.84,0.13,0.13,-0.88,0.667,MIXED
2026-08-06,M7,ALKEM,SELL,SELL-EX5,205,10:50,650,5659.5,,BREAKOUT,1,0,,0.619,-2.682,PHA,,,,,,,,496.0,,2.68,,OPEN,256,2.44,100% trail 13:05,4.29,0.2,1.17,1.87,1.1,0.667,MIXED
2026-08-06,M7,ANGELONE,BUY,BUY-EX7,106,10:55,655,299.85,,BREAKOUT,1,0,,0.619,2.759,CAPMKTS,,,,,,,,-259.0,,-1.0,,100% SL 13:15,-346,-1.0,100% SL 13:15,0.67,2.15,0.29,0.67,-0.92,0.667,MIXED
2026-08-06,M7,MAXHEALTH,SELL,NORMAL SELL,280,10:50,650,1071.0,,BREAKOUT,1,0,,0.619,-4.715,HOSPITALS,,,,,,,,161.0,,0.47,,100% EOD 15:20,-105,-0.19,OPEN,0.88,0.81,0.07,0.25,-0.13,0.667,MIXED
2026-08-06,M7,TIINDIA,BUY,BUY-EX4,103,11:00,660,2785.0,,BREAKOUT,1,0,,0.619,3.455,AUTO,,,,,,,,-258.0,,-1.0,,100% SL 11:45,-341,-1.0,100% SL 11:45,0.88,2.06,0.88,0.88,-1.12,0.667,MIXED
2026-08-06,M7,BLUESTARCO,SELL,SELL-EX15,215,11:15,675,1645.0,,BREAKOUT,1,0,,0.619,-3.462,CDUR,,,,,,,,-352.0,,-1.0,,100% SL 12:00,-408,-1.04,100% SL 12:00,9.2,1.79,0.33,0.33,4.5,0.667,MIXED
2026-08-06,M7,DELHIVERY,SELL,SELL-EX2,202,11:20,680,467.75,,BREAKOUT,1,0,,0.619,-0.267,LOGISTICS,,,,,,,,440.0,,0.99,,OPEN,398,1.01,OPEN,1.01,0.77,0.1,0.1,0.89,0.667,MIXED
2026-08-06,M7,POLICYBZR,BUY,BUY-EX12,111,11:15,675,1642.6,,PULLBACK,1,0,,0.619,3.049,INSURANCE,,,,,,,,-294.0,,-1.0,,100% SL 12:05,-456,-1.0,100% SL 12:05,0.38,5.21,0.38,0.38,-2.65,0.667,MIXED
2026-08-06,M7,SBILIFE,BUY,BUY-EX7,106,11:10,670,1885.0,,BREAKOUT,1,0,,0.619,0.959,INSURANCE,,,,,,,,-304.0,,-1.0,,100% SL 12:10,-390,-1.0,100% SL 12:10,0.09,2.12,0.09,0.09,-1.25,0.667,MIXED
2026-08-06,M7,ZYDUSLIFE,BUY,BUY-EX12,111,11:10,670,1118.9,,PULLBACK,1,0,,0.619,0.018,PHA,,,,,,,,-132.0,,-1.0,,100% SL 11:25,-228,-1.0,100% SL 11:25,0.0,5.36,0.0,0.0,-0.97,0.667,MIXED
2026-08-06,M7,DIXON,SELL,SELL-EX19,219,11:25,685,14272.0,,PULLBACK,1,0,,0.619,-0.342,CDUR,,,,,,,,-93.0,,-1.0,,100% SL 11:30,-169,-1.0,100% SL 11:30,4.28,1.49,0.42,1.04,0.5,0.667,MIXED
2026-08-06,M7,MANKIND,SELL,SELL-EX3,203,11:25,685,2438.2,,BREAKOUT,1,0,,0.619,-5.125,PHA,,,,,,,,244.0,,1.04,,OPEN,317,1.53,OPEN,1.53,0.86,0.15,0.15,0.73,0.667,MIXED
2026-08-06,M7,PFC,SELL,SELL-EX15,215,11:55,715,414.7,,BREAKOUT,1,0,,0.619,-2.801,FIN,,,,,,,,-18.0,,-0.08,,100% EOD 15:20,-302,-1.0,100% SL 15:10,0.98,1.85,0.62,0.62,-0.8,0.667,MIXED
2026-08-06,M7,TORNTPHARM,SELL,SELL-EX5,205,11:50,710,4945.0,,BREAKOUT,1,0,,0.619,1.125,PHA,,,,,,,,-110.0,,-0.15,,OPEN,-152,-0.15,OPEN,0.1,0.42,0.08,0.1,-0.22,0.667,MIXED
2026-08-06,M7,DABUR,SELL,SELL-EX15,215,12:00,720,413.8,,BREAKOUT,1,0,,0.619,-3.159,FMCG,,,,,,,,12.0,,0.07,,OPEN,258,1.74,OPEN,1.75,0.98,0.31,0.35,0.6,0.667,MIXED
2026-08-06,M7,TECHM,SELL,NORMAL SELL,280,10:45,645,1651.2,,BREAKOUT,1,0,,0.619,-0.614,IT,,,,,,,,486.0,,1.79,,100% EOD 15:20,528,2.52,OPEN,2.68,0.62,0.29,0.29,1.15,0.667,MIXED
2026-08-06,M7,EICHERMOT,BUY,BUY-EX,101,09:35,575,8040.0,,BREAKOUT,1,0,,0.619,1.656,AUTO,,,,,,,,-289.0,,-1.0,,100% SL 11:40,-509,-1.0,100% SL 12:00,0.06,2.03,0.06,0.06,-0.9,0.667,MIXED
2026-08-06,M7,GODREJPROP,SELL,SELL-EX8,208,09:30,570,2074.3,,BREAKOUT,1,0,,0.619,-2.063,REALTY,,,,,,,,-562.0,,-1.0,,100% SL 09:50,-650,-1.0,100% SL 09:50,0.09,1.45,0.09,0.09,-0.37,0.667,MIXED
2026-08-06,M7,HEROMOTOCO,BUY,BUY-EX,101,09:35,575,5672.5,,BREAKOUT,1,0,,0.619,6.504,AUTO,,,,,,,,-481.0,,-1.0,,100% SL 12:50,-552,-1.0,100% SL 12:50,0.26,2.06,0.26,0.26,-2.15,0.667,MIXED
2026-08-06,M7,INDHOTEL,SELL,SELL-EX8,208,09:30,570,736.65,,BREAKOUT,1,0,,0.619,-1.57,TRAVEL,,,,,,,,-198.0,,-1.0,,100% SL 09:35,-281,-1.0,100% SL 09:35,1.6,2.47,0.22,0.22,0.09,0.667,MIXED
2026-08-06,M7,JUBLFOOD,BUY,BUY-EX,101,10:35,635,478.4,,BREAKOUT,1,0,,0.619,8.592,CONSUMPTION,,,,,,,,-358.0,,-1.0,,100% SL 14:50,58,0.41,100% trail 13:35,1.09,1.57,0.26,0.26,-1.13,0.667,MIXED
2026-08-06,M7,KAYNES,BUY,BUY-EX,101,10:30,630,3923.5,,BREAKOUT,1,0,,0.619,8.085,CAPGOODS,,,,,,,,-415.0,,-1.0,,100% SL 10:50,-498,-1.0,100% SL 10:50,0.13,2.91,0.13,0.13,-2.38,0.667,MIXED
2026-08-06,M7,LAURUSLABS,BUY,BUY-EX,101,09:50,590,1847.5,,BREAKOUT,1,0,,0.619,3.693,PHA,,,,,,,,-285.0,,-1.0,,100% SL 12:10,-365,-1.0,100% SL 12:05,0.71,1.7,0.71,0.71,-0.95,0.667,MIXED
2026-08-06,M7,LTF,BUY,BUY-EX,101,09:45,585,321.15,,BREAKOUT,1,0,,0.619,4.951,FIN,,,,,,,,-506.0,,-1.0,,100% SL 15:05,-562,-1.0,100% SL 11:50,0.33,1.47,0.33,0.33,-1.4,0.667,MIXED
2026-08-06,M7,MARUTI,SELL,SELL-EX1,201,10:50,650,14090.0,,BREAKOUT,1,0,,0.619,-0.635,AUTO,,,,,,,,195.0,,1.02,,100% EOD 15:20,92,0.88,100% trail 14:35,1.67,0.91,0.95,0.95,0.07,0.667,MIXED
2026-08-06,M7,BLUESTARCO,SELL,SELL-EX15,215,11:15,675,1645.0,,BREAKOUT,1,0,,0.619,-3.462,CDUR,,,,,,,,-352.0,,-1.0,,100% SL 12:00,-408,-1.04,100% SL 12:00,9.2,1.79,0.33,0.33,4.5,0.667,MIXED
2026-08-06,M7,HDFCLIFE,SELL,SELL-EX3,203,09:30,570,539.65,,BREAKOUT,1,0,,0.619,-0.991,INSURANCE,,,,,,,,-410.0,,-1.0,,100% SL 11:55,-526,-1.0,100% SL 11:55,0.24,1.11,0.03,0.24,-0.53,0.667,MIXED
2026-08-06,M7,ABB,BUY,BUY-EX,101,10:05,605,7765.0,,BREAKOUT,1,0,,0.619,6.516,CAPGOODS,,,,,,,,-270.0,,-1.0,,100% SL 13:50,-352,-1.0,100% SL 13:50,0.42,1.28,0.42,0.42,-0.39,0.667,MIXED
