day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-11,M5,RELIANCE,BUY,BUY-EX,101,10:20,620,1322.7,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.695,-0.294,ENE,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,TMPV,BUY,BUY-EX,101,10:30,630,347.95,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.695,0.476,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,ASIANPAINT,SELL,SELL-EX2,202,10:45,645,2726.2,93,,0,0,M5 gate: spurt 93 · movers N — need both,0.695,-0.811,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,AUBANK,BUY,BUY-EX9,108,11:05,665,1056.5,101,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.984,BANK,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,AUROPHARMA,BUY,BUY-EX4,103,11:15,675,1654.3,166,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 75% vs need ≤45%,0.695,0.382,PHA,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,BHARATFORG,BUY,BUY-EX9,108,11:00,660,2082.9,4,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-1.401,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,BLUESTARCO,SELL,NORMAL SELL,280,11:00,660,1505.5,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.695,-0.43,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,CAMS,BUY,BUY-EX4,103,10:40,640,795.35,96,,0,0,M5 gate: spurt 96 · movers N — need both,0.695,0.735,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,CANBK,BUY,BUY-EX7,106,10:50,650,129.2,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.695,0.077,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,COALINDIA,BUY,BUY-EX7,106,11:05,665,412.2,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.695,0.292,ENE,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,DRREDDY,BUY,BUY-EX4,103,11:15,675,1167.7,194,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 75% vs need ≤45%,0.695,0.664,PHA,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,FEDERALBNK,BUY,BUY-EX9,108,11:15,675,353.8,148,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.282,BANK,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,GVT&D,BUY,BUY-EX,101,11:15,675,4372.2,197,,0,0,M5 gate: spurt 197 · movers N — need both,0.695,0.853,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,HINDZINC,SELL,SELL-EX5,205,10:55,655,599.2,56,,0,0,M5 gate: spurt 56 · movers N — need both,0.695,0.562,MET,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,IOC,SELL,NORMAL SELL,280,11:25,685,139.73,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.695,-1.362,OIL,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,IREDA,SELL,SELL-EX1,201,11:15,675,118.96,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.695,-0.867,FIN,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,KOTAKBANK,SELL,SELL-EX1,201,11:20,680,389.05,146,,0,0,M5 gate: spurt 146 · movers N — need both,0.695,-0.879,BANK,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,LUPIN,SELL,NORMAL SELL,280,11:15,675,2263.0,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.695,-0.264,PHA,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,OBEROIRLTY,BUY,BUY-EX,101,10:40,640,1805.0,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.695,0.089,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,ONGC,SELL,SELL-EX5,205,10:55,655,240.2,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.695,0.397,OIL,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,PIDILITIND,SELL,NORMAL SELL,280,11:00,660,1670.8,201,,0,0,M5 gate: spurt 201 · movers N — need both,0.695,-0.233,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,PNB,BUY,BUY-EX9,108,10:55,655,113.53,72,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.847,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,PNBHOUSING,BUY,BUY-EX4,103,10:55,655,1155.0,204,,0,0,M5 gate: spurt 204 · movers N — need both,0.695,0.803,FIN,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,SBIN,BUY,BUY-EX9,108,11:10,670,1069.3,65,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.159,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,SIEMENS,BUY,BUY-EX9,108,11:05,665,3920.7,16,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,0.018,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,TMPV,SELL,SELL-EX1,201,11:05,665,344.85,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.695,-0.419,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,UNIONBANK,BUY,BUY-EX7,106,10:50,650,181.9,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.695,0.943,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,WAAREEENER,BUY,BUY-EX9,108,11:05,665,2701.9,66,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.188,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,ADANIGREEN,SELL,SELL-EX15,215,11:35,695,1364.2,16,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.365,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,ADANIPOWER,SELL,NORMAL SELL,280,11:40,700,209.7,30,,0,0,M5 gate: spurt 30 · movers N — need both,0.695,-0.456,ENE,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,NAM-INDIA,SELL,SELL-EX1,201,11:35,695,1162.5,137,,0,0,M5 gate: spurt 137 · movers N — need both,0.695,-1.064,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,SHRIRAMFIN,SELL,SELL-EX15,215,11:40,700,1125.5,109,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.837,FIN,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,BHARTIARTL,SELL,NORMAL SELL,280,11:50,710,1919.1,80,,0,0,M5 gate: spurt 80 · movers N — need both,0.695,-0.965,TELECOM,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,CIPLA,SELL,NORMAL SELL,280,12:00,720,1460.7,61,,0,0,M5 gate: spurt 61 · movers N — need both,0.695,-0.225,PHA,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,IRFC,SELL,SELL-EX1,201,11:55,715,88.02,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.695,-0.509,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,KOTAKBANK,SELL,SELL-EX1,201,11:50,710,388.45,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.695,-1.032,BANK,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,RELIANCE,SELL,SELL-EX15,215,12:00,720,1318.2,174,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.695,-0.633,ENE,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,TIINDIA,SELL,SELL-EX1,201,11:35,695,2773.0,95,,0,0,open position already on stock (1-open-trade rule),0.695,-1.527,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,TRENT,SELL,NORMAL SELL,280,12:00,720,2993.3,194,,0,0,M5 gate: spurt 194 · movers N — need both,0.695,-0.884,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-11,M5,BAJAJ-AUTO,BUY,BUY-EX17,102,09:30,570,11819.0,16,,0,1,,0.695,1.216,AUTO,,,,,,,MIXED/chop,-419.95,-216.19,-1.0,-1.0,100% SL 12:20
2026-08-11,M5,IDFCFIRSTB,SELL,SELL-EX12,213,09:30,570,84.46,150,,0,1,,0.695,-0.635,BANK,,,,,,,MIXED/chop,118.0,-181.08,0.62,-0.66,OPEN
2026-08-11,M5,KAYNES,BUY,BUY-EX17,102,09:30,570,3810.6,9,,0,1,,0.695,2.298,CAPGOODS,,,,,,,MIXED/chop,-925.19,-926.37,-1.0,-1.0,100% SL 10:10
2026-08-11,M5,PATANJALI,BUY,BUY-EX17,102,09:30,570,358.75,92,,0,1,,0.695,1.485,FMCG,,,,,,,MIXED/chop,-813.08,-702.2,-1.0,-1.0,100% SL 13:10
2026-08-11,M5,SHREECEM,SELL,SELL-EX12,213,09:30,570,25775.0,49,,0,1,,0.695,-0.961,CEMENT,,,,,,,MIXED/chop,263.31,164.76,0.86,3.22,OPEN
2026-08-11,M5,BPCL,BUY,BUY-EX12,111,10:15,615,318.2,110,,0,1,,0.695,-0.251,OIL,,,,,,,MIXED/chop,-403.7,-223.91,-1.0,-1.0,100% SL 11:55
2026-08-11,M5,HCLTECH,BUY,BUY-EX17,102,09:55,595,1379.5,22,,0,1,,0.695,1.898,IT,,,,,,,MIXED/chop,-457.12,-403.18,-1.0,-1.0,100% SL 10:10
2026-08-11,M5,HDFCBANK,SELL,SELL-EX19,220,10:15,615,727.1,63,,0,1,,0.695,-0.656,BANK,,,,,,,MIXED/chop,-182.25,-165.23,-1.0,-1.0,100% SL 11:30
2026-08-11,M5,HINDPETRO,BUY,BUY-EX17,102,09:55,595,390.65,40,,0,1,,0.695,-0.395,OIL,,,,,,,MIXED/chop,-5.83,-52.5,0.05,0.09,OPEN
2026-08-11,M5,IREDA,SELL,SELL-EX12,213,09:40,580,119.15,176,,0,1,,0.695,-0.708,FIN,,,,,,,MIXED/chop,208.99,-178.09,1.12,-1.0,OPEN
2026-08-11,M5,JSWSTEEL,BUY,BUY-EX12,111,09:45,585,1303.2,98,,0,1,,0.695,0.154,MET,,,,,,,MIXED/chop,-351.0,-332.02,-1.0,-1.0,100% SL 10:40
2026-08-11,M5,MFSL,SELL,SELL-EX16,217,10:10,610,1481.9,12,,0,1,,0.695,-2.507,INSURANCE,,,,,,,MIXED/chop,-789.85,-723.79,-1.0,-1.08,100% SL 13:50
2026-08-11,M5,NESTLEIND,SELL,SELL-EX19,220,09:45,585,1518.0,48,,0,1,,0.695,-0.446,FMCG,,,,,,,MIXED/chop,599.13,442.86,0.9,1.96,OPEN
2026-08-11,M5,PETRONET,SELL,SELL-EX12,213,09:35,575,274.3,67,,0,1,,0.695,-0.652,OIL,,,,,,,MIXED/chop,-589.47,-225.13,-1.0,-1.0,100% SL 10:05
2026-08-11,M5,POLICYBZR,BUY,BUY-EX17,102,09:45,585,1659.0,207,,0,1,,0.695,1.842,INSURANCE,,,,,,,MIXED/chop,1411.05,252.88,1.69,1.3,100% trail 15:00
2026-08-11,M5,ADANIENSOL,SELL,SELL-EX19,220,10:20,620,1638.5,17,,0,1,,0.695,0.893,ENE,,,,,,,MIXED/chop,413.78,391.79,0.5,1.03,OPEN
2026-08-11,M5,AUBANK,BUY,BUY-EX9,108,11:05,665,1056.5,101,,0,1,,0.695,-0.984,BANK,,,,,,,MIXED/chop,170.17,170.17,0.72,0.73,100% trail 13:10
2026-08-11,M5,BHARATFORG,BUY,BUY-EX9,108,11:00,660,2082.9,4,,0,1,,0.695,-1.401,AUTO,,,,,,,MIXED/chop,-658.47,-457.7,-1.0,-1.0,100% SL 11:45
2026-08-11,M5,FEDERALBNK,BUY,BUY-EX9,108,11:15,675,353.8,148,,0,1,,0.695,-0.282,BANK,,,,,,,MIXED/chop,14.94,14.94,0.44,0.79,100% trail 14:25
2026-08-11,M5,PNB,BUY,BUY-EX9,108,10:55,655,113.53,72,,0,1,,0.695,-0.847,PSUBK,,,,,,,MIXED/chop,87.96,87.96,0.23,0.6,OPEN
2026-08-11,M5,SBIN,BUY,BUY-EX9,108,11:10,670,1069.3,65,,0,1,,0.695,-0.159,PSUBK,,,,,,,MIXED/chop,-182.57,-192.59,-0.48,-1.0,OPEN
2026-08-11,M5,SIEMENS,BUY,BUY-EX9,108,11:05,665,3920.7,16,,0,1,,0.695,0.018,CAPGOODS,,,,,,,MIXED/chop,-495.47,-246.75,-1.0,-1.0,100% SL 11:35
2026-08-11,M5,WAAREEENER,BUY,BUY-EX9,108,11:05,665,2701.9,66,,0,1,,0.695,-0.188,GREEN,,,,,,,MIXED/chop,-28.8,-28.8,0.4,0.33,100% trail 13:45
2026-08-11,M5,ADANIGREEN,SELL,SELL-EX15,216,11:35,695,1364.2,16,,0,1,,0.695,-0.365,GREEN,,,,,,,MIXED/chop,-510.96,-261.74,-1.0,-1.0,100% SL 13:25
2026-08-11,M5,SHRIRAMFIN,SELL,SELL-EX15,216,11:40,700,1125.5,109,,0,1,,0.695,-0.837,FIN,,,,,,,MIXED/chop,-41.67,-238.44,0.0,-1.0,OPEN
2026-08-11,M5,RELIANCE,SELL,SELL-EX15,216,12:00,720,1318.2,174,,0,1,,0.695,-0.633,ENE,,,,,,,MIXED/chop,-196.08,-166.05,-1.0,-1.0,100% SL 12:20
