day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-03,M5,MANAPPURAM,BUY,BUY-EX5,104,10:25,625,370.35,17,,0,0,M5 gate: spurt 17 · movers N — need both,0.452,0.693,FIN,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,MARICO,SELL,SELL-EX15,215,11:55,715,875.0,34,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-1.353,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,MARUTI,SELL,ENTRY SELL,290,09:25,565,13985.0,31,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,-1.375,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,MAXHEALTH,SELL,SELL-EX1,201,09:30,570,1104.0,110,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,-1.779,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,MCX,SELL,ENTRY SELL,290,09:20,560,2661.8,14,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,-0.72,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,MCX,SELL,SELL-EX3,203,09:45,585,2649.4,14,,0,0,M5 gate: spurt 14 · movers N — need both,0.452,-1.182,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,MFSL,BUY,BUY-EX5,104,10:05,605,1528.0,47,,0,0,M5 gate: spurt 47 · movers N — need both,0.452,1.092,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,MOTILALOFS,BUY,BUY-EX17,102,09:30,570,871.55,160,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,4.14,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,NATIONALUM,BUY,BUY-EX,101,09:40,580,356.5,66,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,2.178,MET,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,NAUKRI,BUY,ENTRY BUY,90,09:40,580,1245.0,100,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,0.0,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,NBCC,BUY,BUY-EX,101,09:50,590,96.15,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.452,2.56,PSE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,NESTLEIND,BUY,BUY-EX17,102,10:35,635,1521.7,152,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,0.178,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,NESTLEIND,SELL,SELL-EX1,201,11:30,690,1511.7,152,,0,0,M5 gate: spurt 152 · movers N — need both,0.452,-0.481,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,NHPC,BUY,ENTRY BUY,90,09:20,560,80.25,59,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,2.674,ENE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,NMDC,SELL,SELL-EX12,212,09:30,570,84.86,82,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-0.341,MET,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,NYKAA,BUY,ENTRY BUY,90,09:20,560,337.6,67,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.078,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,NYKAA,BUY,BUY-EX,101,09:50,590,340.95,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.452,2.081,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,OFSS,BUY,ENTRY BUY,90,09:25,565,11295.0,197,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.255,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,OFSS,BUY,BUY-EX6,105,09:30,570,11330.0,197,,0,0,M5 gate: spurt 197 · movers N — need both,0.452,1.569,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,OIL,SELL,ENTRY SELL,290,09:20,560,452.95,150,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,-0.94,OIL,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ONGC,BUY,BUY-EX7,106,10:00,600,242.25,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.452,0.394,OIL,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,PATANJALI,SELL,ENTRY SELL,290,09:20,560,353.75,95,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,-0.197,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,PETRONET,BUY,ENTRY BUY,90,09:25,565,282.75,63,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.344,OIL,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,PETRONET,BUY,BUY-EX,101,09:30,570,283.3,63,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.541,OIL,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,PGEL,BUY,BUY-EX,101,10:45,645,623.0,45,,0,0,M5 gate: spurt 45 · movers N — need both,0.452,1.227,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,PHOENIXLTD,BUY,BUY-EX17,102,09:30,570,1904.5,191,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,0.869,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,PIIND,BUY,ENTRY BUY,90,09:20,560,2791.4,60,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,0.41,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,PIIND,BUY,BUY-EX,101,10:00,600,2795.4,60,,0,0,M5 gate: spurt 60 · movers N — need both,0.452,0.554,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,PNB,BUY,BUY-EX,101,09:40,580,113.83,132,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.816,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1615.8,87,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.368,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,POLICYBZR,BUY,BUY-EX,101,09:30,570,1622.3,87,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.775,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,POWERGRID,SELL,SELL-EX2,202,09:40,580,285.1,142,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,-0.088,ENE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,POWERINDIA,BUY,BUY-EX,101,10:50,650,32305.0,105,,0,0,M5 gate: spurt 105 · movers N — need both,0.452,3.03,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,PRESTIGE,BUY,BUY-EX7,106,10:55,655,1627.8,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.452,2.403,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,RADICO,BUY,ENTRY BUY,90,09:20,560,4418.0,40,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.122,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,RECLTD,SELL,ENTRY SELL,290,09:25,565,373.35,125,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,-0.467,FIN,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,RECLTD,SELL,NORMAL SELL,280,11:10,670,371.75,125,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 42% vs need ≥55,0.452,-0.893,FIN,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,RELIANCE,BUY,BUY-EX,101,10:35,635,1314.9,161,,0,0,M5 gate: spurt 161 · movers N — need both,0.452,1.978,ENE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,RVNL,BUY,BUY-EX,101,09:50,590,229.83,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.452,3.049,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,SBICARD,BUY,ENTRY BUY,90,09:20,560,668.0,129,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.52,FIN,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,SBICARD,BUY,BUY-EX,101,09:30,570,668.7,129,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.626,FIN,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,SBILIFE,BUY,BUY-EX17,102,09:30,570,1893.9,124,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,1.435,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,SBILIFE,BUY,BUY-EX12,111,10:45,645,1896.0,124,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,1.548,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,SBIN,BUY,BUY-EX,101,09:35,575,1040.5,77,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.611,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,SHREECEM,BUY,BUY-EX,101,10:10,610,26815.0,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.452,1.151,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ADANIENSOL,BUY,ENTRY BUY,90,09:20,560,1668.9,82,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.023,ENE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3056.2,192,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,0.203,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,AXISBANK,BUY,ENTRY BUY,90,09:25,565,1242.0,169,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,0.91,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,AXISBANK,BUY,BUY-EX,101,09:40,580,1245.4,169,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.186,BANK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,BAJAJHLDNG,BUY,BUY-EX,101,09:45,585,11420.0,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.452,4.588,FIN,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,BANKBARODA,BUY,BUY-EX,101,09:35,575,245.59,138,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.504,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,BHEL,BUY,ENTRY BUY,90,09:20,560,410.3,98,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.497,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,BHEL,BUY,BUY-EX,101,09:40,580,410.9,98,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.645,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,COFORGE,SELL,ENTRY SELL,290,09:20,560,1725.2,149,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,-1.186,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,COFORGE,SELL,SELL-EX8,208,09:35,575,1721.2,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.452,-1.415,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,CUMMINSIND,BUY,BUY-EX,101,09:40,580,5524.0,91,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,2.211,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,DALBHARAT,BUY,ENTRY BUY,90,09:20,560,1811.5,67,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,0.751,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,DALBHARAT,BUY,BUY-EX12,111,09:55,595,1823.8,67,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,1.435,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ETERNAL,SELL,SELL-EX8,208,09:35,575,302.3,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.452,-2.547,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ICICIPRULI,BUY,BUY-EX,101,09:30,570,521.0,181,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.877,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,IRFC,BUY,BUY-EX,101,09:50,590,90.19,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.452,1.451,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ITC,BUY,ENTRY BUY,90,09:25,565,290.45,27,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.716,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ITC,BUY,BUY-EX,101,09:30,570,290.85,27,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.856,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,PNBHOUSING,BUY,BUY-EX17,102,09:30,570,1066.8,19,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,3.272,FIN,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,SIEMENS,BUY,BUY-EX17,102,09:30,570,3801.6,171,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,3.727,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,SONACOMS,BUY,ENTRY BUY,90,09:25,565,776.0,61,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.173,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,SONACOMS,BUY,BUY-EX,101,09:30,570,776.8,61,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.278,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,SRF,BUY,BUY-EX,101,09:55,595,2648.2,162,,0,0,M5 gate: spurt 162 · movers N — need both,0.452,1.58,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,SUPREMEIND,BUY,BUY-EX4,103,10:40,640,3497.9,187,,0,0,M5 gate: spurt 187 · movers N — need both,0.452,1.242,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3700.7,204,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,1.5,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,TATAELXSI,BUY,BUY-EX,101,09:45,585,3729.8,204,,0,0,M5 gate: spurt 204 · movers N — need both,0.452,2.298,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,TCS,BUY,BUY-EX9,108,10:55,655,2424.8,96,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.452,-0.419,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,TECHM,SELL,NORMAL SELL,280,10:30,630,1645.2,195,,0,0,M5 gate: spurt 195 · movers N — need both,0.452,-0.975,IT,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,TIINDIA,BUY,BUY-EX,101,09:55,595,2806.7,93,,0,0,M5 gate: spurt 93 · movers N — need both,0.452,4.261,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,TITAN,BUY,ENTRY BUY,90,09:30,570,4886.4,130,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.452,0.877,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,TITAN,BUY,BUY-EX,101,09:35,575,4894.4,130,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.043,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,TMPV,BUY,BUY-EX,101,09:35,575,348.1,72,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,3.941,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,UNIONBANK,BUY,BUY-EX,101,09:35,575,173.89,102,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.452,1.899,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,ZYDUSLIFE,SELL,SELL-EX8,208,09:45,585,1114.5,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.452,-0.375,PHA,,,,,,,MIXED/chop,,,,,
2026-08-03,M5,COLPAL,BUY,BUY-EX17,102,09:30,570,2101.8,201,,0,1,,0.452,0.806,FMCG,,,,,,,MIXED/chop,-678.54,-459.79,-1.0,-1.0,100% SL 12:55
2026-08-03,M5,HINDUNILVR,BUY,BUY-EX17,102,09:30,570,2121.4,195,,0,1,,0.452,0.683,FMCG,,,,,,,MIXED/chop,-64.32,-64.32,-0.09,-0.09,OPEN
2026-08-03,M5,JSWENERGY,BUY,BUY-EX17,102,09:30,570,565.9,199,,0,1,,0.452,4.198,ENE,,,,,,,MIXED/chop,-105.95,-105.95,-0.1,-0.12,OPEN
2026-08-03,M5,MOTILALOFS,BUY,BUY-EX17,102,09:30,570,871.55,191,,0,1,,0.452,4.14,CAPMKTS,,,,,,,MIXED/chop,-259.62,-289.87,-0.26,-0.31,OPEN
2026-08-03,M5,NMDC,SELL,SELL-EX12,213,09:30,570,84.86,130,,0,1,,0.452,-0.341,MET,,,,,,,MIXED/chop,591.52,591.52,1.35,2.32,100% trail 13:35
2026-08-03,M5,PHOENIXLTD,BUY,BUY-EX17,102,09:30,570,1904.5,101,,0,1,,0.452,0.869,REALTY,,,,,,,MIXED/chop,365.19,261.31,0.83,0.7,100% trail 13:30
2026-08-03,M5,SIEMENS,BUY,BUY-EX17,102,09:30,570,3803.6,208,,0,1,,0.452,3.782,CAPGOODS,,,,,,,MIXED/chop,920.68,920.68,1.17,1.64,100% trail 13:00
2026-08-03,M5,BIOCON,BUY,BUY-EX17,102,09:40,580,426.3,58,,0,1,,0.452,0.07,PHA,,,,,,,MIXED/chop,80.01,36.93,0.31,0.56,OPEN
2026-08-03,M5,CROMPTON,BUY,BUY-EX17,102,09:40,580,264.3,128,,0,1,,0.452,1.654,CDUR,,,,,,,MIXED/chop,166.65,166.65,0.41,0.46,100% trail 13:15
2026-08-03,M5,NAUKRI,BUY,BUY-EX9,108,09:40,580,1245.0,93,,0,1,,0.452,0.0,NEWAGE,,,,,,,MIXED/chop,-169.69,-169.69,-0.36,-0.42,100% trail 10:55
2026-08-03,M5,DALBHARAT,BUY,BUY-EX12,111,09:55,595,1823.8,92,,0,1,,0.452,1.435,CEMENT,,,,,,,MIXED/chop,124.95,124.95,0.43,0.94,100% trail 11:15
2026-08-03,M5,IEX,BUY,BUY-EX17,102,09:50,590,133.23,152,,0,1,,0.452,1.393,CAPMKTS,,,,,,,MIXED/chop,-431.68,-247.89,-1.0,-1.0,100% SL 12:50
2026-08-03,M5,RVNL,BUY,BUY-EX17,102,09:50,590,229.83,192,,0,1,,0.452,3.049,RAILWAYS,,,,,,,MIXED/chop,635.01,166.79,1.17,0.69,OPEN
2026-08-03,M5,AMBER,BUY,BUY-EX17,102,10:00,600,7510.0,57,,0,1,,0.452,1.803,CDUR,,,,,,,MIXED/chop,-546.9,-193.3,-1.0,-0.6,100% SL 15:00
2026-08-03,M5,MANAPPURAM,BUY,BUY-EX17,102,10:25,625,370.5,20,,0,1,,0.452,0.734,FIN,,,,,,,MIXED/chop,-719.8,-526.02,-1.0,-1.0,100% SL 10:50
2026-08-03,M5,KPITTECH,BUY,BUY-EX12,111,10:40,640,618.95,208,,0,1,,0.452,4.818,IT,,,,,,,MIXED/chop,-4.62,-404.92,0.02,-1.0,OPEN
2026-08-03,M5,NESTLEIND,BUY,BUY-EX17,102,10:35,635,1521.7,123,,0,1,,0.452,0.178,FMCG,,,,,,,MIXED/chop,-507.36,-184.73,-1.0,-1.0,100% SL 14:15
2026-08-03,M5,SUPREMEIND,BUY,BUY-EX12,111,10:40,640,3497.9,98,,0,1,,0.452,1.242,BUILDMAT,,,,,,,MIXED/chop,418.57,140.42,0.74,0.89,OPEN
2026-08-03,M5,SBILIFE,BUY,BUY-EX12,111,10:45,645,1896.0,168,,0,1,,0.452,1.548,INSURANCE,,,,,,,MIXED/chop,146.83,146.83,1.17,1.16,100% trail 14:15
2026-08-03,M5,TCS,BUY,BUY-EX9,108,10:55,655,2424.8,168,,0,1,,0.452,-0.419,IT,,,,,,,MIXED/chop,473.86,473.86,2.9,5.5,OPEN
2026-08-03,M5,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,1876.7,9,,0,1,,0.452,-0.861,MET,,,,,,,MIXED/chop,937.82,937.82,1.38,2.16,100% trail 13:10
2026-08-03,M5,ASTRAL,BUY,BUY-EX9,108,11:05,665,1449.9,182,,0,1,,0.452,-1.434,BUILDMAT,,,,,,,MIXED/chop,-27.63,-218.75,0.01,-1.0,OPEN
2026-08-03,M5,LTM,BUY,BUY-EX9,108,11:05,665,4437.7,186,,0,1,,0.452,-0.054,IT,,,,,,,MIXED/chop,2756.7,2756.7,12.61,6.81,100% trail 13:35
2026-08-03,M5,PERSISTENT,BUY,BUY-EX9,108,11:05,665,5410.0,16,,0,1,,0.452,-1.726,IT,,,,,,,MIXED/chop,969.96,969.96,4.04,4.11,100% trail 15:10
2026-08-03,M5,WIPRO,BUY,BUY-EX17,102,11:10,670,186.4,161,,0,1,,0.452,-0.027,IT,,,,,,,MIXED/chop,574.96,-12.15,0.98,0.55,OPEN
2026-08-03,M5,AUROPHARMA,SELL,SELL-EX15,216,11:55,715,1576.6,97,,0,1,,0.452,-0.025,PHA,,,,,,,MIXED/chop,969.88,969.88,2.39,5.33,OPEN
2026-08-03,M5,MARICO,SELL,SELL-EX15,216,11:55,715,875.0,30,,0,1,,0.452,-1.353,FMCG,,,,,,,MIXED/chop,-41.97,-189.01,0.0,-1.0,OPEN
2026-08-03,M5,GLENMARK,SELL,SELL-EX12,213,09:35,575,2175.9,42,,0,1,,0.452,-1.409,PHA,,,,,,,MIXED/chop,-928.67,-710.96,-1.0,-1.0,100% SL 12:35
2026-08-03,M5,IREDA,BUY,BUY-EX17,102,09:35,575,122.37,153,,0,1,,0.452,1.992,FIN,,,,,,,MIXED/chop,60.82,158.71,0.26,0.7,100% trail 12:05
2026-08-03,M5,SBILIFE,BUY,BUY-EX17,102,09:30,570,1893.9,124,,0,1,,0.452,1.435,INSURANCE,,,,,,,MIXED/chop,201.87,-280.58,0.97,-1.0,100% trail 14:15
2026-08-03,M5,PNBHOUSING,BUY,BUY-EX17,102,09:30,570,1066.8,19,,0,1,,0.452,3.272,FIN,,,,,,,MIXED/chop,735.55,735.55,1.24,1.31,100% trail 11:30
