decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
ONGC|SELL|09:50|209,ONGC,SELL,SELL-EX8,209,09:50,233.93,OIL,2026-09-16T09:50:00+05:30,2026-09-16T10:06:46.174035+05:30,11.77,0.0,False,sector is crowded in signal direction (0.857 > 0.43),0,sector is crowded in signal direction (0.857 > 0.43),-309.92,-268.0,41.92,-0.56,OPEN,0,0.025647598604194854,-0.14108949112046434,0.15725173992377353,1.574168216068952,-0.5684011281813284,0.8571428571428572,1,S1,9.82467087740659,0.38571428571428573,0.6142857142857143,0.24574001774637644,BEAR,0.14285714285714285,0.40697003164223977,True,False,0.025647598604194854,False
PGEL|BUY|09:50|102,PGEL,BUY,BUY-EX17,102,09:50,524.9,CDUR,2026-09-16T09:50:00+05:30,2026-09-16T10:07:02.446399+05:30,12.041,0.0,False,"anti-chase displacement failed (+1.420% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.420% not in [-1.00%, +0.20%])",-379.68,-350.0,29.68,-0.39,OPEN,0,1.4201597516091402,0.04765396337708484,-1.1786201854826215,1.468409081972599,-0.4637162468384193,0.3333333333333333,1,S1,3.6573830793483975,0.38571428571428573,0.38571428571428573,-0.24574001774637644,BEAR,0.3333333333333333,-0.5463715580739992,False,True,1.4201597516091402,True
TATACONSUM|BUY|09:50|111,TATACONSUM,BUY,BUY-EX12,111,09:50,1003.2,FMCG,2026-09-16T09:50:00+05:30,2026-09-16T10:08:14.611731+05:30,13.244,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-15.55,15.0,30.55,0.03,OPEN,0,1.0882696017007198,0.9735903323987978,0.42547896037740773,2.347968881415217,-0.10076581775483318,1.0,1,S1,3.313029397110115,0.38571428571428573,0.38571428571428573,-0.24574001774637644,BEAR,1.0,0.6710606127561802,True,False,1.0882696017007198,True
AXISBANK|BUY|09:55|103,AXISBANK,BUY,BUY-EX4,103,09:55,1234.0,BANK,2026-09-16T09:55:00+05:30,2026-09-16T10:01:47.467643+05:30,1.791,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,386.45,474.0,87.55,1.16,100% trail 11:15,1,0.7758268681094416,0.23583764154337122,-0.7831408804652914,2.078378063361838,0.3184993396539326,0.45454545454545453,1,S1,5.724439709295689,0.4238095238095238,0.4238095238095238,-0.21184057398322964,BEAR,0.45454545454545453,-0.08114906572759262,True,False,0.7758268681094416,True
MARICO|BUY|09:55|104,MARICO,BUY,BUY-EX5,104,09:55,808.55,FMCG,2026-09-16T09:55:00+05:30,2026-09-16T10:05:52.634972+05:30,5.877,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,231.35,262.0,30.65,0.31,OPEN,1,1.9351960854396832,0.7770267133266697,0.3361989131286513,3.03975582601247,0.19540945147693556,1.0,2,S1+S2,8.2724779910521,0.4238095238095238,0.4238095238095238,-0.21184057398322964,BEAR,1.0,0.6574327526880253,True,False,1.9351960854396832,True
RELIANCE|BUY|09:55|111,RELIANCE,BUY,BUY-EX12,111,09:55,1253.4,ENE,2026-09-16T09:55:00+05:30,2026-09-16T10:07:37.812249+05:30,7.63,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-256.38,-226.0,30.38,-0.52,OPEN,0,1.1622295733706656,0.602874521886235,-0.4938374916092815,1.9359745013837593,0.3470580167978188,0.7777777777777778,1,S1,1.9751693458699828,0.4238095238095238,0.4238095238095238,-0.21184057398322964,BEAR,0.7777777777777778,0.15500033075566133,True,False,1.1622295733706656,True
HINDPETRO|SELL|10:00|201,HINDPETRO,SELL,SELL-EX1,201,10:00,343.5,OIL,2026-09-16T10:00:00+05:30,2026-09-16T10:34:09.520026+05:30,29.159,0.0,False,"anti-chase displacement failed (+0.435% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.435% not in [-1.00%, +0.20%])",-881.53,-793.0,88.53,-1.0,100% SL 11:00,0,0.43478260869564966,0.7214136490947378,1.464436496324763,2.2741738926941992,-0.39130611696105433,0.7142857142857143,1,S1,1.148548578199052,0.30952380952380953,0.6904761904761905,0.3827992521846624,BEAR,0.2857142857142857,0.43478260869564966,True,False,0.43478260869564966,True
AMBUJACEM|SELL|10:05|201,AMBUJACEM,SELL,SELL-EX1,201,10:05,380.35,CEMENT,2026-09-16T10:05:00+05:30,2026-09-16T10:31:27.550195+05:30,21.459,0.0,False,"anti-chase displacement failed (+0.367% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.367% not in [-1.00%, +0.20%])",-126.92,-85.0,41.92,-0.13,OPEN,0,0.36673055572610247,0.4791000561908612,1.2188339566714161,1.2094347685072893,-0.05239350544368193,0.6,1,S1,2.582754912503666,0.3,0.7,0.4407041289343161,BEAR,0.4,0.15753868964878404,False,True,0.36673055572610247,True
NATIONALUM|SELL|10:05|280,NATIONALUM,SELL,NORMAL SELL,280,10:05,351.25,MET,2026-09-16T10:05:00+05:30,2026-09-16T10:36:12.498465+05:30,26.208,0.0,False,sector is crowded in signal direction (0.700 > 0.43),0,sector is crowded in signal direction (0.700 > 0.43),-773.56,-685.0,88.56,-1.0,100% SL 11:35,0,0.07112375533427917,0.37007488433837576,1.019544666820964,1.2727094950779605,-0.38407001522493545,0.7,1,S1,2.94988720382855,0.3,0.7,0.4407041289343161,BEAR,0.3,0.2227473353087428,False,True,0.07112375533427917,False
PATANJALI|BUY|10:05|101,PATANJALI,BUY,BUY-EX,101,10:05,344.55,FMCG,2026-09-16T10:05:00+05:30,2026-09-16T10:36:44.437662+05:30,26.741,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,2745.95,2777.0,31.05,3.18,OPEN,1,1.9378662109375,0.9990911341173478,0.7552420396930032,4.404236527254048,0.1627182819434081,0.7857142857142857,2,S1+S2,62.009757694826455,0.3,0.3,-0.4407041289343161,BEAR,0.7857142857142857,0.6650443510181736,True,False,1.9378662109375,True
HCLTECH|BUY|10:10|102,HCLTECH,BUY,BUY-EX17,102,10:10,1278.3,IT,2026-09-16T10:10:00+05:30,2026-09-16T10:33:56.491382+05:30,18.942,0.0,False,"anti-chase displacement failed (+1.452% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.452% not in [-1.00%, +0.20%])",-756.12,-669.0,87.12,-1.0,100% SL 11:35,0,1.452384827628972,0.6354367739085615,0.4041447937194783,1.8105430589092042,0.20634726872519327,0.16666666666666666,4,S1+S2+S3+S4,7.314656787245556,0.30952380952380953,0.30952380952380953,-0.4007582062156456,BEAR,0.16666666666666666,-0.5529967858379004,False,True,1.452384827628972,True
EXIDEIND|BUY|10:15|106,EXIDEIND,BUY,BUY-EX7,106,10:15,414.15,AUTO,2026-09-16T10:15:00+05:30,2026-09-16T10:33:24.779167+05:30,13.413,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,83.17,156.0,72.83,0.23,100% EOD 15:20,1,1.5571373942118383,0.23970640448163874,-0.18481214308245786,1.0470142212218347,0.14713244764004152,0.35294117647058826,2,S1+S2,2.1806181306855685,0.3619047619047619,0.3619047619047619,-0.26409408550369107,BEAR,0.35294117647058826,-0.49257184019183553,False,True,1.5571373942118383,True
HINDALCO|BUY|10:15|106,HINDALCO,BUY,BUY-EX7,106,10:15,968.6,MET,2026-09-16T10:15:00+05:30,2026-09-16T10:34:08.295023+05:30,14.138,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,188.6,276.0,87.4,1.3,100% trail 13:25,1,0.707006433694457,0.18853196547921652,-0.6605039905955841,1.3819391295946981,-0.29111954964710085,0.5,2,S1+S2,7.987917118988059,0.3619047619047619,0.3619047619047619,-0.26409408550369107,BEAR,0.5,-0.12782574168817562,True,False,0.707006433694457,True
PAGEIND|SELL|10:20|201,PAGEIND,SELL,SELL-EX1,201,10:20,34585.0,CONSUMPTION,2026-09-16T10:20:00+05:30,2026-09-16T10:36:43.226000+05:30,11.72,0.0,False,"anti-chase displacement failed (+0.231% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.231% not in [-1.00%, +0.20%])",222.29,283.0,60.71,1.04,100% trail 15:10,1,0.230780325977209,0.4588865701280566,1.1608947527860427,1.7150287980538441,-0.0,0.6,1,S1,11.464912280701755,0.42857142857142855,0.5714285714285714,0.14072476414683233,BEAR,0.4,0.230780325977209,True,False,0.230780325977209,True
SBIN|BUY|10:20|106,SBIN,BUY,BUY-EX7,106,10:20,983.2,PSUBK,2026-09-16T10:20:00+05:30,2026-09-16T10:37:42.300670+05:30,12.705,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,209.45,240.0,30.55,0.89,OPEN,1,1.089866017599661,0.6187907371247009,-0.1702466494894035,2.1612451271056456,0.2570429840381028,1.0,1,S1,3.3097233111969695,0.42857142857142855,0.42857142857142855,-0.14072476414683233,BEAR,1.0,0.4831479621793866,True,False,1.089866017599661,True
SUNPHARMA|BUY|10:20|105,SUNPHARMA,BUY,BUY-EX6,105,10:20,1852.8,PHA,2026-09-16T10:20:00+05:30,2026-09-16T10:37:58.260473+05:30,12.971,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-296.68,-212.0,84.68,-1.0,100% SL 12:25,0,0.712077947705847,0.6635137012246013,0.6500546202692212,1.7901759794117378,0.1956893923901415,0.23076923076923078,2,S1+S3,1.4793372690916016,0.42857142857142855,0.42857142857142855,-0.14072476414683233,BEAR,0.23076923076923078,-0.5905333231894572,False,True,0.712077947705847,True
VMM|BUY|10:20|106,VMM,BUY,BUY-EX7,106,10:20,100.45,CONSUMPTION,2026-09-16T10:20:00+05:30,2026-09-16T10:38:50.217511+05:30,13.837,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,723.98,755.0,31.02,0.97,OPEN,1,0.19949820273534868,0.01880347196991258,-1.043448409413294,1.5770320331722338,-0.7381524825631258,0.4,1,S1,3.6127455852632275,0.42857142857142855,0.42857142857142855,-0.14072476414683233,BEAR,0.4,-0.230780325977209,False,True,0.19949820273534868,True
DELHIVERY|BUY|10:25|104,DELHIVERY,BUY,BUY-EX5,104,10:25,421.95,LOGISTICS,2026-09-16T10:25:00+05:30,2026-09-16T10:33:07.179880+05:30,3.12,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-201.94,-171.0,30.94,-0.21,OPEN,0,0.6920473687008544,0.23627629196366196,-0.6860413048220949,1.1226488475073808,-0.6323813324613625,1.0,2,S1+S4,3.27980218636127,0.4857142857142857,0.4857142857142857,-0.04267618637610049,NEUTRAL,1.0,0.18589236240798002,True,False,0.6920473687008544,True
DMART|BUY|10:25|103,DMART,BUY,BUY-EX4,103,10:25,3711.6001,CONSUMPTION,2026-09-16T10:25:00+05:30,2026-09-16T10:33:16.366167+05:30,3.273,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,27.02,57.0,29.98,0.1,OPEN,1,0.7546568342374771,0.01682013980548017,-0.6089220081647577,1.5544217736913817,-0.1031556756000862,0.6,2,S1+S2,2.892611919802252,0.4857142857142857,0.4857142857142857,-0.04267618637610049,NEUTRAL,0.6,0.007290038220619799,True,False,0.7546568342374771,True
GODREJPROP|BUY|10:25|104,GODREJPROP,BUY,BUY-EX5,104,10:25,1680.3,REALTY,2026-09-16T10:25:00+05:30,2026-09-16T10:33:46.052692+05:30,3.768,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-11.98,74.0,85.98,0.18,100% trail 12:00,0,1.1375962523371363,0.238912990047069,-0.564056571427646,1.3769833176883077,0.39725385150786163,0.3333333333333333,3,S1+S3+S4,2.9069767441860463,0.4857142857142857,0.4857142857142857,-0.04267618637610049,NEUTRAL,0.3333333333333333,-0.21140065392030172,False,True,1.1375962523371363,True
GRASIM|BUY|10:25|104,GRASIM,BUY,BUY-EX5,104,10:25,3195.8,CEMENT,2026-09-16T10:25:00+05:30,2026-09-16T10:33:48.399041+05:30,3.807,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-191.79,-162.0,29.79,-0.32,OPEN,0,0.6297625698248766,0.376748647939921,-0.91425728542144,1.9522400279305494,-0.16688861850986392,1.0,2,S1+S3,1.8976054180440216,0.4857142857142857,0.4857142857142857,-0.04267618637610049,NEUTRAL,1.0,0.5045408824335462,True,False,0.6297625698248766,True
HAVELLS|BUY|10:25|103,HAVELLS,BUY,BUY-EX4,103,10:25,1098.9,CDUR,2026-09-16T10:25:00+05:30,2026-09-16T10:33:55.242688+05:30,3.921,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-386.73,-356.0,30.73,-0.55,OPEN,0,0.17320186089904155,0.49094166309603765,0.09450353829945028,1.963949670836157,-0.6927963159468975,0.5555555555555556,1,S1,3.1310975609756095,0.4857142857142857,0.4857142857142857,-0.04267618637610049,NEUTRAL,0.5555555555555556,0.17320186089904155,True,False,0.17320186089904155,True
HINDZINC|BUY|10:25|103,HINDZINC,BUY,BUY-EX4,103,10:25,568.0,MET,2026-09-16T10:25:00+05:30,2026-09-16T10:34:16.017120+05:30,4.267,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,205.55,294.0,88.45,0.72,100% trail 12:55,1,0.8075228847979732,0.43752339007350854,-0.3051070896800453,1.558361116945426,0.7631533764860032,0.6,2,S1+S2,1.010826257796829,0.4857142857142857,0.4857142857142857,-0.04267618637610049,NEUTRAL,0.6,0.18984318724113436,True,False,0.8075228847979732,True
ICICIPRULI|BUY|10:25|102,ICICIPRULI,BUY,BUY-EX17,102,10:25,465.35,INSURANCE,2026-09-16T10:25:00+05:30,2026-09-16T10:34:25.211612+05:30,4.42,0.0,False,"anti-chase displacement failed (+1.328% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.328% not in [-1.00%, +0.20%])",111.0,199.0,88.0,0.74,100% trail 12:55,1,1.328253914755706,0.4402783946789613,-0.3132158819599713,1.4071274686151836,-0.5008138906845372,0.8571428571428571,2,S1+S2,2.5640003466504897,0.4857142857142857,0.4857142857142857,-0.04267618637610049,NEUTRAL,0.8571428571428571,0.2788753097391794,True,False,1.328253914755706,True
OBEROIRLTY|BUY|10:25|106,OBEROIRLTY,BUY,BUY-EX7,106,10:25,1693.3,REALTY,2026-09-16T10:25:00+05:30,2026-09-16T10:36:34.491783+05:30,6.575,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,418.86,506.0,87.14,0.85,100% trail 15:05,1,1.2012968110698408,0.3128368584224404,-0.6883439000536338,1.9764183002231681,-0.6992560072500931,0.3333333333333333,1,S1,1.8314666666666666,0.4857142857142857,0.4857142857142857,-0.04267618637610049,NEUTRAL,0.3333333333333333,-0.21140065392030172,False,True,1.2012968110698408,True
POLYCAB|BUY|10:25|103,POLYCAB,BUY,BUY-EX4,103,10:25,8202.5,CAPGOODS,2026-09-16T10:25:00+05:30,2026-09-16T10:37:13.165412+05:30,7.219,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-318.58,-288.0,30.58,-0.36,OPEN,0,0.9165846456692828,0.2664415875203015,-0.39413628602959877,1.624963886174093,0.05536417322835607,0.3,2,S1+S2,0.9384835479256081,0.4857142857142857,0.4857142857142857,-0.04267618637610049,NEUTRAL,0.3,-0.8078545961314354,False,True,0.9165846456692828,True
BANKBARODA|BUY|10:30|103,BANKBARODA,BUY,BUY-EX4,103,10:30,234.76,PSUBK,2026-09-16T10:30:00+05:30,2026-09-16T11:01:53.357592+05:30,26.889,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-142.93,-112.0,30.93,-0.28,OPEN,0,0.8332562157837398,0.4881123294524095,-0.46104060719962325,2.240821649766372,0.24911371618416833,1.0,1,S1,1.1442898031418647,0.5238095238095238,0.5238095238095238,0.058515298608008415,NEUTRAL,1.0,0.8332562157837398,True,False,0.8332562157837398,True
BLUESTARCO|BUY|10:30|106,BLUESTARCO,BUY,BUY-EX7,106,10:30,1493.1,CDUR,2026-09-16T10:30:00+05:30,2026-09-16T11:02:08.706898+05:30,27.145,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,183.83,271.0,87.17,0.65,100% trail 12:00,1,0.389963461803311,0.16571797712930725,-1.0855639945838278,0.9576969643305729,-0.35635370497708596,0.6666666666666666,1,S1,1.389019872010778,0.5238095238095238,0.5238095238095238,0.058515298608008415,NEUTRAL,0.6666666666666666,0.389963461803311,True,False,0.389963461803311,True
CUMMINSIND|BUY|10:30|103,CUMMINSIND,BUY,BUY-EX4,103,10:30,4956.0,CAPGOODS,2026-09-16T10:30:00+05:30,2026-09-16T11:02:41.743421+05:30,27.696,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-44.64,-20.0,24.64,-0.02,OPEN,0,1.3496932515337345,0.3156408223027807,-0.8870991017688963,2.849454002533784,-0.5521472392638005,0.3,1,S1,2.4954954954954953,0.5238095238095238,0.5238095238095238,0.058515298608008415,NEUTRAL,0.3,-0.513773204156448,False,True,1.3496932515337345,True
HDFCAMC|BUY|10:30|105,HDFCAMC,BUY,BUY-EX6,105,10:30,2399.0,CAPMKTS,2026-09-16T10:30:00+05:30,2026-09-16T11:03:32.129897+05:30,28.535,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-417.82,-388.0,29.82,-0.6,OPEN,0,0.5870020964360512,0.04689451958690384,-0.8372957912751369,1.8041869825840149,-0.012580663653039004,0.16666666666666666,2,S1+S2,1.071833876614753,0.5238095238095238,0.5238095238095238,0.058515298608008415,NEUTRAL,0.16666666666666666,-0.6509142461942397,False,True,0.5870020964360512,True
JINDALSTEL|BUY|10:30|103,JINDALSTEL,BUY,BUY-EX4,103,10:30,1105.0,MET,2026-09-16T10:30:00+05:30,2026-09-16T11:04:21.879319+05:30,29.365,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-16.9,14.0,30.9,0.02,OPEN,0,1.3296652911508389,0.18267411503569653,-0.4314231735559857,2.4729499965961783,-0.22925263640531934,0.6,1,S1,2.086630488406512,0.5238095238095238,0.5238095238095238,0.058515298608008415,NEUTRAL,0.6,0.503111402040135,True,False,1.3296652911508389,True
JSWSTEEL|BUY|10:30|103,JSWSTEEL,BUY,BUY-EX4,103,10:30,1243.1,MET,2026-09-16T10:30:00+05:30,2026-09-16T11:04:27.583118+05:30,29.46,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,121.1,152.0,30.9,0.29,OPEN,1,0.7374372435929866,0.1568320514444842,-1.0247645305573347,2.2466394488274117,0.056722137104947556,0.6,1,S1,2.791508787947957,0.5238095238095238,0.5238095238095238,0.058515298608008415,NEUTRAL,0.6,0.503111402040135,True,False,0.7374372435929866,True
UNITDSPR|BUY|10:30|106,UNITDSPR,BUY,BUY-EX7,106,10:30,1391.8,FMCG,2026-09-16T10:30:00+05:30,2026-09-16T11:07:25.789099+05:30,32.43,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,22.73,53.0,30.27,0.1,OPEN,1,1.0234519965146571,0.44458809589882076,-0.19939481502682962,2.0300061041333137,-0.4209862062402703,1.0,2,S1+S2,3.501601537475977,0.5238095238095238,0.5238095238095238,0.058515298608008415,NEUTRAL,1.0,1.0230481312010875,True,False,1.0234519965146571,True
PNB|BUY|10:35|104,PNB,BUY,BUY-EX5,104,10:35,116.45,PSUBK,2026-09-16T10:35:00+05:30,2026-09-16T11:06:08.583038+05:30,26.143,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,118.96,150.0,31.04,0.27,OPEN,1,1.2256571814096118,0.6600379752861685,-0.11076649835118764,2.8080310270917406,-0.3564009551863978,1.0,2,S1+S2,10.682370794160228,0.5047619047619047,0.5047619047619047,0.021818580240884344,NEUTRAL,1.0,0.960622975220593,True,False,1.2256571814096118,True
ADANIPOWER|BUY|10:40|104,ADANIPOWER,BUY,BUY-EX5,104,10:40,203.4,ENE,2026-09-16T10:40:00+05:30,2026-09-16T11:01:20.400680+05:30,16.34,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-101.97,-71.0,30.97,-0.1,OPEN,0,0.643239858341671,0.32624100662299843,-1.009157099496185,1.8354268377615157,0.26719112806767864,0.8888888888888888,0,,1.8048474510494086,0.5285714285714286,0.5285714285714286,0.043295676415633366,NEUTRAL,0.8888888888888888,0.31000066151134487,True,False,0.643239858341671,True
BOSCHLTD|BUY|10:40|108,BOSCHLTD,BUY,BUY-EX9,108,10:40,47500.0,AUTO,2026-09-16T10:40:00+05:30,2026-09-16T11:02:11.428483+05:30,17.19,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,370.75,455.0,84.25,2.03,100% trail 15:10,1,-0.052603892688063425,0.06379271723241342,-1.1903135516060894,1.5684262880782658,-0.5891635981062571,0.47058823529411764,1,S1,1.9076923076923078,0.5285714285714286,0.5285714285714286,0.043295676415633366,NEUTRAL,0.47058823529411764,-0.052603892688063425,False,True,-0.052603892688063425,True
FORCEMOT|BUY|10:40|106,FORCEMOT,BUY,BUY-EX7,106,10:40,17435.0,AUTO,2026-09-16T10:40:00+05:30,2026-09-16T11:03:07.655929+05:30,18.128,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-243.26,-182.0,61.26,-1.0,100% SL 11:40,0,1.2426688345624548,0.448797684890881,-0.2962785987148488,1.205884399752538,0.720051100400676,0.47058823529411764,2,S1+S2,5.189710610932476,0.5285714285714286,0.5285714285714286,0.043295676415633366,NEUTRAL,0.47058823529411764,-0.052603892688063425,False,True,1.2426688345624548,True
INDIANB|BUY|10:40|105,INDIANB,BUY,BUY-EX6,105,10:40,846.45,PSUBK,2026-09-16T10:40:00+05:30,2026-09-16T11:04:03.369117+05:30,19.056,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-119.03,-88.0,31.03,-0.18,OPEN,0,0.978229908384276,0.6015215768378429,-0.03150357316665782,1.8702600590190686,0.20876826722338038,1.0,1,S1,1.2409554960848448,0.5285714285714286,0.5285714285714286,0.043295676415633366,NEUTRAL,1.0,0.9792967561081722,True,False,0.978229908384276,False
TRENT|BUY|10:40|111,TRENT,BUY,BUY-EX12,111,10:40,2752.8999,CONSUMPTION,2026-09-16T10:40:00+05:30,2026-09-16T11:07:18.774239+05:30,22.313,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,343.16,431.0,87.84,0.98,100% trail 13:40,1,0.3682314910246731,-0.024762408135703032,-1.3354688596337279,1.3393738792058518,-0.26980262332781946,0.6,1,S1,3.5252279635258357,0.5285714285714286,0.5285714285714286,0.043295676415633366,NEUTRAL,0.6,0.3682314910246731,True,False,0.3682314910246731,True
GODREJCP|BUY|10:45|106,GODREJCP,BUY,BUY-EX7,106,10:45,870.0,FMCG,2026-09-16T10:45:00+05:30,2026-09-16T11:03:19.479869+05:30,13.325,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,30.45,118.0,87.55,0.35,100% trail 12:50,1,1.5050781450838047,0.3129934253095026,-0.14761759607307326,1.5190274861868867,0.10500810170332997,1.0,1,S1,5.035452611675727,0.5571428571428572,0.5571428571428572,0.15246544248362914,BULL,1.0,1.0077206042845677,True,False,1.5050781450838047,True
IDFCFIRSTB|BUY|10:45|104,IDFCFIRSTB,BUY,BUY-EX5,104,10:45,85.56,BANK,2026-09-16T10:45:00+05:30,2026-09-16T11:03:57.838327+05:30,13.964,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-212.05,-181.0,31.05,-0.42,OPEN,0,0.7655092079267289,0.3893699045668617,-0.6551976324197151,1.6776475899103442,-0.2944293831323441,0.6363636363636364,2,S1+S4,2.0762251330397468,0.5571428571428572,0.5571428571428572,0.15246544248362914,BULL,0.6363636363636364,0.14653207701638138,False,True,0.7655092079267289,True
RADICO|BUY|10:45|103,RADICO,BUY,BUY-EX4,103,10:45,4377.0,FMCG,2026-09-16T10:45:00+05:30,2026-09-16T11:06:24.351575+05:30,16.406,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,179.82,265.0,85.18,0.64,100% trail 13:40,1,1.1158038789520042,0.1859138949627353,-0.725369239323112,1.3143651692703817,0.40196598421373686,1.0,2,S1+S2,1.8480314960629922,0.5571428571428572,0.5571428571428572,0.15246544248362914,BULL,1.0,1.0077206042845677,True,False,1.1158038789520042,True
SRF|BUY|10:45|111,SRF,BUY,BUY-EX12,111,10:45,2489.0,CHEMICALS,2026-09-16T10:45:00+05:30,2026-09-16T11:06:50.821080+05:30,16.847,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-66.93,-36.0,30.93,-0.07,OPEN,0,1.43038017250523,0.9513881944511635,0.27542087469329823,2.7688888647025696,0.22006384527817335,0.8,3,S1+S2+S3,2.084507042253521,0.5571428571428572,0.5571428571428572,0.15246544248362914,BULL,0.8,0.5587874496403744,True,False,1.43038017250523,True
VOLTAS|BUY|10:45|108,VOLTAS,BUY,BUY-EX9,108,10:45,1149.4,CDUR,2026-09-16T10:45:00+05:30,2026-09-16T11:07:38.168405+05:30,17.636,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-668.46,-582.0,86.46,-1.0,100% SL 13:30,0,0.6568000560161602,0.2606700094283707,-0.9834226492733796,1.485275257797076,-0.14888109342671152,0.6666666666666666,2,S1+S3,0.7626609857654691,0.5571428571428572,0.5571428571428572,0.15246544248362914,BULL,0.6666666666666666,0.12282497441147289,False,True,0.6568000560161602,True
AUBANK|BUY|10:50|106,AUBANK,BUY,BUY-EX7,106,10:50,1030.5,BANK,2026-09-16T10:50:00+05:30,2026-09-16T11:01:39.555758+05:30,6.659,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,99.26,130.0,30.74,0.27,OPEN,1,0.2626922595453607,0.2703829056180415,-1.5979766988112143,2.133395258788119,0.21404466504777453,0.6363636363636364,1,S1,1.4798853232220475,0.5428571428571428,0.5428571428571428,0.1454140935921111,NEUTRAL,0.6363636363636364,0.1744348370899651,True,False,0.2626922595453607,True
CANBK|BUY|10:50|103,CANBK,BUY,BUY-EX4,103,10:50,123.42,PSUBK,2026-09-16T10:50:00+05:30,2026-09-16T11:02:21.802782+05:30,7.363,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-140.06,-109.0,31.06,-0.24,OPEN,0,0.9157768513820219,0.7699154957156975,0.11681686597590851,2.197084228111356,0.3679451651785737,1.0,2,S1+S2,2.2863018405411366,0.5428571428571428,0.5428571428571428,0.1454140935921111,NEUTRAL,1.0,1.210051605539042,True,False,0.9157768513820219,False
