decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
BEL|SELL|09:35|290,BEL,SELL,ENTRY SELL,290,09:35,410.7,DEF,2026-09-09T09:35:00+05:30,6.259,16.43,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.07298973064933101,-0.24330900243310083,0.25524441459793257,0.33665927770312554,0.655781137299414,0.9060244202077539,0.0,-0.24353812937278402,0.9741153587896755,0.7912125434896963,1.9843440021161223,20.0,0.7,0.6523809523809524,0.33333333333333337,0.1347,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.6666666666666666,0.33333333333333337,-0.028663029151310138,False,True,0.07298973064933101,True,-360.62,-50.0,310.62,-1.0,SL 09:40,0
POLYCAB|SELL|09:35|290,POLYCAB,SELL,ENTRY SELL,290,09:35,8340.0,CAPGOODS,2026-09-09T09:35:00+05:30,8.312,11.22,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.46544933762978635,0.07757488960496994,0.2861008998964901,-0.0339971727094862,1.010535566361351,0.45533260092218886,0.0,-0.029825215373335576,0.9245816765734028,0.5188213914849429,0.8817560114714317,25.0,0.7,0.6523809523809524,0.19999999999999996,0.1347,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.8,0.19999999999999996,-0.3332623676854607,False,True,0.46544933762978635,True,-350.34,-48.0,302.34,-1.0,SL 09:40,0
MAZDOCK|SELL|09:35|290,MAZDOCK,SELL,ENTRY SELL,290,09:35,2443.3999,DEF,2026-09-09T09:35:00+05:30,7.789,6.74,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.057326058302620275,-0.36036235987408904,0.7108662611156455,0.877709162938105,1.5244026263009391,0.701630145514039,0.3958598240170897,0.23810976512886087,0.8162992314208428,1.092260748959778,0.7309720056434247,15.0,0.7,0.6523809523809524,0.33333333333333337,0.1347,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.6666666666666666,0.33333333333333337,-0.028663029151310138,False,True,-0.057326058302620275,False,-554.23,-244.0,310.23,-1.0,SL 09:40,0
ADANIPORTS|BUY|09:40|101,ADANIPORTS,BUY,BUY-EX,101,09:40,1724.6,LOGISTICS,2026-09-09T09:40:00+05:30,0.924,77.81,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8302122877213769,-0.2572511898536578,0.9880785559855324,1.245200646541976,3.4735079226060024,2.436864170163856,0.8607608628469003,1.618031525006492,2.1303818394433622,1.9761010816486038,9.093789814119107,100.0,0.3,0.319047619047619,0.6666666666666666,0.1347,,0,0,0,0,0,0.319047619047619,0.319047619047619,-0.35211835085858234,BEAR,0.6666666666666666,0.6666666666666666,0.8302122877213769,True,False,0.8302122877213769,True,-709.67,-500.0,209.67,-0.56,momentum failure 09:50,0
TATASTEEL|BUY|09:40|102,TATASTEEL,BUY,BUY-EX17,102,09:40,185.73,MET,2026-09-09T09:40:00+05:30,3.728,76.45,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8799060951697246,-0.005428551845532148,0.2125164914510795,-0.4277746374057301,2.787683861280478,2.3883131532117714,0.8895335426979649,3.3191762783897047,3.7313671931050596,2.004516359822025,4.68943871842853,90.0,0.3,0.319047619047619,0.7,0.1347,,0,0,0,0,0,0.319047619047619,0.319047619047619,-0.35211835085858234,BEAR,0.7,0.7,0.6732023367431506,True,False,0.8799060951697246,True,-1057.94,-899.0,158.94,-1.0,SL 10:00,0
HDFCLIFE|SELL|09:40|201,HDFCLIFE,SELL,SELL-EX1,201,09:40,521.95,INSURANCE,2026-09-09T09:40:00+05:30,2.039,69.78,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.347986490733167,0.5893403955215204,1.8093816835492724,1.9056843956965015,5.6392107336301445,1.7363516504936891,0.9393958076448828,2.6889468958908775,3.1318013737469865,9.005578366086574,50.44853843127271,15.0,0.7,0.680952380952381,1.0,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,1.0,1.0940738641244563,True,False,2.347986490733167,True,711.54,844.0,132.46,0.94,60% book +0.75R 09:55 · time exit 10:40,1
ICICIPRULI|SELL|09:40|209,ICICIPRULI,SELL,SELL-EX8,209,09:40,460.3,INSURANCE,2026-09-09T09:40:00+05:30,2.178,60.58,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.8550132637593308,1.0021347989405682,1.3593022863446216,1.7653847548174777,3.842113504902877,1.8624272568930569,0.9767497977317569,1.4485594584238448,1.7796537110319877,1.5910259808819496,3.474272709281615,15.0,0.7,0.680952380952381,1.0,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,1.0,1.0940738641244563,True,False,1.8550132637593308,True,594.97,808.0,213.03,0.9,60% book +0.75R 09:50 · runner stop 10:25,1
VMM|SELL|09:40|203,VMM,SELL,SELL-EX3,203,09:40,102.67,CONSUMPTION,2026-09-09T09:40:00+05:30,3.974,59.21,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3168038586373831,0.04806137189330428,1.104924446250384,0.46616255044243043,3.5174143630553547,1.6822689578379586,1.0,2.038127410843863,2.4020698090936214,1.7700070781420407,3.892651432347932,15.0,0.7,0.680952380952381,0.8,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.2,0.8,0.764844945070231,True,False,1.3168038586373831,True,-83.63,66.0,149.63,0.07,momentum failure 09:55,0
CUMMINSIND|BUY|09:40|101,CUMMINSIND,BUY,BUY-EX,101,09:40,5081.0,CAPGOODS,2026-09-09T09:40:00+05:30,1.601,53.75,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8835500843839883,-0.1687679936463793,1.7213506617764696,1.709363323232051,3.757631862181096,1.245096106534573,0.7714285714285715,1.1511820671527573,1.4922730500128334,0.8046265742569735,1.5240051903114187,95.0,0.3,0.319047619047619,0.7,0.1347,,0,0,0,0,0,0.319047619047619,0.319047619047619,-0.35211835085858234,BEAR,0.7,0.7,0.32191791999631736,True,False,0.8835500843839883,True,187.06,446.0,258.94,0.63,59% book +0.75R 09:55 · breadth flip 09:55,1
MUTHOOTFIN|SELL|09:40|290,MUTHOOTFIN,SELL,ENTRY SELL,290,09:40,2830.8999,FIN,2026-09-09T09:40:00+05:30,2.885,50.32,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,2.0449860780709317,1.2145362510813107,1.6596201397196357,1.4052243012657986,4.034688851708745,1.139586428405843,0.6397156500197465,0.9223193437467117,1.6290019455534026,2.483552369573875,2.552263239747892,15.0,0.7,0.680952380952381,0.8125,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.1875,0.8125,0.5255984098263,True,False,2.0449860780709317,True,1123.53,1382.0,258.47,1.69,59% book +0.75R 09:45 · runner stop 10:10,1
MANAPPURAM|SELL|09:40|213,MANAPPURAM,SELL,SELL-EX12,213,09:40,318.7,FIN,2026-09-09T09:40:00+05:30,2.714,50.05,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.8024883087252586,-0.0924413254756562,1.5671967403620817,1.5377924655015403,4.129704755276526,1.6802700003212705,0.7446789169534446,1.7109258557993112,2.2975349735949004,3.493857388866811,2.654093603318769,15.0,0.7,0.680952380952381,0.8125,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.1875,0.8125,0.5255984098263,True,False,1.8024883087252586,True,1208.76,1397.0,188.24,1.55,60% book +0.75R 09:45 · runner stop 10:25,1
HINDUNILVR|SELL|09:40|209,HINDUNILVR,SELL,SELL-EX8,209,09:40,1955.7,FMCG,2026-09-09T09:40:00+05:30,2.101,41.89,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.092403637427286,0.24275773578066318,2.4745905600738753,1.502275335813312,6.3400087365870235,2.484603592616426,0.9682619647355164,2.0971582528412225,2.165899652388047,0.6928120201193553,2.215478710891555,15.0,0.7,0.680952380952381,1.0,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,1.0,0.7476306064360894,True,False,1.092403637427286,True,191.84,450.0,258.16,0.55,60% book +0.75R 10:05 · runner stop 10:20,1
CHOLAFIN|SELL|09:40|209,CHOLAFIN,SELL,SELL-EX8,209,09:40,1813.6,FIN,2026-09-09T09:40:00+05:30,1.477,36.53,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.798598401481132,0.26254933191174334,0.7039513976026422,0.14710050077299044,2.1846311142501933,1.0246827883289298,0.8717956743560049,0.7751131215062029,0.9446534090788358,0.720616780225004,1.8829085263294087,15.0,0.7,0.680952380952381,0.8125,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.1875,0.8125,0.5255984098263,True,False,0.798598401481132,True,-98.3,160.0,258.3,0.31,60% book +0.75R 09:50 · runner stop 09:55,0
DABUR|SELL|09:40|203,DABUR,SELL,SELL-EX3,203,09:40,371.4,FMCG,2026-09-09T09:40:00+05:30,1.617,34.69,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9467977583600407,0.38672147214936503,1.6494765891826324,1.5759165559346073,3.903152200007449,1.3742539192581034,0.8571470092425739,1.4605700780411834,1.703990170054761,0.8590110861771324,1.6386244645406949,15.0,0.7,0.680952380952381,1.0,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,1.0,0.7476306064360894,True,False,0.9467977583600407,True,683.79,943.0,259.21,1.44,60% book +0.75R 09:50 · runner stop 10:15,1
COLPAL|SELL|09:40|280,COLPAL,SELL,NORMAL SELL,280,09:40,1802.3,FMCG,2026-09-09T09:40:00+05:30,1.555,33.72,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7762593809965357,0.21471175741261117,1.1500744387361648,1.2366158994064735,2.858207439467686,0.9337406217800542,1.0,1.042710325928754,1.042710325928754,1.1840764475442132,1.6513500710563713,15.0,0.7,0.680952380952381,1.0,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,1.0,0.7476306064360894,True,False,0.7762593809965357,True,84.56,343.0,258.44,0.58,59% book +0.75R 10:00 · runner stop 10:15,1
GODREJPROP|SELL|09:40|201,GODREJPROP,SELL,SELL-EX1,201,09:40,1891.6,REALTY,2026-09-09T09:40:00+05:30,1.915,33.16,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1186630639865358,0.5697869531658406,0.8408679218864596,0.5999315937769113,2.569019902236655,1.1791897306091392,0.9333360460069444,1.5141834216933854,1.6824310950886885,1.469260753607331,1.3208330131407056,10.0,0.7,0.680952380952381,1.0,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,1.0,0.6620352069912294,True,False,1.1186630639865358,True,472.75,689.0,216.25,0.77,60% book +0.75R 09:55 · runner stop 10:10,1
GVT&D|SELL|09:40|205,GVT&D,SELL,SELL-EX5,205,09:40,4751.6001,CAPGOODS,2026-09-09T09:40:00+05:30,1.947,33.07,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.0799050503749954,-0.5803948820928273,-0.19469775143294238,-1.2651347447399963,0.7843009480930099,1.7620078090096507,0.5238095238095238,0.35887937467736586,1.4681987582716867,1.1116096399165198,3.515635699611961,25.0,0.7,0.680952380952381,0.30000000000000004,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.7,0.30000000000000004,-0.32191791999631736,False,True,0.0799050503749954,True,842.58,1096.0,253.42,1.23,59% book +0.75R 09:45 · runner stop 10:00,1
SBILIFE|SELL|09:40|201,SBILIFE,SELL,SELL-EX1,201,09:40,1687.2,INSURANCE,2026-09-09T09:40:00+05:30,3.499,31.29,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0614025179139785,0.17005948108987923,1.5399272811728253,2.028614956442505,3.804285527913491,1.6849113509660145,0.8909135298295454,1.0958337136474512,1.5067713562652454,0.8354732360298868,1.185820939392158,25.0,0.7,0.680952380952381,1.0,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,1.0,1.0940738641244563,True,False,1.0614025179139785,False,167.83,427.0,259.17,0.55,59% book +0.75R 09:55 · runner stop 10:00,1
NESTLEIND|SELL|09:40|203,NESTLEIND,SELL,SELL-EX3,203,09:40,1392.4,FMCG,2026-09-09T09:40:00+05:30,2.962,30.48,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6776517465266862,0.09273477462620194,0.9660844538573821,1.0696992405544274,3.0262219928089933,2.341969428808988,1.0,1.016045786211815,1.053668604681273,0.34760614749435687,1.4061228573334223,10.0,0.7,0.680952380952381,1.0,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,1.0,0.7476306064360894,True,False,0.6776517465266862,False,68.16,327.0,258.84,0.59,60% book +0.75R 10:05 · runner stop 10:10,1
KOTAKBANK|SELL|09:40|203,KOTAKBANK,SELL,SELL-EX3,203,09:40,417.4,BANK,2026-09-09T09:40:00+05:30,2.548,29.23,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.3818630318653038,-0.05966587112171684,1.1377313520222518,1.4521862973374595,3.2615223673472693,1.9155201167250715,0.9444576311417042,1.3188991216448154,1.3964619249785393,0.561402739672647,1.5178737519651662,15.0,0.7,0.680952380952381,0.9090909090909091,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.09090909090909091,0.9090909090909091,0.3818630318653038,True,False,0.3818630318653038,True,628.03,887.0,258.97,1.59,60% book +0.75R 09:55 · runner stop 10:20,1
ICICIGI|SELL|09:40|213,ICICIGI,SELL,SELL-EX12,213,09:40,1464.5,INSURANCE,2026-09-09T09:40:00+05:30,2.162,28.95,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0940738641244563,0.047271641450452595,1.1459293431673285,1.395790893439085,3.0841402971501655,1.144894956029865,0.7083312140786329,0.9642232237722858,1.4930177438540588,0.651592088137706,1.0392515167019956,25.0,0.7,0.680952380952381,1.0,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,1.0,1.0940738641244563,True,False,1.0940738641244563,True,-938.17,-628.0,310.17,-1.0,SL 09:45,0
INDUSTOWER|BUY|09:40|108,INDUSTOWER,BUY,BUY-EX9,108,09:40,372.0,TELECOM,2026-09-09T09:40:00+05:30,2.3,20.83,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.053795646476095804,-0.2420639930159285,-0.3198678902915714,-1.1838067102577703,0.6267987498901285,1.056810672324876,0.7142857142857143,1.4738652540573125,2.242850333802047,0.5201909739747487,0.5554730479635264,69.0,0.3,0.319047619047619,0.3333333333333333,0.1347,,0,0,0,0,0,0.319047619047619,0.319047619047619,-0.35211835085858234,BEAR,0.3333333333333333,0.3333333333333333,-0.8805757244030876,False,True,0.053795646476095804,True,-1200.19,-890.0,310.19,-1.0,SL 09:50,0
DMART|SELL|09:40|201,DMART,SELL,SELL-EX1,201,09:40,3711.3,CONSUMPTION,2026-09-09T09:40:00+05:30,1.71,19.98,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.12110447120046164,-0.20184078533411753,0.0660408221493456,-0.7121576996405429,0.8716708876938636,1.1231223143366955,0.8659736729505927,0.6308249791484267,1.3019223545034617,0.36652682711415324,0.8724597056762439,15.0,0.7,0.680952380952381,0.8,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.2,0.8,0.764844945070231,True,False,0.12110447120046164,False,-684.01,-449.0,235.01,-0.73,time exit 10:40,0
FEDERALBNK|SELL|09:40|202,FEDERALBNK,SELL,SELL-EX2,202,09:40,342.45,BANK,2026-09-09T09:40:00+05:30,1.789,17.42,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.05836325492932781,-0.1313329096883642,0.5595599896942771,0.3392494745573231,1.4928126055037403,1.046095388057537,0.5555404855554048,0.1934828028517066,0.58048777433393,0.2514492779400273,0.6359383434294968,15.0,0.7,0.680952380952381,0.9090909090909091,0.1347,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.09090909090909091,0.9090909090909091,0.3818630318653038,True,False,0.05836325492932781,False,-544.02,-233.0,311.02,-1.0,SL 09:45,0
COALINDIA|BUY|09:45|101,COALINDIA,BUY,BUY-EX,101,09:45,434.05,ENE,2026-09-09T09:45:00+05:30,11.801,92.75,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.480742677563997,0.2741670909564231,2.5185566669344963,2.1764591148070016,5.405614643712189,2.214443979838752,0.6666666666666666,0.22791972874383365,0.976866978306323,1.5005731940916198,12.496881041114454,100.0,0.3,0.26666666666666666,0.8888888888888888,0.1347,S1,1,1,0,0,0,0.26666666666666666,0.26666666666666666,-0.43182225818203523,BEAR,0.8888888888888888,0.8888888888888888,1.4336987306390991,True,False,3.480742677563997,True,-934.97,-625.0,309.97,-1.0,SL 09:50,0
MUTHOOTFIN|SELL|09:45|203,MUTHOOTFIN,SELL,SELL-EX3,203,09:45,2819.6001,FIN,2026-09-09T09:45:00+05:30,13.754,68.38,False,A+ score 68.38 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 68.38 below 70.00,2.4359827800605527,1.2145362510813107,1.8455729749250573,1.6112930617078705,4.754951830782809,2.09792545910326,1.0,1.226704130943449,1.3084787018003794,2.4704992169490927,3.7895702871949903,15.0,0.7,0.7333333333333334,0.9375,0.1347,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.0625,0.9375,0.6178398874344126,True,False,2.4359827800605527,True,635.68,868.0,232.32,0.97,59% book +0.75R 09:55 · runner stop 10:10,1
CAMS|SELL|09:45|280,CAMS,SELL,NORMAL SELL,280,09:45,714.55,CAPMKTS,2026-09-09T09:45:00+05:30,11.665,57.37,False,A+ score 57.37 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 57.37 below 70.00,2.0829067772567655,-0.027408318880617344,2.193244722371966,2.350624452074061,4.792244571465481,1.8577122861415718,0.8405838124723574,1.5437171651513215,1.8364821475813118,1.4856285110280674,3.049433463201916,15.0,0.7,0.7333333333333334,0.8333333333333334,0.1347,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.16666666666666666,0.8333333333333334,1.1415051169224477,True,False,2.0829067772567655,True,241.22,471.0,229.78,0.53,60% book +0.75R 09:55 · runner stop 10:10,1
NBCC|SELL|09:45|280,NBCC,SELL,NORMAL SELL,280,09:45,84.66,PSE,2026-09-09T09:45:00+05:30,13.842,56.84,False,A+ score 56.84 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 56.84 below 70.00,1.3171666177397734,0.7460069737947772,0.8580397172141543,0.5347069070508166,2.73725905410611,1.1161052247170795,0.8275762279340191,1.0585572024171626,1.27910537626216,2.5281720555337186,3.575046833506028,25.0,0.7,0.7333333333333334,1.0,0.1347,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.0,1.0,1.3171666177397734,True,False,1.3171666177397734,True,385.73,645.0,259.27,0.85,60% book +0.75R 09:55 · runner stop 10:15,1
HDFCBANK|SELL|09:45|203,HDFCBANK,SELL,SELL-EX3,203,09:45,695.35,BANK,2026-09-09T09:45:00+05:30,12.523,43.72,False,A+ score 43.72 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 43.72 below 70.00,1.2707670541181604,0.9086984935157361,1.658613247941919,1.7111067109373301,3.903227922211123,1.5668605258998565,0.875,1.2748107798927724,1.4569266055917398,1.6003333572978915,2.2714537244989788,15.0,0.7,0.7333333333333334,0.9090909090909091,0.1347,S1+S4,2,1,0,0,1,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.09090909090909091,0.9090909090909091,0.36951466566116364,False,True,1.2707670541181604,True,491.98,751.0,259.02,1.11,60% book +0.75R 09:50 · runner stop 10:10,1
CIPLA|SELL|09:45|201,CIPLA,SELL,SELL-EX1,201,09:45,1376.1,PHA,2026-09-09T09:45:00+05:30,11.777,43.4,False,A+ score 43.40 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 43.40 below 70.00,0.28261046478713636,0.05072109941123282,0.3171984776387171,0.6983394761009901,1.7623509318071997,2.0620661768803643,0.7857267416514081,0.8609280517497682,1.0957092410273641,0.6144103816512954,3.3291427332827572,15.0,0.7,0.7333333333333334,0.6923076923076923,0.1347,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.3076923076923077,0.6923076923076923,0.28261046478713636,False,True,0.28261046478713636,True,22.27,281.0,258.73,0.63,60% book +0.75R 09:55 · runner stop 10:00,1
RBLBANK|SELL|09:45|201,RBLBANK,SELL,SELL-EX1,201,09:45,415.2,BANK,2026-09-09T09:45:00+05:30,14.5,43.36,False,A+ score 43.36 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 43.36 below 70.00,0.8832613376374088,0.8593951195915328,0.6681146588997418,-0.08988570038095273,2.6765664289868565,2.064802227769785,1.0,1.2639803076014637,1.3843681314696843,0.7205710514909727,2.529172231814184,15.0,0.7,0.7333333333333334,0.9090909090909091,0.1347,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.09090909090909091,0.9090909090909091,0.36951466566116364,False,True,0.8832613376374088,True,-1053.27,-742.0,311.27,-1.0,SL 09:55,0
PGEL|SELL|09:45|209,PGEL,SELL,SELL-EX8,209,09:45,548.05,CDUR,2026-09-09T09:45:00+05:30,14.211,37.75,False,A+ score 37.75 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 37.75 below 70.00,1.0293475768905158,0.04514672686229959,0.7915496114865277,0.9685730502136958,2.320699654395852,1.6049245670943506,1.0,1.0538681495152222,1.259514734560709,0.9983107447183128,1.8816814698432038,5.0,0.7,0.7333333333333334,0.7777777777777778,0.1347,S1+S4,2,1,0,0,1,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.2222222222222222,0.7777777777777778,0.4632398278916372,True,False,1.0293475768905158,True,-1149.62,-899.0,250.62,-1.0,SL 10:20,0
SHREECEM|SELL|09:45|203,SHREECEM,SELL,SELL-EX3,203,09:45,23030.0,CEMENT,2026-09-09T09:45:00+05:30,14.674,34.55,False,A+ score 34.55 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 34.55 below 70.00,1.0738831615120237,0.5584192439862523,0.8475960549692538,1.4506746934723966,2.1662767070699656,1.0527399886485596,1.0,0.5277715979854963,0.96758126297341,0.9686609686609687,1.5555555555555556,25.0,0.7,0.7333333333333334,0.8,0.1347,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.2,0.8,0.5102012327584227,True,False,1.0738831615120237,True,-890.46,-600.0,290.46,-1.01,SL 09:55,0
PRESTIGE|SELL|09:45|209,PRESTIGE,SELL,SELL-EX8,209,09:45,1543.9,REALTY,2026-09-09T09:45:00+05:30,14.455,34.36,False,A+ score 34.36 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 34.36 below 70.00,0.8349926004331931,0.29545735203316825,0.8170852403503535,0.6058771904643887,2.3412087076778976,1.013614481014496,0.7560961086134517,0.4308134160076732,1.0390442484166105,1.1701399080324821,1.723549897922421,15.0,0.7,0.7333333333333334,1.0,0.1347,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.0,1.0,0.7760797371535566,True,False,0.8349926004331931,True,285.72,544.0,258.28,0.99,60% book +0.75R 10:00 · runner stop 10:10,1
TMPV|SELL|09:45|201,TMPV,SELL,SELL-EX1,201,09:45,302.0,AUTO,2026-09-09T09:45:00+05:30,15.073,34.29,False,A+ score 34.29 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 34.29 below 70.00,1.3394335255678125,0.13067425302470959,1.1174645300288086,0.8816233906204493,3.038168199864242,1.5958045004834798,1.0,0.7330568051222007,0.7330568051222007,0.6865058513888925,1.278114912141753,25.0,0.7,0.7333333333333334,1.0,0.1347,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.0,1.0,0.6220110295491965,True,False,1.3394335255678125,True,184.8,444.0,259.2,1.05,60% book +0.75R 09:55 · runner stop 10:10,1
MAZDOCK|SELL|09:45|203,MAZDOCK,SELL,SELL-EX3,203,09:45,2432.0,DEF,2026-09-09T09:45:00+05:30,13.623,30.92,False,A+ score 30.92 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 30.92 below 70.00,0.40950040950040734,-0.36036235987408904,0.9247868963252471,1.0589559589291233,2.8721196554650668,2.0840049923597883,1.0,1.4795389059344444,1.6439321177049382,1.7087109927954194,1.7062236286919832,15.0,0.7,0.7333333333333334,0.8333333333333334,0.1347,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.16666666666666666,0.8333333333333334,0.3868627098088828,False,True,0.40950040950040734,True,709.42,936.0,226.58,1.05,60% book +0.75R 09:55 · runner stop 10:05,1
ASHOKLEY|SELL|09:45|201,ASHOKLEY,SELL,SELL-EX1,201,09:45,167.17,AUTO,2026-09-09T09:45:00+05:30,11.139,30.74,False,A+ score 30.74 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 30.74 below 70.00,1.2172768484319696,1.0813696609677903,1.273404680621612,1.0610342048317007,3.522078683416065,2.103180712112902,0.9545359966708281,1.0020083060075877,1.1915997819215935,0.5934654360133489,0.7214010711121217,15.0,0.7,0.7333333333333334,1.0,0.1347,S1,1,1,0,0,0,0.26666666666666666,0.7333333333333334,0.43182225818203523,BEAR,0.0,1.0,0.6220110295491965,True,False,1.2172768484319696,True,332.72,592.0,259.28,0.87,60% book +0.75R 10:00 · runner stop 10:20,1
