day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-10,M8,INFY,SELL,SELL-EX15,215,11:05,665,1032.3,,,0,0,sector IT not bear-qualified (bull 6/bear 56),0.652,-0.261,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,IREDA,BUY,BUY-EX12,111,10:35,635,113.2,,,0,0,sector FIN not bull-qualified (bull 52/bear 10),0.652,1.08,FIN,0,0,1,0,0,-25.6,,,,,,
2026-09-10,M8,JIOFIN,BUY,BUY-EX7,106,10:35,635,231.88,,,0,0,sector FIN not bull-qualified (bull 52/bear 10),0.652,0.381,FIN,0,0,1,0,0,-25.6,,,,,,
2026-09-10,M8,JSWENERGY,BUY,BUY-EX9,108,11:10,670,531.6,,,0,0,sector ENE not bull-qualified (bull 14/bear 39),0.652,-0.598,ENE,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,JSWSTEEL,SELL,SELL-EX1,201,11:15,675,1304.4,,,0,0,sector MET not on Persistent- board,0.652,-0.427,MET,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,KAYNES,SELL,NORMAL SELL,280,10:45,645,3533.0,,,0,0,sector CAPGOODS not bear-qualified (bull 8/bear 73),0.652,-2.268,CAPGOODS,0,1,0,1,1,-25.6,,,,,,
2026-09-10,M8,KOTAKBANK,BUY,BUY-EX9,108,11:10,670,414.8,,,0,0,sector BANK not bull-qualified (bull 37/bear 17),0.652,0.193,BANK,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,LAURUSLABS,BUY,BUY-EX6,105,10:40,640,1944.1,,,0,0,sector PHA not bull-qualified (bull 3/bear 75),0.652,0.367,PHA,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,LODHA,BUY,BUY-EX9,108,11:10,670,1157.0,,,0,0,sector REALTY not bull-qualified (bull 29/bear 26),0.652,-0.772,REALTY,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,LTM,SELL,SELL-EX1,201,10:45,645,4351.7,,,0,0,sector IT not bear-qualified (bull 6/bear 56),0.652,-1.367,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,MCX,SELL,SELL-EX1,201,11:00,660,3293.5,,,0,0,sector CAPMKTS not bear-qualified (bull 6/bear 60),0.652,-1.687,CAPMKTS,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,MPHASIS,SELL,SELL-EX1,201,11:05,665,2302.2,,,0,0,sector IT not bear-qualified (bull 6/bear 56),0.652,-0.23,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,NAM-INDIA,SELL,SELL-EX1,201,11:25,685,1159.4,,,0,0,sector CAPMKTS not bear-qualified (bull 6/bear 60),0.652,-0.464,CAPMKTS,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,NESTLEIND,SELL,NORMAL SELL,280,10:30,630,1390.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board HOSPITALS 76, MET 72)",0.652,-0.215,FMCG,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,NTPC,BUY,BUY-EX4,103,11:10,670,335.15,,,0,0,sector ENE not bull-qualified (bull 14/bear 39),0.652,0.194,ENE,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,PFC,BUY,BUY-EX7,106,11:05,665,352.9,,,0,0,sector FIN not bull-qualified (bull 52/bear 10),0.652,0.427,FIN,0,0,1,0,0,-25.6,,,,,,
2026-09-10,M8,PGEL,SELL,SELL-EX1,201,10:50,650,538.85,,,0,0,sector CDUR not bear-qualified (bull 14/bear 35),0.652,-0.673,CDUR,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,PNBHOUSING,BUY,BUY-EX7,106,10:30,630,1149.2,,,0,0,sector FIN not bull-qualified (bull 52/bear 10),0.652,0.63,FIN,0,0,1,0,0,-25.6,,,,,,
2026-09-10,M8,RECLTD,BUY,BUY-EX7,106,11:05,665,315.6,,,0,0,sector FIN not bull-qualified (bull 52/bear 10),0.652,0.35,FIN,0,0,1,0,0,-25.6,,,,,,
2026-09-10,M8,SAIL,SELL,NORMAL SELL,280,11:15,675,185.22,,,0,0,sector MET not on Persistent- board,0.652,-0.633,MET,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,SBICARD,BUY,BUY-EX7,106,11:05,665,667.8,,,0,0,sector FIN not bull-qualified (bull 52/bear 10),0.652,-0.09,FIN,0,0,1,0,0,-25.6,,,,,,
2026-09-10,M8,SIEMENS,SELL,SELL-EX5,205,10:50,650,3913.4,,,0,0,sector CAPGOODS not bear-qualified (bull 8/bear 73),0.652,-0.904,CAPGOODS,0,1,0,1,1,-25.6,,,,,,
2026-09-10,M8,SIEMENS,BUY,BUY-EX9,108,11:10,670,3942.0,,,0,0,sector CAPGOODS not bull-qualified (bull 8/bear 73),0.652,-0.18,CAPGOODS,0,1,0,1,1,-25.6,,,,,,
2026-09-10,M8,SUNPHARMA,SELL,NORMAL SELL,280,11:05,665,1852.9,,,0,0,sector PHA not bear-qualified (bull 3/bear 75),0.652,-0.643,PHA,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,TATASTEEL,SELL,NORMAL SELL,280,10:45,645,187.33,,,0,0,sector MET not on Persistent- board,0.652,-0.752,MET,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,TCS,SELL,SELL-EX15,215,11:05,665,2200.5,,,0,0,sector IT not bear-qualified (bull 6/bear 56),0.652,-0.34,IT,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,TVSMOTOR,BUY,BUY-EX9,108,11:15,675,4146.3,,,0,0,sector AUTO not bull-qualified (bull 32/bear 21),0.652,-0.116,AUTO,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,ULTRACEMCO,BUY,BUY-EX12,111,10:40,640,10915.0,,,0,0,sector CEMENT not bull-qualified (bull 55/bear 6),0.652,0.138,CEMENT,0,0,1,0,1,-25.6,,,,,,
2026-09-10,M8,UPL,SELL,NORMAL SELL,280,10:50,650,573.75,,,0,0,sector CHEMICALS not bear-qualified (bull 5/bear 61),0.652,-0.339,CHEMICALS,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,ABB,SELL,SELL-EX15,215,11:30,690,7347.0,,,0,0,sector CAPGOODS not bear-qualified (bull 18/bear 49),0.652,-0.736,CAPGOODS,0,1,0,1,1,-25.6,,,,,,
2026-09-10,M8,ANGELONE,SELL,SELL-EX2,202,11:30,690,297.5,,,0,0,sector CAPMKTS not bear-qualified (bull 51/bear 10),0.652,-0.518,CAPMKTS,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,BHEL,SELL,NORMAL SELL,280,11:30,690,430.2,,,0,0,sector CAPGOODS not bear-qualified (bull 18/bear 49),0.652,-0.807,CAPGOODS,0,1,0,1,1,-25.6,,,,,,
2026-09-10,M8,BPCL,SELL,SELL-EX1,201,11:30,690,302.45,,,0,0,sector OIL not bear-qualified (bull 17/bear 32),0.652,-0.362,OIL,0,0,0,0,1,-25.6,,,,,,
2026-09-10,M8,TRENT,SELL,SELL-EX15,215,11:30,690,2809.9,,,0,0,sector CONSUMPTION not bear-qualified (bull 45/bear 9),0.652,-0.358,CONSUMPTION,0,0,0,0,0,-25.6,,,,,,
2026-09-10,M8,UNIONBANK,SELL,SELL-EX8,208,11:30,690,181.65,,,0,0,sector PSUBK not bear-qualified (bull 24/bear 30),0.652,-1.218,PSUBK,0,0,0,0,0,-25.6,,,,,,
