day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-05,M7,LUPIN,SELL,ENTRY SELL,290,09:20,560,2361.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-2.43,PHA,,,,,,,,,,,,
2026-08-05,M7,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,361.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.781,FIN,,,,,,,,,,,,
2026-08-05,M7,NMDC,SELL,ENTRY SELL,290,09:20,560,84.72,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.505,MET,,,,,,,,,,,,
2026-08-05,M7,NTPC,BUY,ENTRY BUY,90,09:25,565,346.55,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.493,ENE,,,,,,,,,,,,
2026-08-05,M7,PFC,SELL,ENTRY SELL,290,09:20,560,420.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.535,FIN,,,,,,,,,,,,
2026-08-05,M7,PGEL,BUY,ENTRY BUY,90,09:25,565,624.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.422,CDUR,,,,,,,,,,,,
2026-08-05,M7,RECLTD,SELL,ENTRY SELL,290,09:25,565,370.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.226,FIN,,,,,,,,,,,,
2026-08-05,M7,TECHM,SELL,ENTRY SELL,290,09:25,565,1649.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.698,IT,,,,,,,,,,,,
2026-08-05,M7,TITAN,BUY,ENTRY BUY,90,09:25,565,4902.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.216,CDUR,,,,,,,,,,,,
2026-08-05,M7,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1106.6,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.082,PHA,,,,,,,,,,,,
2026-08-05,M7,EXIDEIND,BUY,ENTRY BUY,90,09:30,570,470.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,3.136,AUTO,,,,,,,,,,,,
2026-08-05,M7,DALBHARAT,BUY,ENTRY BUY,90,09:40,580,1831.6,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.869,CEMENT,,,,,,,,,,,,
2026-08-05,M7,GODREJCP,BUY,ENTRY BUY,90,09:40,580,1074.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.205,FMCG,,,,,,,,,,,,
2026-08-05,M7,MFSL,BUY,BUY-EX,101,09:35,575,1531.6,,,0,0,open position already on stock (1-open-trade rule),0.595,1.33,INSURANCE,,,,,,,,,,,,
2026-08-05,M7,RBLBANK,BUY,BUY-EX,101,09:55,595,385.8,,,0,0,open position already on stock (1-open-trade rule),0.595,2.552,BANK,,,,,,,,,,,,
2026-08-05,M7,ADANIENSOL,SELL,NORMAL SELL,280,11:00,660,1639.0,,,0,0,open position already on stock (1-open-trade rule),0.595,-0.787,ENE,,,,,,,,,,,,
2026-08-05,M7,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3075.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.83,INFRA,,,,,,,,,,,,
2026-08-05,M7,ADANIPOWER,BUY,ENTRY BUY,90,09:20,560,210.82,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.871,ENE,,,,,,,,,,,,
2026-08-05,M7,ADANIPOWER,SELL,SELL-EX8,208,10:25,625,208.8,,,0,0,open position already on stock (1-open-trade rule),0.595,-0.096,ENE,,,,,,,,,,,,
2026-08-05,M7,AMBER,BUY,BUY-EX17,102,09:35,575,7469.0,,,0,0,open position already on stock (1-open-trade rule),0.595,1.247,CDUR,,,,,,,,,,,,
2026-08-05,M7,AUROPHARMA,BUY,BUY-EX4,103,10:05,605,1593.9,,,0,0,open position already on stock (1-open-trade rule),0.595,1.072,PHA,,,,,,,,,,,,
2026-08-05,M7,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,175.67,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.631,BANK,,,,,,,,,,,,
2026-08-05,M7,BHARATFORG,BUY,BUY-EX,101,09:30,570,2215.8,,,0,0,open position already on stock (1-open-trade rule),0.595,2.247,AUTO,,,,,,,,,,,,
2026-08-05,M7,BHEL,BUY,ENTRY BUY,90,09:20,560,410.95,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.657,CAPGOODS,,,,,,,,,,,,
2026-08-05,M7,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,41875.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.661,AUTO,,,,,,,,,,,,
2026-08-05,M7,BOSCHLTD,BUY,BUY-EX,101,09:55,595,42500.0,,,0,0,open position already on stock (1-open-trade rule),0.595,2.163,AUTO,,,,,,,,,,,,
2026-08-05,M7,CDSL,BUY,BUY-EX7,106,09:40,580,1345.6,,,0,0,open position already on stock (1-open-trade rule),0.595,0.643,CAPMKTS,,,,,,,,,,,,
2026-08-05,M7,CDSL,SELL,SELL-EX8,208,10:25,625,1336.0,,,0,0,open position already on stock (1-open-trade rule),0.595,-0.075,CAPMKTS,,,,,,,,,,,,
2026-08-05,M7,CIPLA,SELL,ENTRY SELL,290,09:20,560,1452.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.833,PHA,,,,,,,,,,,,
2026-08-05,M7,COALINDIA,SELL,NORMAL SELL,280,11:10,670,413.0,,,0,0,open position already on stock (1-open-trade rule),0.595,-1.007,ENE,,,,,,,,,,,,
2026-08-05,M7,CONCOR,SELL,SELL-EX1,201,09:30,570,519.95,,,0,0,open position already on stock (1-open-trade rule),0.595,-1.15,LOGISTICS,,,,,,,,,,,,
2026-08-05,M7,DIXON,BUY,BUY-EX12,111,10:45,645,14326.0,,,0,0,open position already on stock (1-open-trade rule),0.595,0.035,CDUR,,,,,,,,,,,,
2026-08-05,M7,DLF,BUY,ENTRY BUY,90,09:20,560,659.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.557,REALTY,,,,,,,,,,,,
2026-08-05,M7,DRREDDY,BUY,BUY-EX,101,11:10,670,1172.4,,,0,0,open position already on stock (1-open-trade rule),0.595,2.456,PHA,,,,,,,,,,,,
2026-08-05,M7,GAIL,BUY,ENTRY BUY,90,09:20,560,177.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.929,OIL,,,,,,,,,,,,
2026-08-05,M7,GRASIM,BUY,ENTRY BUY,90,09:20,560,3156.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.81,CEMENT,,,,,,,,,,,,
2026-08-05,M7,GRASIM,BUY,BUY-EX,101,09:30,570,3159.8,,,0,0,open position already on stock (1-open-trade rule),0.595,1.926,CEMENT,,,,,,,,,,,,
2026-08-05,M7,HDFCAMC,BUY,ENTRY BUY,90,09:25,565,2574.6,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.985,CAPMKTS,,,,,,,,,,,,
2026-08-05,M7,IDEA,BUY,ENTRY BUY,90,09:20,560,12.93,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.388,TELECOM,,,,,,,,,,,,
2026-08-05,M7,JSWSTEEL,BUY,BUY-EX7,106,10:55,655,1300.6,,,0,0,open position already on stock (1-open-trade rule),0.595,2.531,MET,,,,,,,,,,,,
2026-08-05,M7,LUPIN,SELL,ENTRY SELL,290,09:20,560,2361.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-2.426,PHA,,,,,,,,,,,,
2026-08-05,M7,MUTHOOTFIN,SELL,NORMAL SELL,280,11:35,695,2901.0,,,0,0,open position already on stock (1-open-trade rule),0.595,-3.621,FIN,,,,,,,,,,,,
2026-08-05,M7,NMDC,SELL,ENTRY SELL,290,09:20,560,84.71,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.517,MET,,,,,,,,,,,,
2026-08-05,M7,NYKAA,SELL,SELL-EX8,208,09:50,590,330.95,,,0,0,open position already on stock (1-open-trade rule),0.595,-0.913,NEWAGE,,,,,,,,,,,,
2026-08-05,M7,OBEROIRLTY,BUY,ENTRY BUY,90,09:40,580,1811.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.176,REALTY,,,,,,,,,,,,
2026-08-05,M7,PERSISTENT,BUY,BUY-EX17,102,09:40,580,5551.5,,,0,0,open position already on stock (1-open-trade rule),0.595,0.845,IT,,,,,,,,,,,,
2026-08-05,M7,PGEL,BUY,ENTRY BUY,90,09:25,565,624.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.422,CDUR,,,,,,,,,,,,
2026-08-05,M7,PIDILITIND,BUY,BUY-EX,101,09:30,570,1641.8,,,0,0,open position already on stock (1-open-trade rule),0.595,0.724,CHEMICALS,,,,,,,,,,,,
2026-08-05,M7,POLICYBZR,BUY,BUY-EX,101,09:35,575,1619.4,,,0,0,open position already on stock (1-open-trade rule),0.595,1.593,INSURANCE,,,,,,,,,,,,
2026-08-05,M7,RADICO,BUY,BUY-EX,101,09:30,570,4509.0,,,0,0,open position already on stock (1-open-trade rule),0.595,3.204,FMCG,,,,,,,,,,,,
2026-08-05,M7,RECLTD,SELL,ENTRY SELL,290,09:25,565,370.65,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.186,FIN,,,,,,,,,,,,
2026-08-05,M7,RECLTD,SELL,SELL-EX12,212,09:35,575,369.75,,,0,0,open position already on stock (1-open-trade rule),0.595,-1.426,FIN,,,,,,,,,,,,
2026-08-05,M7,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1296.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.551,ENE,,,,,,,,,,,,
2026-08-05,M7,SHRIRAMFIN,BUY,BUY-EX,101,10:10,610,1107.5,,,0,0,open position already on stock (1-open-trade rule),0.595,7.629,FIN,,,,,,,,,,,,
2026-08-05,M7,SONACOMS,BUY,BUY-EX,101,09:30,570,791.5,,,0,0,open position already on stock (1-open-trade rule),0.595,3.194,AUTO,,,,,,,,,,,,
2026-08-05,M7,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,,,0,0,open position already on stock (1-open-trade rule),0.595,-2.653,PHA,,,,,,,,,,,,
2026-08-05,M7,SUPREMEIND,BUY,ENTRY BUY,90,09:35,575,3506.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.485,BUILDMAT,,,,,,,,,,,,
2026-08-05,M7,TECHM,SELL,ENTRY SELL,290,09:25,565,1650.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.68,IT,,,,,,,,,,,,
2026-08-05,M7,VBL,SELL,SELL-EX2,202,11:25,685,441.55,,,0,0,open position already on stock (1-open-trade rule),0.595,-2.095,FMCG,,,,,,,,,,,,
2026-08-05,M7,WIPRO,BUY,ENTRY BUY,90,09:20,560,188.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.965,IT,,,,,,,,,,,,
