decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
BDL|SELL|11:30|280,BDL,SELL,NORMAL SELL,280,11:30,1359.4,DEF,2026-08-18T11:30:00+05:30,2026-08-18T11:49:25.464212+05:30,14.424,0.0,False,"anti-chase displacement failed (+1.493% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.493% not in [-1.00%, +0.20%])",-748.88,-662.0,86.88,-1.0,100% SL 12:20,0,1.4927518540534424,0.5077563687463023,1.0240091212070506,1.8788134776119056,0.07970837579257539,0.33333333333333337,1,S1,23.132746712082504,0.3238095238095238,0.6761904761904762,0.4415114327148417,BEAR,0.6666666666666666,-0.19421078123575963,False,True,1.4927518540534424,True
UPL|SELL|11:30|201,UPL,SELL,SELL-EX1,201,11:30,566.15,CHEMICALS,2026-08-18T11:30:00+05:30,2026-08-18T11:52:56.543385+05:30,17.942,0.0,False,sector is crowded in signal direction (0.600 > 0.43),0,sector is crowded in signal direction (0.600 > 0.43),495.08,537.0,41.92,3.11,OPEN,1,0.1675103531601274,0.1772396934464154,-0.34042275552180695,1.3068901736831,-0.202790418545562,0.6,2,S1+S4,2.8322296921599355,0.3238095238095238,0.6761904761904762,0.4415114327148417,BEAR,0.4,0.1675103531601274,False,True,0.1675103531601274,True
TECHM|SELL|11:40|201,TECHM,SELL,SELL-EX1,201,11:40,1585.0,IT,2026-08-18T11:40:00+05:30,2026-08-18T11:52:43.396446+05:30,7.723,0.0,False,"anti-chase displacement failed (+1.553% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.553% not in [-1.00%, +0.20%])",-220.74,-134.0,86.74,-1.0,100% trail 14:40,0,1.552795031055898,0.7937057292227093,2.246641987505967,1.690375196710232,0.3975170443517029,0.9166666666666666,1,S1,3.5264406161223905,0.3333333333333333,0.6666666666666667,0.41691814706258934,BEAR,0.08333333333333333,1.526808680767644,True,False,1.552795031055898,True
BAJAJ-AUTO|SELL|11:45|202,BAJAJ-AUTO,SELL,SELL-EX2,202,11:45,11650.0,AUTO,2026-08-18T11:45:00+05:30,2026-08-18T12:39:40.510787+05:30,49.675,0.0,False,sector is crowded in signal direction (0.529 > 0.43),0,sector is crowded in signal direction (0.529 > 0.43),132.79,172.0,39.21,0.76,OPEN,1,0.1114636028466065,0.9585662629288928,1.0073566396802385,2.9915904863274836,-0.43728028809053576,0.5294117647058824,1,S1,4.779100145137881,0.32857142857142857,0.6714285714285715,0.4326204418525825,BEAR,0.47058823529411764,0.015755038848808134,False,True,0.1114636028466065,True
INDUSINDBK|SELL|11:45|216,INDUSINDBK,SELL,SELL-EX15,216,11:45,1009.6,BANK,2026-08-18T11:45:00+05:30,2026-08-18T12:43:20.253486+05:30,53.338,0.0,False,sector is crowded in signal direction (0.909 > 0.43),0,sector is crowded in signal direction (0.909 > 0.43),-322.42,-235.0,87.42,-1.0,100% SL 12:00,0,0.0989511205381044,0.6187070918563342,0.18875899495080764,2.168210310319162,0.3562216181383082,0.9090909090909091,1,S1,1.5433009099466584,0.32857142857142857,0.6714285714285715,0.4326204418525825,BEAR,0.09090909090909091,0.36713309464525556,False,True,0.0989511205381044,False
FORTIS|SELL|11:50|202,FORTIS,SELL,SELL-EX2,202,11:50,906.35,HOSPITALS,2026-08-18T11:50:00+05:30,2026-08-18T12:41:52.292211+05:30,46.872,0.0,False,"anti-chase displacement failed (+0.264% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.264% not in [-1.00%, +0.20%])",-445.2,-357.0,88.2,-1.0,100% SL 14:00,0,0.26410172369325524,0.6747516131309161,1.1933439186464114,2.6742967940325677,0.03851175636175874,0.33333333333333337,0,,1.3262726949092203,0.3523809523809524,0.6476190476190475,0.4117084811412264,BEAR,0.6666666666666666,-0.029888192619331733,False,True,0.26410172369325524,True
TVSMOTOR|SELL|11:55|202,TVSMOTOR,SELL,SELL-EX2,202,11:55,4365.0,AUTO,2026-08-18T11:55:00+05:30,2026-08-18T12:48:23.837646+05:30,48.397,0.0,False,"anti-chase displacement failed (+0.477% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.477% not in [-1.00%, +0.20%])",49.6,90.0,40.4,0.53,OPEN,1,0.47652483661519973,0.43440681052482744,0.04986491925577076,1.8082453963477636,-0.1869672244028564,0.47058823529411764,1,S1,2.9744013212221305,0.3476190476190476,0.6523809523809524,0.39447928898153073,BEAR,0.5294117647058824,-0.0078727131282319,False,True,0.47652483661519973,True
LUPIN|SELL|12:00|202,LUPIN,SELL,SELL-EX2,202,12:00,2230.2,PHA,2026-08-18T12:00:00+05:30,2026-08-18T12:44:38.978749+05:30,39.65,0.0,False,"anti-chase displacement failed (+1.275% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.275% not in [-1.00%, +0.20%])",2.59,89.0,86.41,0.56,100% trail 14:50,1,1.2749025598992936,0.8063357837757045,0.8044264176531616,2.0330469082506597,0.761396687555338,0.46153846153846156,1,S1,1.8364696332373995,0.3380952380952381,0.6619047619047619,0.36493665006920306,BEAR,0.5384615384615384,-0.1187531380981488,False,True,1.2749025598992936,True
NESTLEIND|SELL|12:00|202,NESTLEIND,SELL,SELL-EX2,202,12:00,1468.0,FMCG,2026-08-18T12:00:00+05:30,2026-08-18T12:45:32.758282+05:30,40.546,0.0,False,sector is crowded in signal direction (0.786 > 0.43),0,sector is crowded in signal direction (0.786 > 0.43),-275.16,-187.0,88.16,-1.0,100% SL 12:25,0,0.1360544217687054,0.40649057587168463,1.0146325342885287,1.2608516858432268,-0.4693894159226275,0.7857142857142857,1,S1,0.7046416220976437,0.3380952380952381,0.6619047619047619,0.36493665006920306,BEAR,0.21428571428571427,0.506683209562564,True,False,0.1360544217687054,False
SUNPHARMA|SELL|12:00|202,SUNPHARMA,SELL,SELL-EX2,202,12:00,1873.3,PHA,2026-08-18T12:00:00+05:30,2026-08-18T12:47:39.423214+05:30,42.657,0.0,False,"anti-chase displacement failed (+0.462% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.462% not in [-1.00%, +0.20%])",-377.13,-291.0,86.13,-1.0,100% SL 15:10,0,0.46227158192747586,0.9738181901681091,1.7669765122664711,3.4045737349938197,-0.37194473963868546,0.46153846153846156,0,,5.276049053140903,0.3380952380952381,0.6619047619047619,0.36493665006920306,BEAR,0.5384615384615384,-0.1187531380981488,False,True,0.46227158192747586,True
360ONE|SELL|09:20|290,360ONE,SELL,ENTRY SELL,290,09:20,1156.6,CAPMKTS,2026-08-18T09:20:00+05:30,2026-08-18T16:10:21.284097+05:30,405.355,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-876.4,-788.0,88.4,-1.0,100% SL 11:10,0,1.398126548513423,0.21106855536811914,-0.33960642094225973,2.6912210805175465,0.34100596760443525,1.0,0,,1.1369697882920213,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.0,1.558478295161353,True,False,1.398126548513423,False
ADANIGREEN|SELL|09:20|290,ADANIGREEN,SELL,ENTRY SELL,290,09:20,1319.5,GREEN,2026-08-18T09:20:00+05:30,2026-08-18T16:10:52.813712+05:30,405.88,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-396.35,-310.0,86.35,-1.0,100% SL 09:35,0,0.6101217034417794,0.5335714588715463,0.6167751350011069,2.7536609995554118,0.03766194706197323,0.8,0,,0.6249479722760093,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.2,0.6101217034417794,True,False,0.6101217034417794,True
AMBER|BUY|09:20|90,AMBER,BUY,ENTRY BUY,90,09:20,7346.0,CDUR,2026-08-18T09:20:00+05:30,2026-08-18T16:12:25.631486+05:30,407.427,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-273.47,-196.0,77.47,-1.0,100% SL 10:30,0,1.1985121917619468,0.22091735534713977,0.10213615200598392,2.336558210277495,0.4063920650227315,0.4444444444444444,0,,9.432259316770187,0.36666666666666664,0.36666666666666664,-0.3339939445694884,BEAR,0.4444444444444444,-0.008194720158816171,True,False,1.1985121917619468,True
ASTRAL|SELL|09:20|290,ASTRAL,SELL,ENTRY SELL,290,09:20,1530.4,BUILDMAT,2026-08-18T09:20:00+05:30,2026-08-18T16:12:56.890298+05:30,407.948,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,291.79,333.0,41.21,0.7,OPEN,1,0.5135554939415532,0.6514126301398346,1.2378468044346445,2.2332338413609407,-0.4355425443156591,0.5,0,,0.5695976338653028,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.5,0.09939545131443794,False,True,0.5135554939415532,True
AUBANK|SELL|09:20|290,AUBANK,SELL,ENTRY SELL,290,09:20,1070.6,BANK,2026-08-18T09:20:00+05:30,2026-08-18T16:13:28.355429+05:30,408.473,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-428.13,-341.0,87.13,-1.0,100% SL 12:30,0,0.1492236204813091,0.6041414961270233,0.794661492962669,2.077321180432326,-0.19586809847871312,0.8181818181818181,0,,0.4632824051256777,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.18181818181818182,0.2469214654106322,False,True,0.1492236204813091,False
BAJAJHLDNG|SELL|09:20|290,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,11362.0,FIN,2026-08-18T09:20:00+05:30,2026-08-18T16:13:59.443205+05:30,408.991,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,259.2,339.0,79.8,1.36,100% trail 11:10,1,0.1493980138852269,0.7300034100420688,0.8795743140201062,1.741304743265515,0.1669742508129013,0.8125,0,,0.536697247706422,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.1875,0.5086144760120315,True,False,0.1493980138852269,False
BSE|SELL|09:20|290,BSE,SELL,ENTRY SELL,290,09:20,3248.8999,CAPMKTS,2026-08-18T09:20:00+05:30,2026-08-18T16:15:01.774715+05:30,410.03,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-928.96,-848.0,80.96,-1.0,100% SL 13:40,0,2.494000529899465,0.9188429315067214,0.5811951011032381,5.332693866363738,0.6962770459746359,1.0,0,,6.493014123683026,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.0,1.558478295161353,True,False,2.494000529899465,True
CONCOR|SELL|09:20|290,CONCOR,SELL,ENTRY SELL,290,09:20,520.8,LOGISTICS,2026-08-18T09:20:00+05:30,2026-08-18T16:15:33.085994+05:30,410.551,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,202.93,245.0,42.07,0.67,OPEN,1,0.7054360737905108,-0.03207719094594974,0.22924043337692232,0.9892790969146001,-0.0,1.0,0,,0.73491790759832,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.0,0.5153522156832513,True,False,0.7054360737905108,True
CROMPTON|SELL|09:20|290,CROMPTON,SELL,ENTRY SELL,290,09:20,244.35,CDUR,2026-08-18T09:20:00+05:30,2026-08-18T16:16:04.528729+05:30,411.075,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-133.94,-92.0,41.94,-0.33,OPEN,0,0.8722084772756045,0.5528429270221661,0.32498106669568844,2.703022485444186,0.6288044834717343,0.5555555555555556,0,,0.9639848968922451,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.4444444444444444,0.008194720158816171,False,True,0.8722084772756045,True
DIXON|BUY|09:20|90,DIXON,BUY,ENTRY BUY,90,09:20,14338.0,CDUR,2026-08-18T09:20:00+05:30,2026-08-18T16:16:35.701339+05:30,411.595,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-797.0,-722.0,75.0,-1.0,100% SL 12:45,0,2.231729055258458,0.39996662556920115,0.11163411433750221,3.5799461482290384,0.5347593582887722,0.4444444444444444,0,,5.890548017888274,0.36666666666666664,0.36666666666666664,-0.3339939445694884,BEAR,0.4444444444444444,-0.008194720158816171,True,False,2.231729055258458,True
HDFCAMC|SELL|09:20|290,HDFCAMC,SELL,ENTRY SELL,290,09:20,2512.6001,CAPMKTS,2026-08-18T09:20:00+05:30,2026-08-18T16:18:41.053945+05:30,413.684,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-46.12,38.0,84.12,0.09,100% trail 12:05,0,0.41220381861870603,0.5733180387771348,-0.677456518118955,3.4419972125857754,-0.11493865809553139,1.0,0,,2.031416400425985,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.0,1.558478295161353,True,False,0.41220381861870603,False
IREDA|SELL|09:20|290,IREDA,SELL,ENTRY SELL,290,09:20,115.73,FIN,2026-08-18T09:20:00+05:30,2026-08-18T16:19:12.042904+05:30,414.201,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,156.93,199.0,42.07,0.39,OPEN,1,0.9584896292793244,0.014365424733165018,-0.69109527750964,2.5410491445591217,-0.0,0.8125,0,,0.8097162761435652,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.1875,0.5086144760120315,True,False,0.9584896292793244,True
JUBLFOOD|SELL|09:20|290,JUBLFOOD,SELL,ENTRY SELL,290,09:20,507.1,CONSUMPTION,2026-08-18T09:20:00+05:30,2026-08-18T16:19:43.474211+05:30,414.725,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-298.8,-211.0,87.8,-1.0,100% SL 09:35,0,0.8602138605052545,0.3845903790493928,-0.39009139629663475,2.5887434571047088,0.469207017885509,0.8,0,,1.0842938221823395,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.2,0.6557815845824377,True,False,0.8602138605052545,True
MCX|SELL|09:20|290,MCX,SELL,ENTRY SELL,290,09:20,2925.6001,CAPMKTS,2026-08-18T09:20:00+05:30,2026-08-18T16:21:47.532770+05:30,416.792,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-679.22,-591.0,88.22,-1.0,100% SL 11:00,0,0.2557021496127243,0.9275268727390248,0.2779014138047531,2.9927651865089744,-0.39889368866832253,1.0,0,,1.4549973198187223,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.0,1.558478295161353,True,False,0.2557021496127243,False
MOTILALOFS|SELL|09:20|290,MOTILALOFS,SELL,ENTRY SELL,290,09:20,940.55,CAPMKTS,2026-08-18T09:20:00+05:30,2026-08-18T16:22:18.568155+05:30,417.309,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,79.39,115.0,35.61,0.13,OPEN,1,1.5130902834587734,0.41872086011256504,-1.2320824304426694,2.961612119614985,0.13612437622709805,1.0,0,,2.875287850622867,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.0,1.558478295161353,True,False,1.5130902834587734,False
NAM-INDIA|SELL|09:20|290,NAM-INDIA,SELL,ENTRY SELL,290,09:20,1182.1,CAPMKTS,2026-08-18T09:20:00+05:30,2026-08-18T16:22:50.027951+05:30,417.834,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,436.96,524.0,87.04,0.64,100% trail 10:35,1,1.7128108773817985,0.3544730607054891,-0.8222672833937513,3.9311676049805917,0.12471938645531866,1.0,0,,6.870603480192521,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.0,1.558478295161353,True,False,1.7128108773817985,True
OBEROIRLTY|SELL|09:20|290,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,1889.0,REALTY,2026-08-18T09:20:00+05:30,2026-08-18T16:23:22.579540+05:30,418.376,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,352.93,372.0,19.07,0.43,OPEN,1,2.175038839979282,0.0777305153597983,-0.8248103445343187,2.151599402665542,-0.8337636243364921,1.0,0,,31.66757731395476,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.0,1.4485739252558416,True,False,2.175038839979282,True
PHOENIXLTD|SELL|09:20|290,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,1906.6,REALTY,2026-08-18T09:20:00+05:30,2026-08-18T16:24:24.837386+05:30,419.414,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-917.15,-829.0,88.15,-1.0,100% SL 15:10,0,1.2022008837794251,-0.22645751801569716,-1.5373141058557667,2.444626356127354,-0.42491195794374104,1.0,0,,1.5639475185396463,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.0,1.4485739252558416,True,False,1.2022008837794251,False
TECHM|SELL|09:20|290,TECHM,SELL,ENTRY SELL,290,09:20,1591.1,IT,2026-08-18T09:20:00+05:30,2026-08-18T16:27:00.315546+05:30,422.005,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-69.5,-28.0,41.5,-0.07,OPEN,0,1.173914559879663,0.8243514260725356,0.9927930190248393,3.640462135377383,0.3975170443517029,1.0,0,,0.25420312879528906,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.0,0.9989550201317421,True,False,1.173914559879663,True
TIINDIA|BUY|09:20|90,TIINDIA,BUY,ENTRY BUY,90,09:20,2821.7,AUTO,2026-08-18T09:20:00+05:30,2026-08-18T16:27:31.735853+05:30,422.529,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,2078.93,2156.0,77.07,2.53,100% trail 12:50,1,2.9291621685501923,1.121207640749826,1.2098440651343259,4.920822852309195,1.0469174996308617,0.7647058823529411,0,,22.061239547466798,0.36666666666666664,0.36666666666666664,-0.3339939445694884,BEAR,0.7647058823529411,0.46460542567394736,True,False,2.9291621685501923,True
UNOMINDA|BUY|09:20|90,UNOMINDA,BUY,ENTRY BUY,90,09:20,1275.8,AUTO,2026-08-18T09:20:00+05:30,2026-08-18T16:29:04.696497+05:30,424.078,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-139.92,-109.0,30.92,-0.22,OPEN,0,0.46460542567394736,0.45876946687326964,0.7472340447364371,2.491950043819557,-0.5276063558845023,0.7647058823529411,0,,1.399992007353235,0.36666666666666664,0.36666666666666664,-0.3339939445694884,BEAR,0.7647058823529411,0.46460542567394736,True,False,0.46460542567394736,True
WAAREEENER|SELL|09:20|290,WAAREEENER,SELL,ENTRY SELL,290,09:20,2697.1001,GREEN,2026-08-18T09:20:00+05:30,2026-08-18T16:29:36.085516+05:30,424.601,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-275.76,-190.0,85.76,-1.0,100% SL 09:30,0,0.3657149000277027,-0.06647334783933795,-1.2152150179135883,1.1287366849520244,0.003697733884377996,0.8,0,,0.9814070769486547,0.36666666666666664,0.6333333333333333,0.3339939445694884,BEAR,0.2,0.6101217034417794,True,False,0.3657149000277027,False
ZYDUSLIFE|BUY|09:20|90,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,1142.9,PHA,2026-08-18T09:20:00+05:30,2026-08-18T16:30:07.288849+05:30,425.121,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-770.85,-685.0,85.85,-1.0,100% SL 12:05,0,1.007514309682933,-0.045675895923702095,-0.4822908701636835,1.7420738830044438,0.5479408901347682,0.6923076923076923,0,,1.3902731512325117,0.36666666666666664,0.36666666666666664,-0.3339939445694884,BEAR,0.6923076923076923,0.364077669902918,True,False,1.007514309682933,True
ALKEM|BUY|09:25|90,ALKEM,BUY,ENTRY BUY,90,09:25,5459.0,PHA,2026-08-18T09:25:00+05:30,2026-08-18T16:11:55.129379+05:30,401.919,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,113.47,144.0,30.53,0.22,OPEN,1,1.5816896166728656,-0.12270346726758237,-0.03698355913808454,1.9385377033588855,0.29772981019724476,0.6923076923076923,0,,6.966264056643065,0.36666666666666664,0.36666666666666664,-0.3129635084064719,BEAR,0.6923076923076923,0.2669917726979776,True,False,1.5816896166728656,True
GODREJPROP|SELL|09:25|290,GODREJPROP,SELL,ENTRY SELL,290,09:25,2000.0,REALTY,2026-08-18T09:25:00+05:30,2026-08-18T16:18:10.471193+05:30,408.175,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,15.08,42.0,26.92,0.05,OPEN,1,2.629016553067187,-0.04807945991981758,-1.3190778573613031,3.242927928908008,0.4430367860729034,1.0,0,,1.6575611497946796,0.36666666666666664,0.6333333333333333,0.3129635084064719,BEAR,0.0,1.6502582042280278,True,False,2.629016553067187,True
SOLARINDS|BUY|09:25|90,SOLARINDS,BUY,ENTRY BUY,90,09:25,20365.0,DEF,2026-08-18T09:25:00+05:30,2026-08-18T16:25:27.777756+05:30,415.463,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-671.11,-600.0,71.11,-1.0,100% SL 10:45,0,1.82500000000001,1.06297110290603,0.3376138260050825,4.3963849479167605,0.61500000000001,1.0,0,,10.117718080289768,0.36666666666666664,0.36666666666666664,-0.3129635084064719,BEAR,1.0,0.5564816158020514,True,False,1.82500000000001,True
DMART|SELL|09:30|290,DMART,SELL,ENTRY SELL,290,09:30,3953.0,CONSUMPTION,2026-08-18T09:30:00+05:30,2026-08-18T16:17:07.627325+05:30,402.127,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-339.86,-256.0,83.86,-1.0,100% SL 09:55,0,1.05131414267835,1.5825314811925428,1.3679540862322919,4.505240560769337,0.8110113227471794,0.8,0,,1.2966607517341506,0.3380952380952381,0.6619047619047619,0.2972076228593634,BEAR,0.2,0.22751605995717794,False,True,1.05131414267835,True
ASTRAL|SELL|09:35|205,ASTRAL,SELL,SELL-EX5,205,09:35,1527.5,BUILDMAT,2026-08-18T09:35:00+05:30,2026-08-18T16:12:58.304884+05:30,392.972,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,198.87,240.0,41.13,0.42,OPEN,1,0.702076869616719,0.929081133556021,1.4448569587345557,2.4703089347673686,-0.4355425443156591,0.5,0,,0.7031898913139525,0.3476190476190476,0.6523809523809524,0.30844991813854805,BEAR,0.5,0.1616220329107243,False,True,0.702076869616719,True
BLUESTARCO|SELL|09:35|202,BLUESTARCO,SELL,SELL-EX2,202,09:35,1501.2,CDUR,2026-08-18T09:35:00+05:30,2026-08-18T16:14:32.021831+05:30,394.534,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,186.9,221.0,34.1,0.25,OPEN,1,0.45753096782470415,0.20789223606581647,-0.009257969949641702,1.31166618922375,-0.8222282749686283,0.5555555555555556,0,,3.613178074410679,0.3476190476190476,0.6523809523809524,0.30844991813854805,BEAR,0.4444444444444444,0.04917832671619271,False,True,0.45753096782470415,True
KEI|SELL|09:35|209,KEI,SELL,SELL-EX8,209,09:35,5823.0,CAPGOODS,2026-08-18T09:35:00+05:30,2026-08-18T16:20:15.764011+05:30,400.263,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,176.12,258.0,81.88,0.63,100% trail 13:50,1,0.851353652307163,-0.10255799300850639,-0.3917266138809172,0.8458794143348868,-0.0034087402094318264,0.5,0,,0.8467933491686461,0.3476190476190476,0.6523809523809524,0.30844991813854805,BEAR,0.5,0.061697215286093954,False,True,0.851353652307163,True
TIINDIA|BUY|09:35|102,TIINDIA,BUY,BUY-EX17,102,09:35,2871.1001,AUTO,2026-08-18T09:35:00+05:30,2026-08-18T16:27:33.142600+05:30,407.552,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,712.65,754.0,41.35,0.89,100% trail 12:50,1,4.731166554781496,1.8811837904844746,1.7644043693643097,5.62893739192389,1.0469174996308617,0.5882352941176471,0,,24.359197238910905,0.3476190476190476,0.3476190476190476,-0.30844991813854805,BEAR,0.5882352941176471,0.6142158128874309,True,False,4.731166554781496,True
WAAREEENER|BUY|09:35|90,WAAREEENER,BUY,ENTRY BUY,90,09:35,2712.8999,GREEN,2026-08-18T09:35:00+05:30,2026-08-18T16:29:37.527138+05:30,409.625,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-98.34,-68.0,30.34,-0.19,OPEN,0,0.21794984646288373,0.26629371112452976,1.0509485521361295,1.200801050076403,-0.003697733884377996,0.4,0,,0.5839485798662382,0.3476190476190476,0.3476190476190476,-0.30844991813854805,BEAR,0.4,-0.03766194706197323,True,False,0.21794984646288373,True
AUBANK|SELL|09:40|203,AUBANK,SELL,SELL-EX3,203,09:40,1066.6,BANK,2026-08-18T09:40:00+05:30,2026-08-18T16:13:30.200466+05:30,388.503,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-611.97,-525.0,86.97,-1.0,100% SL 12:30,0,0.522288364200818,1.04140103132935,1.1998922319925602,2.829478322870255,-0.19586809847871312,0.8181818181818181,0,,0.4373198096495189,0.3142857142857143,0.6857142857142857,0.4350739364771983,BEAR,0.18181818181818182,0.33889076146483843,False,True,0.522288364200818,True
CONCOR|SELL|09:40|205,CONCOR,SELL,SELL-EX5,205,09:40,517.85,LOGISTICS,2026-08-18T09:40:00+05:30,2026-08-18T16:15:34.946042+05:30,390.582,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-79.83,-38.0,41.83,-0.06,OPEN,0,1.2678788206029523,0.6215694928454483,0.6110649978865761,2.4981674198228387,-0.0,1.0,0,,0.4911869613892577,0.3142857142857143,0.6857142857142857,0.4350739364771983,BEAR,0.0,0.5440538836117725,True,False,1.2678788206029523,True
CROMPTON|SELL|09:40|213,CROMPTON,SELL,SELL-EX12,213,09:40,243.75,CDUR,2026-08-18T09:40:00+05:30,2026-08-18T16:16:06.371634+05:30,391.106,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-257.04,-215.0,42.04,-0.54,OPEN,0,1.1156186612576113,1.0977891769284063,0.8665068112502006,2.775275750617405,0.6288044834717343,0.4444444444444444,0,,1.180395918174814,0.3142857142857143,0.6857142857142857,0.4350739364771983,BEAR,0.5555555555555556,-0.0,False,True,1.1156186612576113,True
KEI|SELL|09:40|290,KEI,SELL,ENTRY SELL,290,09:40,5801.5,CAPGOODS,2026-08-18T09:40:00+05:30,2026-08-18T16:20:16.324670+05:30,395.272,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,25.28,107.0,81.72,0.18,100% trail 15:10,1,1.2174357227992538,0.13615106863585266,-0.25211266537225496,1.868302059619937,-0.0034087402094318264,0.8,0,,3.6666666666666665,0.3142857142857143,0.6857142857142857,0.4350739364771983,BEAR,0.2,0.5300579484618817,True,False,1.2174357227992538,True
