day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-07,M11,DELHIVERY,SELL,SELL-EX3,203,09:30,570,454.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.699,LOGISTICS,,,,,,,,,,,,
2026-09-07,M11,DIVISLAB,BUY,BUY-EX17,102,09:30,570,9195.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,1.044,PHA,,,,,,,,,,,,
2026-09-07,M11,DIXON,BUY,ENTRY BUY,90,09:20,560,14302.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.435,CDUR,,,,,,,,,,,,
2026-09-07,M11,DIXON,BUY,BUY-EX17,102,10:05,605,14404.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.719,1.152,CDUR,,,,,,,,,,,,
2026-09-07,M11,DMART,SELL,ENTRY SELL,290,09:20,560,3740.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.785,CONSUMPTION,,,,,,,,,,,,
2026-09-07,M11,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1148.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.191,PHA,,,,,,,,,,,,
2026-09-07,M11,DRREDDY,BUY,BUY-EX5,104,09:55,595,1156.8,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.719,0.504,PHA,,,,,,,,,,,,
2026-09-07,M11,EICHERMOT,BUY,BUY-EX,101,09:45,585,7689.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.719,0.767,AUTO,,,,,,,,,,,,
2026-09-07,M11,ETERNAL,SELL,SELL-EX8,208,10:10,610,321.75,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.31,NEWAGE,,,,,,,,,,,,
2026-09-07,M11,EXIDEIND,SELL,ENTRY SELL,290,09:25,565,420.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.0,AUTO,,,,,,,,,,,,
2026-09-07,M11,EXIDEIND,SELL,SELL-EX8,208,09:30,570,419.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-1.2,AUTO,,,,,,,,,,,,
2026-09-07,M11,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,340.25,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.802,BANK,,,,,,,,,,,,
2026-09-07,M11,FEDERALBNK,SELL,SELL-EX12,212,09:30,570,339.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-1.035,BANK,,,,,,,,,,,,
2026-09-07,M11,FORTIS,SELL,SELL-EX1,201,09:35,575,901.65,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.37,HOSPITALS,,,,,,,,,,,,
2026-09-07,M11,GAIL,BUY,ENTRY BUY,90,09:25,565,173.59,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.11,OIL,,,,,,,,,,,,
2026-09-07,M11,GAIL,BUY,BUY-EX,101,09:40,580,174.18,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.45,OIL,,,,,,,,,,,,
2026-09-07,M11,GMRAIRPORT,SELL,ENTRY SELL,290,09:25,565,97.34,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.113,INFRA,,,,,,,,,,,,
2026-09-07,M11,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2037.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.678,FMCG,,,,,,,,,,,,
2026-09-07,M11,GODREJCP,SELL,ENTRY SELL,290,09:25,565,870.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.854,FMCG,,,,,,,,,,,,
2026-09-07,M11,GODREJCP,SELL,SELL-EX8,208,09:30,570,868.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-1.082,FMCG,,,,,,,,,,,,
2026-09-07,M11,GODREJPROP,SELL,ENTRY SELL,290,09:25,565,1962.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.009,REALTY,,,,,,,,,,,,
2026-09-07,M11,GRASIM,SELL,ENTRY SELL,290,09:20,560,3301.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.632,CEMENT,,,,,,,,,,,,
2026-09-07,M11,GVT&D,BUY,BUY-EX7,106,09:30,570,4366.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,1.393,CAPGOODS,,,,,,,,,,,,
2026-09-07,M11,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1149.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.399,CDUR,,,,,,,,,,,,
2026-09-07,M11,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2446.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.492,CAPMKTS,,,,,,,,,,,,
2026-09-07,M11,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,539.45,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.272,INSURANCE,,,,,,,,,,,,
2026-09-07,M11,HEROMOTOCO,BUY,BUY-EX,101,09:35,575,5327.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.519,AUTO,,,,,,,,,,,,
2026-09-07,M11,HINDALCO,SELL,ENTRY SELL,290,09:20,560,1006.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.425,MET,,,,,,,,,,,,
2026-09-07,M11,HINDALCO,SELL,SELL-EX12,212,10:10,610,1006.4,,,0,0,winner's-club gate: SELL-EX12 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.455,MET,,,,,,,,,,,,
2026-09-07,M11,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,353.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.926,OIL,,,,,,,,,,,,
2026-09-07,M11,HINDPETRO,SELL,SELL-EX2,202,10:05,605,352.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.719,-1.262,OIL,,,,,,,,,,,,
2026-09-07,M11,HINDZINC,SELL,ENTRY SELL,290,09:20,560,591.55,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.572,MET,,,,,,,,,,,,
2026-09-07,M11,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2202.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.095,AUTO,,,,,,,,,,,,
2026-09-07,M11,HYUNDAI,SELL,SELL-EX8,208,09:30,570,2199.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.24,AUTO,,,,,,,,,,,,
2026-09-07,M11,ICICIBANK,BUY,BUY-EX7,106,09:35,575,1433.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.689,BANK,,,,,,,,,,,,
2026-09-07,M11,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1495.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.94,INSURANCE,,,,,,,,,,,,
2026-09-07,M11,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,485.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.85,INSURANCE,,,,,,,,,,,,
2026-09-07,M11,IDEA,BUY,ENTRY BUY,90,09:20,560,15.36,,,0,0,scanner-table preview (90/290) — no chart label,0.719,2.264,TELECOM,,,,,,,,,,,,
2026-09-07,M11,IDFCFIRSTB,SELL,ENTRY SELL,290,09:25,565,86.08,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.727,BANK,,,,,,,,,,,,
2026-09-07,M11,IEX,SELL,ENTRY SELL,290,09:20,560,118.35,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.471,CAPMKTS,,,,,,,,,,,,
2026-09-07,M11,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,715.05,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.688,TRAVEL,,,,,,,,,,,,
2026-09-07,M11,INDIANB,SELL,ENTRY SELL,290,09:20,560,872.55,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.813,PSUBK,,,,,,,,,,,,
2026-09-07,M11,INDIANB,SELL,SELL-EX15,215,10:15,615,871.45,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.938,PSUBK,,,,,,,,,,,,
2026-09-07,M11,INDUSINDBK,BUY,BUY-EX,101,09:35,575,1008.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.02,BANK,,,,,,,,,,,,
2026-09-07,M11,INDUSTOWER,BUY,ENTRY BUY,90,09:25,565,382.15,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.42,TELECOM,,,,,,,,,,,,
2026-09-07,M11,INDUSTOWER,BUY,BUY-EX17,102,09:40,580,383.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,1.778,TELECOM,,,,,,,,,,,,
2026-09-07,M11,INFY,SELL,SELL-EX3,203,09:35,575,1100.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-2.655,IT,,,,,,,,,,,,
2026-09-07,M11,INOXWIND,BUY,BUY-EX17,102,09:35,575,75.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.806,GREEN,,,,,,,,,,,,
2026-09-07,M11,IOC,SELL,ENTRY SELL,290,09:20,560,136.09,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.097,OIL,,,,,,,,,,,,
2026-09-07,M11,IREDA,SELL,ENTRY SELL,290,09:20,560,113.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.475,FIN,,,,,,,,,,,,
2026-09-07,M11,IRFC,SELL,ENTRY SELL,290,09:20,560,82.79,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.731,RAILWAYS,,,,,,,,,,,,
2026-09-07,M11,JINDALSTEL,SELL,ENTRY SELL,290,09:20,560,1142.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.966,MET,,,,,,,,,,,,
2026-09-07,M11,JIOFIN,SELL,ENTRY SELL,290,09:20,560,237.09,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.006,FIN,,,,,,,,,,,,
2026-09-07,M11,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,535.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.778,ENE,,,,,,,,,,,,
2026-09-07,M11,JSWSTEEL,SELL,ENTRY SELL,290,09:20,560,1314.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.83,MET,,,,,,,,,,,,
2026-09-07,M11,KAYNES,BUY,ENTRY BUY,90,09:20,560,3629.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.862,CAPGOODS,,,,,,,,,,,,
2026-09-07,M11,KEI,SELL,ENTRY SELL,290,09:20,560,4782.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.392,CAPGOODS,,,,,,,,,,,,
2026-09-07,M11,KEI,SELL,SELL-EX3,203,09:40,580,4755.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-1.948,CAPGOODS,,,,,,,,,,,,
2026-09-07,M11,KOTAKBANK,SELL,SELL-EX1,201,09:30,570,422.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.589,BANK,,,,,,,,,,,,
2026-09-07,M11,LICHSGFIN,SELL,ENTRY SELL,290,09:25,565,563.6,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.276,FIN,,,,,,,,,,,,
2026-09-07,M11,LICHSGFIN,SELL,SELL-EX8,208,09:30,570,561.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.08,FIN,,,,,,,,,,,,
2026-09-07,M11,LT,BUY,BUY-EX,101,10:05,605,3998.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.719,0.855,INFRA,,,,,,,,,,,,
2026-09-07,M11,LTF,SELL,ENTRY SELL,290,09:20,560,311.75,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.717,FIN,,,,,,,,,,,,
2026-09-07,M11,LTM,SELL,SELL-EX3,203,09:35,575,4429.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-2.727,IT,,,,,,,,,,,,
2026-09-07,M11,MARICO,SELL,ENTRY SELL,290,09:20,560,814.25,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.11,FMCG,,,,,,,,,,,,
2026-09-07,M11,MARUTI,BUY,BUY-EX17,102,09:45,585,12748.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.719,0.425,AUTO,,,,,,,,,,,,
2026-09-07,M11,MCX,BUY,ENTRY BUY,90,09:20,560,3326.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.557,CAPMKTS,,,,,,,,,,,,
2026-09-07,M11,MCX,BUY,BUY-EX,101,09:50,590,3338.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.719,1.917,CAPMKTS,,,,,,,,,,,,
2026-09-07,M11,MFSL,SELL,ENTRY SELL,290,09:20,560,1530.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.169,INSURANCE,,,,,,,,,,,,
2026-09-07,M11,MOTHERSON,BUY,ENTRY BUY,90,09:25,565,162.18,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.921,AUTO,,,,,,,,,,,,
2026-09-07,M11,MOTHERSON,BUY,BUY-EX,101,10:00,600,163.09,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.719,1.487,AUTO,,,,,,,,,,,,
2026-09-07,M11,MOTILALOFS,BUY,BUY-EX,101,09:30,570,1041.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.473,CAPMKTS,,,,,,,,,,,,
2026-09-07,M11,MPHASIS,SELL,SELL-EX1,201,09:35,575,2367.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-2.238,IT,,,,,,,,,,,,
2026-09-07,M11,NAM-INDIA,BUY,ENTRY BUY,90,09:25,565,1160.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.069,CAPMKTS,,,,,,,,,,,,
2026-09-07,M11,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,368.85,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.403,MET,,,,,,,,,,,,
2026-09-07,M11,NAUKRI,SELL,ENTRY SELL,290,09:30,570,1302.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.288,NEWAGE,,,,,,,,,,,,
2026-09-07,M11,NAUKRI,SELL,SELL-EX3,203,09:35,575,1300.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-1.447,NEWAGE,,,,,,,,,,,,
2026-09-07,M11,NBCC,SELL,ENTRY SELL,290,09:20,560,85.97,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.727,PSE,,,,,,,,,,,,
2026-09-07,M11,NESTLEIND,SELL,SELL-EX1,201,09:30,570,1399.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.759,FMCG,,,,,,,,,,,,
2026-09-07,M11,NHPC,BUY,BUY-EX,101,09:40,580,76.94,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.905,ENE,,,,,,,,,,,,
2026-09-07,M11,NMDC,SELL,ENTRY SELL,290,09:20,560,84.19,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.602,MET,,,,,,,,,,,,
2026-09-07,M11,NTPC,SELL,ENTRY SELL,290,09:20,560,330.85,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.496,ENE,,,,,,,,,,,,
2026-09-07,M11,NUVAMA,BUY,ENTRY BUY,90,09:25,565,1843.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.548,CAPMKTS,,,,,,,,,,,,
2026-09-07,M11,OFSS,SELL,ENTRY SELL,290,09:25,565,11869.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.567,IT,,,,,,,,,,,,
2026-09-07,M11,OIL,SELL,ENTRY SELL,290,09:20,560,486.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.328,OIL,,,,,,,,,,,,
2026-09-07,M11,ONGC,SELL,ENTRY SELL,290,09:20,560,233.75,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.384,OIL,,,,,,,,,,,,
2026-09-07,M11,PAGEIND,BUY,ENTRY BUY,90,09:20,560,36390.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.248,CONSUMPTION,,,,,,,,,,,,
2026-09-07,M11,PATANJALI,SELL,ENTRY SELL,290,09:20,560,341.05,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.423,FMCG,,,,,,,,,,,,
2026-09-07,M11,PATANJALI,SELL,SELL-EX3,203,09:30,570,339.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.774,FMCG,,,,,,,,,,,,
2026-09-07,M11,PAYTM,SELL,ENTRY SELL,290,09:20,560,1659.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.012,NEWAGE,,,,,,,,,,,,
2026-09-07,M11,PETRONET,BUY,BUY-EX17,102,09:45,585,292.15,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.719,1.406,OIL,,,,,,,,,,,,
2026-09-07,M11,PFC,BUY,BUY-EX6,105,09:35,575,356.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.366,FIN,,,,,,,,,,,,
2026-09-07,M11,PFC,BUY,ENTRY BUY,90,09:40,580,358.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.759,FIN,,,,,,,,,,,,
2026-09-07,M11,PGEL,SELL,SELL-EX5,205,10:10,610,556.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.719,-1.12,CDUR,,,,,,,,,,,,
2026-09-07,M11,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1924.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.886,REALTY,,,,,,,,,,,,
2026-09-07,M11,PHOENIXLTD,SELL,SELL-EX3,203,09:30,570,1923.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.978,REALTY,,,,,,,,,,,,
2026-09-07,M11,PIIND,SELL,ENTRY SELL,290,09:25,565,2452.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.507,CHEMICALS,,,,,,,,,,,,
2026-09-07,M11,PNB,SELL,ENTRY SELL,290,09:25,565,116.05,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.812,PSUBK,,,,,,,,,,,,
2026-09-07,M11,POLYCAB,SELL,ENTRY SELL,290,09:20,560,8192.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.301,CAPGOODS,,,,,,,,,,,,
2026-09-07,M11,POWERGRID,BUY,BUY-EX5,104,10:20,620,267.3,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.719,0.489,ENE,,,,,,,,,,,,
2026-09-07,M11,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,32030.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.201,CAPGOODS,,,,,,,,,,,,
2026-09-07,M11,RBLBANK,SELL,ENTRY SELL,290,09:20,560,411.75,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.627,BANK,,,,,,,,,,,,
2026-09-07,M11,RBLBANK,SELL,SELL-EX8,208,09:30,570,411.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.784,BANK,,,,,,,,,,,,
2026-09-07,M11,RECLTD,BUY,BUY-EX,101,09:40,580,320.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.565,FIN,,,,,,,,,,,,
2026-09-07,M11,RELIANCE,SELL,ENTRY SELL,290,09:25,565,1318.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.303,ENE,,,,,,,,,,,,
2026-09-07,M11,SBICARD,BUY,BUY-EX9,108,09:35,575,659.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.197,FIN,,,,,,,,,,,,
2026-09-07,M11,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1755.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.115,INSURANCE,,,,,,,,,,,,
2026-09-07,M11,SBIN,SELL,ENTRY SELL,290,09:30,570,1014.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.157,PSUBK,,,,,,,,,,,,
2026-09-07,M11,SHREECEM,SELL,ENTRY SELL,290,09:20,560,23720.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.566,CEMENT,,,,,,,,,,,,
2026-09-07,M11,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1034.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.596,FIN,,,,,,,,,,,,
2026-09-07,M11,SHRIRAMFIN,SELL,SELL-EX3,203,09:40,580,1033.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.711,FIN,,,,,,,,,,,,
2026-09-07,M11,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,21680.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.096,DEF,,,,,,,,,,,,
2026-09-07,M11,SOLARINDS,BUY,BUY-EX,101,09:30,570,21810.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,1.702,DEF,,,,,,,,,,,,
2026-09-07,M11,SONACOMS,BUY,ENTRY BUY,90,09:30,570,786.85,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.272,AUTO,,,,,,,,,,,,
2026-09-07,M11,SRF,SELL,SELL-EX1,201,09:30,570,2542.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-0.173,CHEMICALS,,,,,,,,,,,,
2026-09-07,M11,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1895.6,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.179,PHA,,,,,,,,,,,,
2026-09-07,M11,SUPREMEIND,BUY,ENTRY BUY,90,09:20,560,3553.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,2.247,BUILDMAT,,,,,,,,,,,,
2026-09-07,M11,SUPREMEIND,BUY,BUY-EX,101,09:35,575,3566.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,2.624,BUILDMAT,,,,,,,,,,,,
2026-09-07,M11,SUZLON,SELL,ENTRY SELL,290,09:20,560,45.07,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.617,GREEN,,,,,,,,,,,,
2026-09-07,M11,SUZLON,BUY,BUY-EX9,108,09:40,580,45.47,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,0.265,GREEN,,,,,,,,,,,,
2026-09-07,M11,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1008.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.109,FMCG,,,,,,,,,,,,
2026-09-07,M11,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,364.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.91,ENE,,,,,,,,,,,,
2026-09-07,M11,TATASTEEL,SELL,ENTRY SELL,290,09:20,560,186.64,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.139,MET,,,,,,,,,,,,
2026-09-07,M11,TATASTEEL,SELL,SELL-EX8,208,09:30,570,186.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-1.213,MET,,,,,,,,,,,,
2026-09-07,M11,TECHM,SELL,SELL-EX1,201,09:35,575,1563.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-2.092,IT,,,,,,,,,,,,
2026-09-07,M11,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2683.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.53,AUTO,,,,,,,,,,,,
2026-09-07,M11,TITAN,SELL,ENTRY SELL,290,09:40,580,4983.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.737,CDUR,,,,,,,,,,,,
2026-09-07,M11,TORNTPHARM,BUY,BUY-EX6,105,10:15,615,4895.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.719,0.782,PHA,,,,,,,,,,,,
2026-09-07,M11,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11270.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.21,CEMENT,,,,,,,,,,,,
2026-09-07,M11,ULTRACEMCO,SELL,SELL-EX19,219,09:50,590,11264.0,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.719,-1.262,CEMENT,,,,,,,,,,,,
2026-09-07,M11,ULTRACEMCO,SELL,SELL-EX3,203,10:10,610,11247.0,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.719,-1.411,CEMENT,,,,,,,,,,,,
2026-09-07,M11,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,185.59,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.871,PSUBK,,,,,,,,,,,,
2026-09-07,M11,UNIONBANK,SELL,SELL-EX3,203,09:45,585,184.95,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.719,-1.212,PSUBK,,,,,,,,,,,,
2026-09-07,M11,UNOMINDA,SELL,SELL-EX3,203,09:35,575,1222.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.719,-2.145,AUTO,,,,,,,,,,,,
2026-09-07,M11,UPL,SELL,ENTRY SELL,290,09:20,560,581.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.129,CHEMICALS,,,,,,,,,,,,
2026-09-07,M11,VBL,SELL,ENTRY SELL,290,09:20,560,405.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.589,FMCG,,,,,,,,,,,,
2026-09-07,M11,VBL,SELL,SELL-EX3,203,09:45,585,404.2,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.719,-0.834,FMCG,,,,,,,,,,,,
2026-09-07,M11,VEDL,SELL,ENTRY SELL,290,09:25,565,269.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.103,MET,,,,,,,,,,,,
2026-09-07,M11,VMM,SELL,ENTRY SELL,290,09:20,560,105.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.32,CONSUMPTION,,,,,,,,,,,,
2026-09-07,M11,WIPRO,SELL,ENTRY SELL,290,09:20,560,174.22,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.236,IT,,,,,,,,,,,,
2026-09-07,M11,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.38,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.533,BANK,,,,,,,,,,,,
2026-09-07,M11,BOSCHLTD,BUY,BUY-EX,101,10:35,635,47425.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.719,1.292,AUTO,,,,,,,,,,,,
2026-09-07,M11,CHOLAFIN,BUY,BUY-EX9,108,11:15,675,1827.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.719,-0.609,FIN,,,,,,,,,,,,
2026-09-07,M11,CIPLA,BUY,BUY-EX4,103,10:40,640,1387.3,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.719,0.166,PHA,,,,,,,,,,,,
