day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-13,M6,HYUNDAI,SELL,SELL-EX8,208,11:40,700,2226.0,,,0,0,sector AUTO not bear-qualified (bull 11/bear 46),0.519,-0.625,AUTO,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,ICICIPRULI,BUY,ENTRY BUY,90,09:35,575,504.5,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.129,INSURANCE,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,ICICIPRULI,BUY,BUY-EX,101,09:40,580,505.45,,,0,0,sector INSURANCE not bull-qualified (bull 21/bear 35),0.519,0.318,INSURANCE,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,IDFCFIRSTB,BUY,BUY-EX,101,09:50,590,85.8,,,0,0,sector BANK not bull-qualified (bull 10/bear 50),0.519,0.327,BANK,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,INDIANB,BUY,BUY-EX17,102,09:35,575,891.7,,,0,0,sector PSUBK not bull-qualified (bull 7/bear 54),0.519,0.084,PSUBK,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,INDUSTOWER,BUY,BUY-EX17,102,09:45,585,384.25,,,0,0,sector TELECOM not bull-qualified (bull 12/bear 60),0.519,0.853,TELECOM,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,IRFC,BUY,BUY-EX7,106,10:00,600,88.3,,,0,0,sector RAILWAYS not bull-qualified (bull 25/bear 23),0.519,0.045,RAILWAYS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,JINDALSTEL,SELL,NORMAL SELL,280,11:00,660,1093.9,,,0,0,lags own sector (stock -1.00% vs MET -1.05%),0.519,-1.005,MET,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,JSWENERGY,SELL,NORMAL SELL,280,10:55,655,553.95,,,0,0,sector ENE not bear-qualified (bull 44/bear 13),0.519,-0.279,ENE,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,KEI,BUY,BUY-EX,101,09:35,575,5784.0,,,0,0,sector CAPGOODS not bull-qualified (bull 14/bear 41),0.519,1.137,CAPGOODS,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,LTF,SELL,NORMAL SELL,280,11:20,680,314.15,,,0,0,sector FIN not bear-qualified (bull 6/bear 56),0.519,-0.127,FIN,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,LUPIN,BUY,ENTRY BUY,90,09:20,560,2278.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.636,PHA,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,LUPIN,SELL,SELL-EX8,208,10:00,600,2256.2,,,0,0,sector PHA not bear-qualified (bull 23/bear 27),0.519,-0.327,PHA,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,MARUTI,SELL,ENTRY SELL,290,09:25,565,13892.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.065,AUTO,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,MARUTI,SELL,NORMAL SELL,280,09:55,595,13850.0,,,0,0,sector AUTO not bear-qualified (bull 11/bear 46),0.519,-0.367,AUTO,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,MCX,BUY,ENTRY BUY,90,09:20,560,3019.3,,,0,0,scanner-table preview (90/290) — no chart label,0.519,1.626,CAPMKTS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,MCX,SELL,SELL-EX8,208,09:50,590,2951.5,,,0,0,sector CAPMKTS not bear-qualified (bull 35/bear 16),0.519,-0.656,CAPMKTS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,MUTHOOTFIN,BUY,ENTRY BUY,90,09:20,560,2885.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.318,FIN,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,NAUKRI,BUY,ENTRY BUY,90,09:20,560,1344.8,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.659,NEWAGE,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,NAUKRI,SELL,SELL-EX8,208,10:35,635,1336.5,,,0,0,sector NEWAGE not bear-qualified (bull 58/bear 12),0.519,0.037,NEWAGE,0,0,0,0,1,16.6,,,,,,
2026-08-13,M6,NMDC,SELL,NORMAL SELL,280,09:55,595,85.21,,,0,0,lags own sector (stock -0.48% vs MET -1.05%),0.519,-0.479,MET,0,0,0,1,1,16.6,,,,,,
2026-08-13,M6,OIL,SELL,SELL-EX1,201,09:30,570,470.4,,,0,0,sector OIL not bear-qualified (bull 32/bear 20),0.519,-0.318,OIL,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,OIL,BUY,BUY-EX12,111,11:00,660,474.15,,,0,0,sector OIL not bull-qualified (bull 32/bear 20),0.519,0.477,OIL,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,RVNL,SELL,NORMAL SELL,280,11:45,705,228.65,,,0,0,sector RAILWAYS not bear-qualified (bull 25/bear 23),0.519,-0.37,RAILWAYS,0,0,0,0,0,16.6,,,,,,
2026-08-13,M6,TECHM,BUY,ENTRY BUY,90,09:20,560,1643.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,1.095,IT,0,0,0,0,0,16.6,,,,,,
