day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-04,M11,SBILIFE,BUY,BUY-EX7,106,09:40,580,1889.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.178,INSURANCE,,,,,,,,,,,,,-551,-1.0,100% SL 11:50,0.45,1.82,0.45,0.45,-0.96,0.714,MIXED
2026-08-04,M11,SOLARINDS,BUY,BUY-EX,101,09:40,580,18750.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,3.878,DEF,,,,,,,,,,,,,-101,-0.18,OPEN,0.23,0.68,0.23,0.23,-0.21,0.714,MIXED
2026-08-04,M11,TATAPOWER,BUY,BUY-EX,101,09:35,575,382.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.729,ENE,,,,,,,,,,,,,-226,-0.67,OPEN,0.76,0.83,0.76,0.76,-0.39,0.714,MIXED
2026-08-04,M11,TRENT,BUY,BUY-EX,101,09:40,580,3075.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.384,CONSUMPTION,,,,,,,,,,,,,-7,0.04,OPEN,0.93,0.41,0.38,0.38,0.05,0.714,MIXED
2026-08-04,M11,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,11982.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.114,CEMENT,,,,,,,,,,,,,-22,0.03,OPEN,0.29,0.74,0.23,0.23,0.02,0.714,MIXED
2026-08-04,M11,UNITDSPR,BUY,BUY-EX,101,09:35,575,1539.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,0.509,FMCG,,,,,,,,,,,,,-633,-1.0,100% SL 13:55,0.48,1.07,0.48,0.48,-0.96,0.714,MIXED
2026-08-04,M11,YESBANK,BUY,BUY-EX,101,09:35,575,22.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.819,BANK,,,,,,,,,,,,,-446,-1.0,100% SL 15:10,0.38,1.06,0.31,0.31,-0.39,0.714,MIXED
2026-08-04,M11,AUBANK,BUY,BUY-EX,101,09:45,585,1051.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.781,BANK,,,,,,,,,,,,,-393,-1.0,100% SL 11:05,0.25,2.49,0.25,0.25,-0.8,0.714,MIXED
2026-08-04,M11,BAJFINANCE,BUY,BUY-EX,101,09:45,585,1159.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,9.584,FIN,,,,,,,,,,,,,-544,-1.0,100% SL 10:30,0.0,1.87,0.0,0.0,-1.35,0.714,MIXED
2026-08-04,M11,CANBK,BUY,BUY-EX17,102,09:45,585,128.39,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.586,3.042,PSUBK,,,,,,,,,,,,,-257,-0.27,OPEN,0.26,0.36,0.26,0.26,-0.45,0.714,MIXED
2026-08-04,M11,CHOLAFIN,BUY,BUY-EX,101,09:45,585,1874.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,5.553,FIN,,,,,,,,,,,,,-356,-1.0,100% SL 15:10,0.47,1.42,0.4,0.4,-0.33,0.714,MIXED
2026-08-04,M11,HINDPETRO,BUY,BUY-EX,101,09:45,585,394.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.519,OIL,,,,,,,,,,,,,-317,-1.0,100% SL 11:30,0.3,1.86,0.3,0.3,-0.58,0.714,MIXED
2026-08-04,M11,IOC,BUY,BUY-EX,101,09:45,585,143.21,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,2.439,OIL,,,,,,,,,,,,,4,0.51,100% trail 10:55,1.17,2.9,1.17,1.17,-0.77,0.714,MIXED
2026-08-04,M11,KFINTECH,BUY,BUY-EX,101,09:45,585,949.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.059,CAPMKTS,,,,,,,,,,,,,-182,-0.22,OPEN,0.87,0.83,0.87,0.87,-0.31,0.714,MIXED
2026-08-04,M11,MFSL,BUY,BUY-EX,101,09:45,585,1540.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.919,INSURANCE,,,,,,,,,,,,,-640,-1.0,100% SL 11:45,0.08,2.61,0.08,0.08,-2.22,0.714,MIXED
2026-08-04,M11,MOTILALOFS,BUY,BUY-EX,101,09:45,585,874.3,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,4.469,CAPMKTS,,,,,,,,,,,,,-178,-0.26,100% trail 10:35,1.32,1.95,1.32,1.32,-0.83,0.714,MIXED
2026-08-04,M11,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1939.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,2.696,REALTY,,,,,,,,,,,,,322,0.71,100% trail 12:10,1.1,0.11,0.48,0.48,0.46,0.714,MIXED
2026-08-04,M11,PRESTIGE,BUY,BUY-EX,101,09:45,585,1637.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,3.02,REALTY,,,,,,,,,,,,,-636,-1.0,100% SL 11:25,0.2,3.36,0.19,0.2,-2.36,0.714,MIXED
2026-08-04,M11,SHREECEM,BUY,BUY-EX,101,09:45,585,26900.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.471,CEMENT,,,,,,,,,,,,,33,0.16,OPEN,0.46,0.49,0.39,0.39,0.19,0.714,MIXED
2026-08-04,M11,SHRIRAMFIN,BUY,BUY-EX,101,09:45,585,1087.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,5.656,FIN,,,,,,,,,,,,,-609,-1.0,100% SL 15:10,0.39,1.04,0.39,0.39,-0.62,0.714,MIXED
2026-08-04,M11,TATACONSUM,BUY,BUY-EX7,106,09:45,585,1097.7,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.586,0.247,FMCG,,,,,,,,,,,,,-394,-1.0,100% SL 12:05,0.34,2.64,0.34,0.34,-1.2,0.714,MIXED
2026-08-04,M11,BANKINDIA,BUY,BUY-EX,101,09:50,590,140.31,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,2.118,PSUBK,,,,,,,,,,,,,-219,-0.61,100% trail 11:20,1.54,1.8,1.54,1.54,-0.54,0.714,MIXED
2026-08-04,M11,HINDALCO,BUY,BUY-EX7,106,09:50,590,1009.1,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.586,4.085,MET,,,,,,,,,,,,,395,0.54,OPEN,0.54,0.55,0.14,0.14,0.86,0.714,MIXED
2026-08-04,M11,IREDA,BUY,BUY-EX,101,09:55,595,121.39,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.175,FIN,,,,,,,,,,,,,-314,-0.33,OPEN,0.07,0.46,0.07,0.07,-0.86,0.714,MIXED
2026-08-04,M11,NTPC,BUY,BUY-EX,101,09:55,595,348.55,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.073,ENE,,,,,,,,,,,,,-391,-1.0,100% SL 11:45,0.19,3.28,0.19,0.19,-1.89,0.714,MIXED
2026-08-04,M11,SBILIFE,BUY,BUY-EX6,105,09:50,590,1893.7,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.586,1.425,INSURANCE,,,,,,,,,,,,,-670,-1.0,100% SL 11:50,0.16,1.65,0.16,0.16,-1.2,0.714,MIXED
2026-08-04,M11,TITAN,BUY,BUY-EX,101,09:50,590,4898.8,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.133,CDUR,,,,,,,,,,,,,-103,-0.19,OPEN,0.16,0.71,0.16,0.16,-0.15,0.714,MIXED
2026-08-04,M11,TORNTPHARM,BUY,BUY-EX,101,09:55,595,5041.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,3.098,PHA,,,,,,,,,,,,,-136,-0.26,OPEN,0.33,0.99,0.33,0.33,-0.24,0.714,MIXED
2026-08-04,M11,VOLTAS,BUY,BUY-EX,101,09:50,590,1351.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.039,CDUR,,,,,,,,,,,,,-963,-1.0,100% SL 13:20,0.24,1.66,0.24,0.24,-2.73,0.714,MIXED
2026-08-04,M11,JSWENERGY,BUY,BUY-EX,101,10:00,600,568.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,4.677,ENE,,,,,,,,,,,,,-283,-1.0,100% SL 10:30,1.11,1.47,0.69,0.69,-0.26,0.714,MIXED
2026-08-04,M11,MANKIND,SELL,SELL-EX2,202,10:00,600,2466.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.586,-4.043,PHA,,,,,,,,,,,,,147,0.8,100% trail 15:10,1.84,0.84,0.58,0.58,0.45,0.714,MIXED
2026-08-04,M11,PETRONET,BUY,BUY-EX,101,10:00,600,283.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.505,OIL,,,,,,,,,,,,,-704,-1.0,100% SL 11:30,0.03,1.64,0.03,0.03,-1.18,0.714,MIXED
2026-08-04,M11,PNB,BUY,BUY-EX,101,10:00,600,113.75,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.744,PSUBK,,,,,,,,,,,,,-49,-0.04,OPEN,0.22,0.4,0.22,0.22,-0.04,0.714,MIXED
2026-08-04,M11,SRF,BUY,BUY-EX,101,10:00,600,2657.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.937,CHEMICALS,,,,,,,,,,,,,-306,-1.0,100% SL 11:30,0.28,3.77,0.28,0.28,-1.53,0.714,MIXED
2026-08-04,M11,UNIONBANK,BUY,BUY-EX,101,10:00,600,174.82,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,2.444,PSUBK,,,,,,,,,,,,,-470,-1.0,100% SL 10:45,0.29,1.42,0.29,0.29,-0.8,0.714,MIXED
2026-08-04,M11,JIOFIN,BUY,BUY-EX,101,10:10,610,266.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,7.836,FIN,,,,,,,,,,,,,-564,-1.0,100% SL 11:30,0.24,1.57,0.24,0.24,-0.6,0.714,MIXED
2026-08-04,M11,OFSS,BUY,BUY-EX,101,10:15,615,11508.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,3.165,IT,,,,,,,,,,,,,241,1.34,100% trail 11:30,2.94,0.33,1.86,2.27,0.66,0.714,MIXED
2026-08-04,M11,BAJAJFINSV,BUY,BUY-EX,101,10:45,645,2087.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,9.329,FIN,,,,,,,,,,,,,-372,-1.0,100% SL 11:35,0.74,1.53,0.09,0.09,-0.24,0.714,MIXED
2026-08-04,M11,COCHINSHIP,BUY,BUY-EX,101,10:45,645,1449.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,3.212,DEF,,,,,,,,,,,,,-531,-1.0,100% SL 11:40,0.5,1.46,0.5,0.5,-1.14,0.714,MIXED
2026-08-04,M11,ASTRAL,SELL,SELL-EX5,205,10:55,655,1447.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.586,-1.632,BUILDMAT,,,,,,,,,,,,,177,1.04,OPEN,1.94,0.83,0.31,0.55,0.44,0.714,MIXED
2026-08-04,M11,TCS,BUY,BUY-EX7,106,10:50,650,2449.4,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.586,0.591,IT,,,,,,,,,,,,,-24,0.45,100% trail 14:15,1.49,1.3,0.81,1.49,-0.23,0.714,MIXED
2026-08-04,M11,JINDALSTEL,BUY,BUY-EX5,104,11:00,660,1120.7,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.586,2.394,MET,,,,,,,,,,,,,-40,-0.02,OPEN,0.1,0.57,0.08,0.08,-0.02,0.714,MIXED
2026-08-04,M11,DRREDDY,BUY,BUY-EX,101,11:05,665,1167.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.992,PHA,,,,,,,,,,,,,-352,-1.0,100% SL 12:00,0.27,1.55,0.27,0.27,-0.53,0.714,MIXED
2026-08-04,M11,RBLBANK,BUY,BUY-EX6,105,11:10,670,383.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,1.861,BANK,,,,,,,,,,,,,-317,-0.36,OPEN,0.21,0.44,0.12,0.12,-0.57,0.714,MIXED
2026-08-04,M11,INDHOTEL,SELL,SELL-EX2,202,11:20,680,742.95,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.586,-0.728,TRAVEL,,,,,,,,,,,,,-233,-0.61,OPEN,0.8,0.64,0.8,0.8,-0.38,0.714,MIXED
2026-08-04,M11,LODHA,SELL,SELL-EX15,215,11:20,680,1246.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,-3.241,REALTY,,,,,,,,,,,,,14,0.47,100% trail 13:05,2.99,0.64,1.52,1.71,0.53,0.714,MIXED
2026-08-04,M11,PFC,SELL,SELL-EX1,201,11:40,700,418.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,-1.957,FIN,,,,,,,,,,,,,-125,-0.2,OPEN,0.31,0.36,0.15,0.15,-0.17,0.714,MIXED
2026-08-04,M11,VBL,SELL,SELL-EX15,215,11:35,695,443.9,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,-1.574,FMCG,,,,,,,,,,,,,20,0.37,100% trail 14:10,1.89,0.27,0.5,1.51,0.88,0.714,MIXED
2026-08-04,M11,AMBUJACEM,SELL,SELL-EX5,205,11:45,705,437.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,0.459,CEMENT,,,,,,,,,,,,,-321,-0.55,OPEN,0.3,0.73,0.14,0.3,-0.56,0.714,MIXED
2026-08-04,M11,KOTAKBANK,SELL,SELL-EX5,205,11:45,705,393.25,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.586,1.458,BANK,,,,,,,,,,,,,-232,-0.44,OPEN,0.34,0.45,0.17,0.17,-0.38,0.714,MIXED
2026-08-04,M11,MARICO,SELL,SELL-EX2,202,12:00,720,863.05,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,-2.7,FMCG,,,,,,,,,,,,,-300,-0.29,OPEN,0.62,0.7,0.62,0.62,-0.6,0.714,MIXED
2026-08-04,M11,360ONE,BUY,ENTRY BUY,90,09:25,565,1156.7,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.643,CAPMKTS,,,,,,,,,,,,,280,0.68,100% trail 10:25,1.38,0.3,1.38,1.38,0.05,0.714,MIXED
2026-08-04,M11,360ONE,BUY,BUY-EX17,102,09:35,575,1169.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.777,CAPMKTS,,,,,,,,,,,,,-455,-0.48,OPEN,0.17,0.5,0.17,0.17,-1.05,0.714,MIXED
2026-08-04,M11,ADANIPOWER,BUY,BUY-EX,101,09:35,575,213.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.962,ENE,,,,,,,,,,,,,-304,-1.0,100% SL 10:25,0.27,4.46,0.27,0.27,-1.48,0.714,MIXED
2026-08-04,M11,ANGELONE,BUY,BUY-EX,101,09:35,575,303.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,4.044,CAPMKTS,,,,,,,,,,,,,-564,-0.7,OPEN,0.31,0.87,0.12,0.31,-1.07,0.714,MIXED
2026-08-04,M11,ASTRAL,SELL,SELL-EX5,205,10:55,655,1447.0,,,0,0,open position already on stock (1-open-trade rule),0.586,-1.632,BUILDMAT,,,,,,,,,,,,,177,1.04,OPEN,1.94,0.83,0.31,0.55,0.44,0.714,MIXED
2026-08-04,M11,AUBANK,BUY,BUY-EX,101,09:35,575,1050.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.646,BANK,,,,,,,,,,,,,-477,-1.0,100% SL 11:20,0.36,1.78,0.36,0.36,-0.67,0.714,MIXED
2026-08-04,M11,BANDHANBNK,BUY,BUY-EX,101,10:00,600,174.88,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.174,BANK,,,,,,,,,,,,,-493,-1.0,100% SL 11:45,0.24,1.24,0.24,0.24,-0.38,0.714,MIXED
2026-08-04,M11,BANKINDIA,BUY,BUY-EX,101,09:50,590,140.31,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,2.118,PSUBK,,,,,,,,,,,,,-219,-0.61,100% trail 11:20,1.54,1.8,1.54,1.54,-0.54,0.714,MIXED
2026-08-04,M11,BDL,BUY,ENTRY BUY,90,09:20,560,1267.5,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.644,DEF,,,,,,,,,,,,,-70,0.07,100% trail 11:25,1.73,1.34,1.17,1.73,-0.2,0.714,MIXED
2026-08-04,M11,BDL,BUY,BUY-EX,101,09:30,570,1269.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.788,DEF,,,,,,,,,,,,,-140,-0.17,100% trail 11:25,1.12,1.27,1.12,1.12,-0.34,0.714,MIXED
2026-08-04,M11,BHEL,BUY,BUY-EX,101,09:35,575,411.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.843,CAPGOODS,,,,,,,,,,,,,-502,-1.0,100% SL 11:50,0.34,1.59,0.34,0.34,-1.11,0.714,MIXED
2026-08-04,M11,BLUESTARCO,BUY,BUY-EX,101,09:35,575,1733.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.737,CDUR,,,,,,,,,,,,,-470,-1.0,100% SL 09:40,0.21,4.09,0.21,0.21,-2.54,0.714,MIXED
2026-08-04,M11,BSE,BUY,BUY-EX,101,09:40,580,3592.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.701,CAPMKTS,,,,,,,,,,,,,159,0.49,100% trail 11:45,1.18,0.49,1.09,1.09,0.12,0.714,MIXED
2026-08-04,M11,CAMS,BUY,BUY-EX,101,09:35,575,810.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.231,CAPMKTS,,,,,,,,,,,,,-80,-0.07,OPEN,0.89,0.45,0.57,0.87,-0.18,0.714,MIXED
2026-08-04,M11,CANBK,BUY,BUY-EX17,102,09:45,585,128.39,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.586,3.042,PSUBK,,,,,,,,,,,,,-257,-0.27,OPEN,0.26,0.36,0.26,0.26,-0.45,0.714,MIXED
2026-08-04,M11,COCHINSHIP,BUY,BUY-EX,101,10:45,645,1449.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,3.212,DEF,,,,,,,,,,,,,-531,-1.0,100% SL 11:40,0.5,1.46,0.5,0.5,-1.14,0.714,MIXED
2026-08-04,M11,COFORGE,SELL,SELL-EX15,215,11:50,710,1744.9,,,0,0,open position already on stock (1-open-trade rule),0.586,-0.057,IT,,,,,,,,,,,,,250,1.45,OPEN,1.45,0.2,0.92,0.95,0.6,0.714,MIXED
2026-08-04,M11,CONCOR,SELL,ENTRY SELL,290,09:30,570,521.05,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-0.941,LOGISTICS,,,,,,,,,,,,,281,0.75,100% trail 14:10,1.37,0.58,0.27,0.27,1.19,0.714,MIXED
2026-08-04,M11,CONCOR,SELL,SELL-EX1,201,11:45,705,518.85,,,0,0,open position already on stock (1-open-trade rule),0.586,-1.359,LOGISTICS,,,,,,,,,,,,,342,0.85,OPEN,1.03,0.35,0.51,0.51,0.77,0.714,MIXED
2026-08-04,M11,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5544.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.581,CAPGOODS,,,,,,,,,,,,,-592,-1.0,100% SL 12:55,0.91,1.87,0.91,0.91,-0.81,0.714,MIXED
2026-08-04,M11,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,476.25,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.546,LOGISTICS,,,,,,,,,,,,,-824,-1.0,100% SL 11:40,0.17,1.05,0.17,0.17,-0.68,0.714,MIXED
2026-08-04,M11,DRREDDY,BUY,BUY-EX,101,11:05,665,1167.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.992,PHA,,,,,,,,,,,,,-352,-1.0,100% SL 12:00,0.27,1.55,0.27,0.27,-0.53,0.714,MIXED
2026-08-04,M11,ETERNAL,BUY,ENTRY BUY,90,09:40,580,311.8,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.516,NEWAGE,,,,,,,,,,,,,-481,-1.0,100% SL 14:30,0.37,1.14,0.24,0.37,-0.37,0.714,MIXED
2026-08-04,M11,GAIL,BUY,BUY-EX17,102,09:35,575,174.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,0.374,OIL,,,,,,,,,,,,,16,0.61,100% trail 11:45,4.87,0.43,4.42,4.42,0.75,0.714,MIXED
2026-08-04,M11,GVT&D,BUY,BUY-EX7,106,09:35,575,4393.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,4.244,CAPGOODS,,,,,,,,,,,,,-687,-1.0,100% SL 10:45,0.48,1.26,0.11,0.11,-0.58,0.714,MIXED
2026-08-04,M11,HAL,BUY,BUY-EX,101,09:30,570,4682.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,2.015,DEF,,,,,,,,,,,,,-166,-0.25,100% trail 11:25,1.06,1.69,0.73,0.73,-0.95,0.714,MIXED
2026-08-04,M11,HDFCAMC,BUY,BUY-EX,101,09:35,575,2578.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,1.137,CAPMKTS,,,,,,,,,,,,,-426,-1.0,100% SL 11:25,0.26,2.54,0.26,0.26,-1.69,0.714,MIXED
2026-08-04,M11,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,749.95,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-0.458,BANK,,,,,,,,,,,,,151,1.06,100% trail 10:15,3.51,0.29,0.85,1.49,1.46,0.714,MIXED
2026-08-04,M11,HDFCBANK,SELL,SELL-EX8,208,09:30,570,747.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,-0.783,BANK,,,,,,,,,,,,,426,1.32,100% trail 13:50,1.62,0.3,0.14,0.61,1.14,0.714,MIXED
2026-08-04,M11,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,393.2,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.21,OIL,,,,,,,,,,,,,4,0.48,100% trail 11:15,1.17,1.48,1.04,1.17,-0.28,0.714,MIXED
2026-08-04,M11,HINDPETRO,BUY,BUY-EX,101,09:45,585,394.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.519,OIL,,,,,,,,,,,,,-317,-1.0,100% SL 11:30,0.3,1.86,0.3,0.3,-0.58,0.714,MIXED
2026-08-04,M11,HINDUNILVR,BUY,ENTRY BUY,90,09:25,565,2106.5,,,0,0,scanner-table preview (90/290) — no chart label,0.586,-0.024,FMCG,,,,,,,,,,,,,-210,-1.0,100% SL 10:55,0.87,6.7,0.87,0.87,-1.21,0.714,MIXED
2026-08-04,M11,HINDZINC,BUY,BUY-EX17,102,09:35,575,559.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,4.265,MET,,,,,,,,,,,,,191,0.24,OPEN,0.31,0.42,0.26,0.26,0.57,0.714,MIXED
2026-08-04,M11,INDHOTEL,SELL,SELL-EX2,202,11:20,680,742.95,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.586,-0.728,TRAVEL,,,,,,,,,,,,,-233,-0.61,OPEN,0.8,0.64,0.8,0.8,-0.38,0.714,MIXED
2026-08-04,M11,IOC,BUY,BUY-EX,101,09:45,585,143.21,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,2.439,OIL,,,,,,,,,,,,,4,0.51,100% trail 10:55,1.17,2.9,1.17,1.17,-0.77,0.714,MIXED
2026-08-04,M11,IREDA,BUY,ENTRY BUY,90,09:20,560,121.12,,,0,0,scanner-table preview (90/290) — no chart label,0.586,0.95,FIN,,,,,,,,,,,,,-260,-0.26,OPEN,0.16,0.41,0.16,0.16,-0.64,0.714,MIXED
2026-08-04,M11,IREDA,BUY,BUY-EX,101,09:55,595,121.39,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,1.175,FIN,,,,,,,,,,,,,-314,-0.33,OPEN,0.07,0.46,0.07,0.07,-0.86,0.714,MIXED
2026-08-04,M11,JINDALSTEL,BUY,ENTRY BUY,90,09:20,560,1115.0,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.873,MET,,,,,,,,,,,,,212,0.4,OPEN,0.5,0.42,0.35,0.35,0.49,0.714,MIXED
2026-08-04,M11,JINDALSTEL,BUY,BUY-EX5,104,11:00,660,1120.1,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.586,2.339,MET,,,,,,,,,,,,,-13,0.04,OPEN,0.16,0.55,0.13,0.13,0.04,0.714,MIXED
2026-08-04,M11,JIOFIN,BUY,BUY-EX,101,10:10,610,266.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.586,7.836,FIN,,,,,,,,,,,,,-564,-1.0,100% SL 11:30,0.24,1.57,0.24,0.24,-0.6,0.714,MIXED
2026-08-04,M11,LODHA,SELL,SELL-EX15,215,11:20,680,1246.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.586,-3.241,REALTY,,,,,,,,,,,,,14,0.47,100% trail 13:05,2.99,0.64,1.52,1.71,0.53,0.714,MIXED
2026-08-04,M11,LUPIN,SELL,SELL-EX1,201,09:30,570,2378.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.586,-1.711,PHA,,,,,,,,,,,,,-421,-1.0,100% SL 09:50,0.09,1.83,0.09,0.09,-0.02,0.714,MIXED
2026-08-04,M11,BEL,BUY,ENTRY BUY,90,09:25,565,391.1,,,0,0,scanner-table preview (90/290) — no chart label,0.586,1.584,DEF,,,,,,,,,,,,,42,0.54,100% trail 10:55,1.6,0.98,1.6,1.6,-0.37,0.714,MIXED
