day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-15,M10,HINDALCO,SELL,SELL-EX15,215,11:15,675,967.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.386,MET,,,,,,,,,,,,
2026-09-15,M10,HINDZINC,SELL,NORMAL SELL,280,10:30,630,568.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.353,MET,,,,,,,,,,,,
2026-09-15,M10,ICICIPRULI,SELL,SELL-EX5,205,10:40,640,468.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.721,INSURANCE,,,,,,,,,,,,
2026-09-15,M10,IOC,SELL,SELL-EX1,201,11:05,665,134.35,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.563,OIL,,,,,,,,,,,,
2026-09-15,M10,JSWSTEEL,SELL,NORMAL SELL,280,10:40,640,1250.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.154,MET,,,,,,,,,,,,
2026-09-15,M10,KOTAKBANK,SELL,SELL-EX1,201,10:40,640,411.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.754,BANK,,,,,,,,,,,,
2026-09-15,M10,LICI,SELL,SELL-EX1,201,10:45,645,396.25,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.943,INSURANCE,,,,,,,,,,,,
2026-09-15,M10,M&M,SELL,NORMAL SELL,280,10:35,635,3087.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.634,AUTO,,,,,,,,,,,,
2026-09-15,M10,MANAPPURAM,SELL,NORMAL SELL,280,11:10,670,321.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-2.188,FIN,,,,,,,,,,,,
2026-09-15,M10,MUTHOOTFIN,SELL,NORMAL SELL,280,10:40,640,2763.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.042,FIN,,,,,,,,,,,,
2026-09-15,M10,NATIONALUM,SELL,SELL-EX1,201,10:30,630,357.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.08,MET,,,,,,,,,,,,
2026-09-15,M10,PAGEIND,SELL,SELL-EX5,205,10:40,640,35160.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.58,CONSUMPTION,,,,,,,,,,,,
2026-09-15,M10,PAYTM,SELL,NORMAL SELL,280,11:15,675,1762.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-2.484,NEWAGE,,,,,,,,,,,,
2026-09-15,M10,POLICYBZR,SELL,NORMAL SELL,280,11:15,675,1780.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.963,INSURANCE,,,,,,,,,,,,
2026-09-15,M10,RADICO,BUY,BUY-EX4,103,10:30,630,4395.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.952,0.634,FMCG,,,,,,,,,,,,
2026-09-15,M10,SWIGGY,SELL,SELL-EX1,201,11:15,675,278.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,0.0,NEWAGE,,,,,,,,,,,,
2026-09-15,M10,TIINDIA,SELL,SELL-EX3,203,10:40,640,2582.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.925,AUTO,,,,,,,,,,,,
2026-09-15,M10,BANKINDIA,SELL,NORMAL SELL,280,11:45,705,138.44,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-1.114,PSUBK,,,,,,,,,,,,
2026-09-15,M10,CANBK,SELL,SELL-EX15,215,11:50,710,122.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.847,PSUBK,,,,,,,,,,,,
2026-09-15,M10,DALBHARAT,SELL,NORMAL SELL,280,11:30,690,1705.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-2.765,CEMENT,,,,,,,,,,,,
2026-09-15,M10,HINDPETRO,SELL,SELL-EX15,215,11:45,705,349.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.668,OIL,,,,,,,,,,,,
2026-09-15,M10,LICHSGFIN,SELL,SELL-EX1,201,11:45,705,550.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-2.283,FIN,,,,,,,,,,,,
2026-09-15,M10,NUVAMA,SELL,SELL-EX5,205,11:30,690,1698.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-2.688,CAPMKTS,,,,,,,,,,,,
2026-09-15,M10,PERSISTENT,SELL,SELL-EX5,205,11:40,700,5616.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,1.813,IT,,,,,,,,,,,,
2026-09-15,M10,VBL,SELL,NORMAL SELL,280,11:55,715,412.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.952,-0.876,FMCG,,,,,,,,,,,,
