day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-22,M5,JSWSTEEL,SELL,SELL-EX12,213,09:30,570,1267.2,139,,0,1,,0.757,-0.11,MET,,,,,,,MIXED/chop,-57.58,-319.33,-0.04,-1.0,OPEN
2026-09-22,M5,KFINTECH,BUY,BUY-EX17,102,09:30,570,902.1,125,,0,1,,0.757,0.602,CAPMKTS,,,,,,,MIXED/chop,-514.97,-514.97,-1.0,-1.0,100% SL 13:00
2026-09-22,M5,MOTILALOFS,BUY,BUY-EX17,102,09:35,575,1007.5,143,,0,1,,0.757,1.256,CAPMKTS,,,,,,,MIXED/chop,417.4,417.4,1.18,2.19,100% trail 12:50
2026-09-22,M5,NESTLEIND,SELL,SELL-EX12,213,09:35,575,1378.6,190,,0,1,,0.757,-0.462,FMCG,,,,,,,MIXED/chop,386.24,-248.64,0.91,-1.0,OPEN
2026-09-22,M5,OFSS,BUY,BUY-EX17,102,09:45,585,11052.0,54,,0,1,,0.757,1.292,IT,,,,,,,MIXED/chop,-203.47,-626.3,-0.26,-1.0,OPEN
2026-09-22,M5,PGEL,SELL,SELL-EX12,213,09:45,585,534.25,117,,0,1,,0.757,-0.429,CDUR,,,,,,,MIXED/chop,497.95,497.95,1.63,2.24,100% trail 12:15
2026-09-22,M5,PIIND,BUY,BUY-EX17,102,09:35,575,2398.0,2,,0,1,,0.757,3.282,CHEMICALS,,,,,,,MIXED/chop,-89.82,71.28,-0.07,0.33,OPEN
2026-09-22,M5,RVNL,BUY,BUY-EX17,102,09:35,575,211.9,199,,0,1,,0.757,1.044,RAILWAYS,,,,,,,MIXED/chop,-562.24,-409.41,-1.0,-1.0,100% SL 13:50
2026-09-22,M5,SAIL,SELL,SELL-EX19,220,09:30,570,175.86,156,,0,1,,0.757,-0.812,MET,,,,,,,MIXED/chop,372.98,166.19,0.74,0.82,OPEN
2026-09-22,M5,SONACOMS,BUY,BUY-EX17,102,09:40,580,800.8,50,,0,1,,0.757,0.698,AUTO,,,,,,,MIXED/chop,144.21,-360.21,0.58,-1.0,100% trail 14:55
2026-09-22,M5,SWIGGY,BUY,BUY-EX17,102,09:30,570,275.85,105,,0,1,,0.757,1.155,NEWAGE,,,,,,,MIXED/chop,724.06,724.06,1.57,2.64,100% trail 12:45
2026-09-22,M5,TATASTEEL,SELL,SELL-EX12,213,09:30,570,183.42,137,,0,1,,0.757,0.011,MET,,,,,,,MIXED/chop,-316.16,-283.13,-1.0,-1.0,100% SL 11:35
2026-09-22,M5,TRENT,SELL,SELL-EX19,220,09:40,580,2812.1,56,,0,1,,0.757,-0.121,CONSUMPTION,,,,,,,MIXED/chop,614.37,113.91,1.18,0.91,100% trail 13:35
2026-09-22,M5,ULTRACEMCO,SELL,SELL-EX19,220,09:50,590,11052.0,113,,0,1,,0.757,-0.432,CEMENT,,,,,,,MIXED/chop,-339.17,-171.02,-1.0,-1.0,100% SL 13:35
2026-09-22,M5,ADANIPOWER,BUY,BUY-EX12,111,11:05,665,209.16,188,,0,1,,0.757,1.264,ENE,,,,,,,MIXED/chop,-81.13,-81.13,0.04,0.04,100% trail 12:50
2026-09-22,M5,ASTRAL,SELL,SELL-EX15,216,11:20,680,1394.4,81,,0,1,,0.757,-0.464,BUILDMAT,,,,,,,MIXED/chop,34.08,34.08,0.65,0.84,100% trail 14:15
2026-09-22,M5,CGPOWER,SELL,SELL-EX19,220,11:20,680,907.5,203,,0,1,,0.757,-0.275,CAPGOODS,,,,,,,MIXED/chop,228.0,228.0,1.64,1.86,OPEN
2026-09-22,M5,DABUR,BUY,BUY-EX9,108,11:15,675,387.3,94,,0,1,,0.757,0.129,FMCG,,,,,,,MIXED/chop,181.95,-40.13,0.76,0.23,OPEN
2026-09-22,M5,PFC,BUY,BUY-EX9,108,11:15,675,345.0,114,,0,1,,0.757,0.073,FIN,,,,,,,MIXED/chop,-145.87,-54.61,-0.51,0.16,OPEN
2026-09-22,M5,BAJAJHLDNG,SELL,SELL-EX15,216,11:40,700,11312.0,167,,0,1,,0.757,-0.85,FIN,,,,,,,MIXED/chop,203.5,203.5,1.28,2.19,100% trail 14:10
