day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-28,M5,MPHASIS,SELL,SELL-EX1,201,11:25,685,2447.2,16,,0,0,M5 gate: spurt 16 · movers N — need both,0.633,-1.271,IT,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,NESTLEIND,SELL,SELL-EX1,201,11:05,665,1443.9,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.633,-2.015,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,NMDC,BUY,BUY-EX5,104,11:10,670,87.55,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.633,3.732,MET,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,OIL,BUY,BUY-EX17,102,11:00,660,481.1,18,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-0.732,OIL,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,PIDILITIND,SELL,NORMAL SELL,280,10:30,630,1636.1,27,,0,0,M5 gate: spurt 27 · movers N — need both,0.633,-1.41,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,RADICO,BUY,BUY-EX9,108,10:55,655,4605.6,113,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-1.027,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,RELIANCE,SELL,NORMAL SELL,280,11:25,685,1284.2,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.633,-2.999,ENE,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,RVNL,SELL,SELL-EX15,215,11:25,685,215.39,79,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-4.897,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,SBILIFE,SELL,SELL-EX1,201,11:25,685,1759.6,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.633,-1.257,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,SHRIRAMFIN,SELL,SELL-EX1,201,11:15,675,1091.2,93,,0,0,M5 gate: spurt 93 · movers N — need both,0.633,-2.152,FIN,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,SONACOMS,SELL,SELL-EX5,205,11:20,680,808.4,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.633,-1.421,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,TATASTEEL,SELL,SELL-EX3,203,11:20,680,185.19,33,,0,0,M5 gate: spurt 33 · movers N — need both,0.633,-0.809,MET,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,TECHM,BUY,BUY-EX,101,11:00,660,1640.6,9,,0,0,M5 gate: spurt 9 · movers N — need both,0.633,3.092,IT,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,TVSMOTOR,SELL,NORMAL SELL,280,11:00,660,4355.1,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.633,-0.818,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,ALKEM,SELL,SELL-EX15,215,11:55,715,5369.0,45,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-1.658,PHA,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,BANDHANBNK,SELL,SELL-EX1,201,11:45,705,168.94,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.633,-2.075,BANK,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,BANKBARODA,SELL,SELL-EX1,201,11:30,690,240.0,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.633,-2.129,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,BANKINDIA,SELL,SELL-EX1,201,11:30,690,143.39,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.633,0.66,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,BEL,SELL,SELL-EX1,201,11:30,690,408.3,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.633,-1.377,DEF,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,BIOCON,SELL,SELL-EX2,202,12:00,720,410.3,164,,0,0,M5 gate: spurt 164 · movers N — need both,0.633,-0.678,PHA,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,DMART,SELL,SELL-EX15,215,11:30,690,3831.0,161,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-3.392,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,DRREDDY,SELL,SELL-EX15,215,12:00,720,1179.1,104,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-0.531,PHA,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,HEROMOTOCO,SELL,SELL-EX15,215,11:40,700,5598.0,58,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-2.643,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,ICICIPRULI,SELL,NORMAL SELL,280,11:30,690,504.65,123,,0,0,M5 gate: spurt 123 · movers N — need both,0.633,0.02,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,IEX,SELL,NORMAL SELL,280,11:55,715,121.22,143,,0,0,M5 gate: spurt 143 · movers N — need both,0.633,-2.494,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,IRFC,SELL,SELL-EX15,215,11:55,715,84.4,145,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-2.518,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,JIOFIN,SELL,SELL-EX15,215,11:55,715,238.1,79,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-3.388,FIN,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,LT,SELL,SELL-EX1,201,11:55,715,4031.0,82,,0,0,M5 gate: spurt 82 · movers N — need both,0.633,-0.66,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,LTM,SELL,SELL-EX15,215,11:30,690,4628.7,3,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-0.185,IT,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,MAZDOCK,SELL,SELL-EX1,201,11:30,690,2559.9,152,,0,0,M5 gate: spurt 152 · movers N — need both,0.633,-0.455,DEF,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,NTPC,SELL,SELL-EX1,201,12:00,720,329.7,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.633,-2.297,ENE,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,PAGEIND,SELL,NORMAL SELL,280,11:30,690,35575.0,38,,0,0,open position already on stock (1-open-trade rule),0.633,-4.535,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,PGEL,SELL,NORMAL SELL,280,11:55,715,589.0,135,,0,0,M5 gate: spurt 135 · movers N — need both,0.633,-3.045,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,TATACONSUM,SELL,NORMAL SELL,280,11:30,690,1036.2,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.633,-3.367,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,TATAELXSI,SELL,SELL-EX15,215,11:30,690,3679.4,54,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,-0.718,IT,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,WIPRO,SELL,SELL-EX15,215,11:35,695,179.5,186,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.633,0.156,IT,,,,,,,MIXED/chop,,,,,
2026-08-28,M5,ABB,SELL,SELL-EX12,213,09:35,575,7480.0,32,,0,1,,0.633,-2.674,CAPGOODS,,,,,,,MIXED/chop,112.24,-166.2,0.49,-1.0,OPEN
2026-08-28,M5,BSE,BUY,BUY-EX17,102,09:35,575,3357.4,94,,0,1,,0.633,3.057,CAPMKTS,,,,,,,MIXED/chop,657.79,42.0,0.9,0.48,OPEN
2026-08-28,M5,CROMPTON,SELL,SELL-EX12,213,09:30,570,235.0,23,,0,1,,0.633,-3.807,CDUR,,,,,,,MIXED/chop,358.59,358.59,0.6,1.36,100% trail 10:35
2026-08-28,M5,HYUNDAI,BUY,BUY-EX17,102,10:10,610,2272.0,28,,0,1,,0.633,2.922,AUTO,,,,,,,MIXED/chop,-95.06,-273.9,-0.11,-1.0,OPEN
2026-08-28,M5,ICICIGI,SELL,SELL-EX12,213,09:35,575,1579.9,40,,0,1,,0.633,-2.535,INSURANCE,,,,,,,MIXED/chop,689.38,689.38,2.65,6.91,100% trail 12:55
2026-08-28,M5,OFSS,BUY,BUY-EX17,102,09:35,575,12190.0,1,,0,1,,0.633,4.019,IT,,,,,,,MIXED/chop,-49.72,-66.3,-0.03,-0.08,OPEN
2026-08-28,M5,ULTRACEMCO,SELL,SELL-EX19,220,09:30,570,11632.0,44,,0,1,,0.633,0.406,CEMENT,,,,,,,MIXED/chop,189.23,189.23,1.64,1.92,100% trail 12:05
2026-08-28,M5,ALKEM,BUY,BUY-EX9,108,11:10,670,5392.0,44,,0,1,,0.633,-1.236,PHA,,,,,,,MIXED/chop,-302.3,-225.39,-1.0,-1.0,100% SL 11:55
2026-08-28,M5,AUROPHARMA,SELL,SELL-EX15,216,11:20,680,1628.6,186,,0,1,,0.633,-0.846,PHA,,,,,,,MIXED/chop,-327.35,-303.33,-1.0,-1.0,100% SL 14:20
2026-08-28,M5,BANDHANBNK,BUY,BUY-EX9,108,11:05,665,170.17,137,,0,1,,0.633,-1.362,BANK,,,,,,,MIXED/chop,-361.58,-249.71,-1.0,-1.0,100% SL 11:35
2026-08-28,M5,BRITANNIA,SELL,SELL-EX15,216,11:05,665,5310.0,139,,0,1,,0.633,-3.804,FMCG,,,,,,,MIXED/chop,40.79,14.85,0.2,0.55,OPEN
2026-08-28,M5,CAMS,BUY,BUY-EX9,108,10:55,655,756.2,47,,0,1,,0.633,-1.014,CAPMKTS,,,,,,,MIXED/chop,291.99,-539.46,0.47,-1.0,OPEN
2026-08-28,M5,GODREJCP,BUY,BUY-EX9,108,10:55,655,920.4,154,,0,1,,0.633,-0.282,FMCG,,,,,,,MIXED/chop,-388.27,-281.39,-1.0,-1.0,100% SL 12:25
2026-08-28,M5,HINDALCO,BUY,BUY-EX9,108,11:05,665,1033.0,129,,0,1,,0.633,-1.276,MET,,,,,,,MIXED/chop,-265.2,-193.29,-1.0,-1.0,100% SL 11:25
2026-08-28,M5,INDUSINDBK,SELL,SELL-EX15,216,11:25,685,994.9,187,,0,1,,0.633,-2.25,BANK,,,,,,,MIXED/chop,167.54,167.54,0.86,3.4,100% trail 13:55
2026-08-28,M5,M&M,SELL,SELL-EX15,216,11:25,685,3321.0,58,,0,1,,0.633,-2.895,AUTO,,,,,,,MIXED/chop,-151.91,-7.74,-0.27,0.52,OPEN
2026-08-28,M5,MARUTI,SELL,SELL-EX15,216,11:15,675,13447.0,23,,0,1,,0.633,-3.057,AUTO,,,,,,,MIXED/chop,188.13,188.13,1.64,3.5,100% trail 13:35
2026-08-28,M5,MOTHERSON,SELL,SELL-EX15,216,11:15,675,166.0,174,,0,1,,0.633,-2.341,AUTO,,,,,,,MIXED/chop,28.03,28.03,0.47,0.49,100% trail 14:05
2026-08-28,M5,OIL,BUY,BUY-EX17,102,11:00,660,481.1,18,,0,1,,0.633,-0.732,OIL,,,,,,,MIXED/chop,175.21,175.21,0.39,0.49,OPEN
2026-08-28,M5,RADICO,BUY,BUY-EX9,108,10:55,655,4605.6,113,,0,1,,0.633,-1.027,FMCG,,,,,,,MIXED/chop,45.38,-269.97,0.23,-1.0,OPEN
2026-08-28,M5,RVNL,SELL,SELL-EX15,216,11:25,685,215.39,79,,0,1,,0.633,-4.897,RAILWAYS,,,,,,,MIXED/chop,196.95,196.95,1.68,2.22,OPEN
2026-08-28,M5,ALKEM,SELL,SELL-EX15,216,11:55,715,5369.0,45,,0,1,,0.633,-1.658,PHA,,,,,,,MIXED/chop,-351.43,-248.33,-1.0,-1.0,100% SL 13:00
2026-08-28,M5,DMART,SELL,SELL-EX15,216,11:30,690,3831.0,161,,0,1,,0.633,-3.392,CONSUMPTION,,,,,,,MIXED/chop,-276.97,-259.95,-1.0,-1.0,100% SL 14:45
2026-08-28,M5,DRREDDY,SELL,SELL-EX15,216,12:00,720,1179.1,104,,0,1,,0.633,-0.531,PHA,,,,,,,MIXED/chop,-290.49,-160.37,-1.0,-0.66,100% SL 13:10
2026-08-28,M5,HEROMOTOCO,SELL,SELL-EX15,216,11:40,700,5598.0,58,,0,1,,0.633,-2.643,AUTO,,,,,,,MIXED/chop,54.32,54.32,0.2,0.29,OPEN
2026-08-28,M5,IRFC,SELL,SELL-EX15,216,11:55,715,84.4,145,,0,1,,0.633,-2.518,RAILWAYS,,,,,,,MIXED/chop,56.05,56.05,0.91,1.12,100% trail 13:25
2026-08-28,M5,JIOFIN,SELL,SELL-EX15,216,11:55,715,238.1,79,,0,1,,0.633,-3.388,FIN,,,,,,,MIXED/chop,-51.87,-51.87,-0.03,-0.09,OPEN
2026-08-28,M5,LTM,SELL,SELL-EX15,216,11:30,690,4628.7,3,,0,1,,0.633,-0.185,IT,,,,,,,MIXED/chop,-601.95,-432.92,-0.89,-1.0,OPEN
2026-08-28,M5,TATAELXSI,SELL,SELL-EX15,216,11:30,690,3679.4,54,,0,1,,0.633,-0.718,IT,,,,,,,MIXED/chop,28.78,28.78,0.36,0.81,100% trail 12:25
2026-08-28,M5,WIPRO,SELL,SELL-EX15,216,11:35,695,179.5,186,,0,1,,0.633,0.156,IT,,,,,,,MIXED/chop,-362.22,-229.1,-1.0,-1.0,100% SL 12:20
