day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-22,M6,HINDUNILVR,SELL,SELL-EX8,208,09:35,575,1944.9,,,0,0,sector FMCG not bear-qualified (bull 7/bear 52),0.757,-0.108,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,HINDZINC,BUY,BUY-EX,101,09:30,570,597.15,,,0,0,sector MET not bull-qualified (bull 28/bear 24),0.757,0.904,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,ICICIGI,SELL,SELL-EX1,201,09:40,580,1504.9,,,0,0,sector INSURANCE not bear-qualified (bull 15/bear 37),0.757,-0.278,INSURANCE,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,IDEA,SELL,SELL-EX5,205,09:45,585,13.78,,,0,0,sector TELECOM not bear-qualified (bull 65/bear 18),0.757,-0.434,TELECOM,1,0,1,0,1,-17.1,,,,,,
2026-09-22,M6,INDIANB,SELL,NORMAL SELL,280,10:20,620,840.55,,,0,0,"sector PSUBK bear-qualified but outside top-2 (board IT 83, LOGISTICS 77)",0.757,-0.054,PSUBK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,INDUSINDBK,SELL,ENTRY SELL,290,09:35,575,959.6,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.377,BANK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,INDUSTOWER,SELL,SELL-EX1,201,09:35,575,374.8,,,0,0,sector TELECOM not bear-qualified (bull 65/bear 18),0.757,-0.755,TELECOM,1,0,1,0,1,-17.1,,,,,,
2026-09-22,M6,INDUSTOWER,BUY,BUY-EX6,105,10:20,620,379.5,,,0,0,lags own sector (stock +0.16% vs TELECOM +1.10%),0.757,0.49,TELECOM,1,0,1,0,1,-17.1,,,,,,
2026-09-22,M6,INOXWIND,BUY,BUY-EX12,111,10:25,625,78.72,,,0,0,sector GREEN not bull-qualified (bull 22/bear 33),0.757,1.574,GREEN,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,IOC,BUY,BUY-EX,101,09:40,580,137.79,,,0,0,sector OIL not bull-qualified (bull 4/bear 63),0.757,0.923,OIL,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,ITC,BUY,BUY-EX,101,10:05,605,268.0,,,0,0,sector FMCG not bull-qualified (bull 7/bear 52),0.757,0.375,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,JINDALSTEL,SELL,SELL-EX2,202,09:30,570,1131.2,,,0,0,sector MET not bear-qualified (bull 28/bear 24),0.757,0.053,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,JINDALSTEL,BUY,BUY-EX4,103,10:10,610,1140.0,,,0,0,sector MET not bull-qualified (bull 28/bear 24),0.757,0.831,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,JIOFIN,BUY,BUY-EX17,102,09:30,570,231.74,,,0,0,sector FIN not bull-qualified (bull 37/bear 13),0.757,0.77,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,JSWSTEEL,SELL,SELL-EX12,212,09:30,570,1267.2,,,0,0,sector MET not bear-qualified (bull 28/bear 24),0.757,-0.11,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,JUBLFOOD,BUY,BUY-EX6,105,09:55,595,492.4,,,0,0,sector CONSUMPTION not bull-qualified (bull 30/bear 18),0.757,1.098,CONSUMPTION,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,KALYANKJIL,BUY,BUY-EX6,105,10:10,610,584.85,,,0,0,sector CDUR not bull-qualified (bull 21/bear 27),0.757,0.576,CDUR,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,KEI,SELL,NORMAL SELL,280,10:25,625,4606.5,,,0,0,sector CAPGOODS not bear-qualified (bull 17/bear 35),0.757,0.228,CAPGOODS,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,KFINTECH,BUY,BUY-EX17,102,09:30,570,902.1,,,0,0,sector CAPMKTS not on Persistent+ board,0.757,0.602,CAPMKTS,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,KOTAKBANK,SELL,SELL-EX1,201,09:35,575,415.0,,,0,0,sector BANK not bear-qualified (bull 24/bear 26),0.757,0.048,BANK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,LAURUSLABS,BUY,ENTRY BUY,90,09:30,570,2023.1,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.278,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,LICHSGFIN,BUY,BUY-EX6,105,09:55,595,571.4,,,0,0,sector FIN not bull-qualified (bull 37/bear 13),0.757,0.599,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,LICI,BUY,BUY-EX,101,09:30,570,404.05,,,0,0,sector INSURANCE not bull-qualified (bull 15/bear 37),0.757,1.012,INSURANCE,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,LODHA,BUY,ENTRY BUY,90,09:30,570,1153.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,1.318,REALTY,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,LODHA,SELL,SELL-EX8,208,10:05,605,1142.6,,,0,0,sector REALTY not bear-qualified (bull 20/bear 35),0.757,0.404,REALTY,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,MANAPPURAM,BUY,BUY-EX,101,10:10,610,319.45,,,0,0,sector FIN not bull-qualified (bull 37/bear 13),0.757,1.381,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,MARICO,BUY,BUY-EX,101,09:30,570,829.6,,,0,0,sector FMCG not bull-qualified (bull 7/bear 52),0.757,0.631,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,MARUTI,BUY,BUY-EX,101,09:40,580,12249.0,,,0,0,sector AUTO not bull-qualified (bull 22/bear 28),0.757,0.79,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,MAXHEALTH,SELL,SELL-EX1,201,10:25,625,1055.6,,,0,0,"sector HOSPITALS bear-qualified but outside top-2 (board IT 83, LOGISTICS 77)",0.757,-1.031,HOSPITALS,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,MAZDOCK,SELL,SELL-EX8,208,09:45,585,2228.2,,,0,0,sector DEF not bear-qualified (bull 51/bear 8),0.757,-0.17,DEF,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,MCX,BUY,BUY-EX7,106,09:35,575,3235.3,,,0,0,sector CAPMKTS not on Persistent+ board,0.757,0.82,CAPMKTS,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,MOTHERSON,SELL,SELL-EX2,202,09:30,570,162.4,,,0,0,sector AUTO not bear-qualified (bull 22/bear 28),0.757,-0.313,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,MOTHERSON,SELL,SELL-EX2,202,10:20,620,162.1,,,0,0,sector AUTO not bear-qualified (bull 22/bear 28),0.757,-0.497,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,MOTILALOFS,BUY,BUY-EX17,102,09:35,575,1007.5,,,0,0,sector CAPMKTS not on Persistent+ board,0.757,1.256,CAPMKTS,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,NATIONALUM,SELL,SELL-EX3,203,09:30,570,350.55,,,0,0,sector MET not bear-qualified (bull 28/bear 24),0.757,-0.553,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,NAUKRI,BUY,BUY-EX,101,09:35,575,1306.8,,,0,0,lags own sector (stock +0.20% vs NEWAGE +0.69%),0.757,0.802,NEWAGE,0,0,1,0,1,-17.1,,,,,,
2026-09-22,M6,NBCC,SELL,SELL-EX1,201,10:20,620,82.95,,,0,0,sector PSE not bear-qualified (bull 14/bear 43),0.757,-0.241,PSE,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,NESTLEIND,SELL,SELL-EX12,212,09:35,575,1378.6,,,0,0,sector FMCG not bear-qualified (bull 7/bear 52),0.757,-0.462,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,NMDC,SELL,SELL-EX3,203,09:30,570,79.89,,,0,0,sector MET not bear-qualified (bull 28/bear 24),0.757,0.113,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,OFSS,BUY,BUY-EX17,102,09:45,585,11052.0,,,0,0,sector IT not bull-qualified (bull 2/bear 83),0.757,1.292,IT,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,OIL,SELL,SELL-EX8,208,09:30,570,468.4,,,0,0,sector OIL not bear-qualified (bull 4/bear 63),0.757,-2.08,OIL,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,ONGC,SELL,SELL-EX1,201,09:30,570,234.26,,,0,0,sector OIL not bear-qualified (bull 4/bear 63),0.757,-0.581,OIL,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,PAGEIND,BUY,BUY-EX,101,09:50,590,36915.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 30/bear 18),0.757,2.684,CONSUMPTION,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,PATANJALI,BUY,BUY-EX,101,09:30,570,400.85,,,0,0,sector FMCG not bull-qualified (bull 7/bear 52),0.757,1.174,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,PETRONET,SELL,SELL-EX3,203,09:40,580,284.7,,,0,0,sector OIL not bear-qualified (bull 4/bear 63),0.757,-0.974,OIL,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,PFC,SELL,SELL-EX8,208,09:30,570,343.95,,,0,0,sector FIN not bear-qualified (bull 37/bear 13),0.757,-0.232,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,PGEL,SELL,SELL-EX12,212,09:45,585,534.25,,,0,0,sector CDUR not bear-qualified (bull 21/bear 27),0.757,-0.429,CDUR,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,PNB,SELL,ENTRY SELL,290,09:30,570,117.98,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.017,PSUBK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,POLICYBZR,BUY,BUY-EX6,105,10:00,600,1796.0,,,0,0,sector INSURANCE not bull-qualified (bull 15/bear 37),0.757,0.167,INSURANCE,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,POWERGRID,SELL,SELL-EX1,201,09:40,580,266.6,,,0,0,sector ENE not bear-qualified (bull 17/bear 39),0.757,0.188,ENE,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,RADICO,SELL,SELL-EX8,208,09:45,585,4457.1,,,0,0,sector FMCG not bear-qualified (bull 7/bear 52),0.757,-0.511,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,RBLBANK,BUY,BUY-EX,101,09:30,570,408.2,,,0,0,sector BANK not bull-qualified (bull 24/bear 26),0.757,1.441,BANK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,RECLTD,SELL,SELL-EX3,203,09:30,570,308.95,,,0,0,sector FIN not bear-qualified (bull 37/bear 13),0.757,-0.403,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,RVNL,BUY,BUY-EX17,102,09:35,575,211.9,,,0,0,sector RAILWAYS not bull-qualified (bull 34/bear 18),0.757,1.044,RAILWAYS,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,SAIL,SELL,SELL-EX19,219,09:30,570,175.86,,,0,0,sector MET not bear-qualified (bull 28/bear 24),0.757,-0.812,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,SBIN,SELL,SELL-EX8,208,10:10,610,993.4,,,0,0,"sector PSUBK bear-qualified but outside top-2 (board IT 83, LOGISTICS 77)",0.757,-0.261,PSUBK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,SOLARINDS,BUY,BUY-EX,101,09:55,595,19625.0,,,0,0,sector DEF not bull-qualified (bull 51/bear 8),0.757,1.869,DEF,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,SONACOMS,BUY,BUY-EX17,102,09:40,580,800.8,,,0,0,sector AUTO not bull-qualified (bull 22/bear 28),0.757,0.698,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,TATACONSUM,SELL,SELL-EX3,203,09:35,575,997.3,,,0,0,sector FMCG not bear-qualified (bull 7/bear 52),0.757,-0.33,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,TATAPOWER,SELL,SELL-EX8,208,09:55,595,366.75,,,0,0,sector ENE not bear-qualified (bull 17/bear 39),0.757,-0.109,ENE,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,TATASTEEL,SELL,SELL-EX12,212,09:30,570,183.42,,,0,0,sector MET not bear-qualified (bull 28/bear 24),0.757,0.011,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,TITAN,BUY,BUY-EX,101,09:40,580,4905.5,,,0,0,sector CDUR not bull-qualified (bull 21/bear 27),0.757,0.626,CDUR,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,TORNTPHARM,SELL,SELL-EX1,201,10:15,615,4942.0,,,0,0,sector PHA not bear-qualified (bull 8/bear 51),0.757,-0.563,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,TRENT,SELL,SELL-EX19,219,09:40,580,2812.1,,,0,0,sector CONSUMPTION not bear-qualified (bull 30/bear 18),0.757,-0.121,CONSUMPTION,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,ULTRACEMCO,SELL,SELL-EX19,219,09:50,590,11052.0,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board IT 83, LOGISTICS 77)",0.757,-0.432,CEMENT,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,UNIONBANK,SELL,NORMAL SELL,280,10:10,610,176.77,,,0,0,"sector PSUBK bear-qualified but outside top-2 (board IT 83, LOGISTICS 77)",0.757,-0.741,PSUBK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,VEDL,BUY,BUY-EX7,106,10:10,610,262.45,,,0,0,sector MET not bull-qualified (bull 28/bear 24),0.757,0.749,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,VOLTAS,SELL,SELL-EX3,203,09:55,595,1127.0,,,0,0,sector CDUR not bear-qualified (bull 21/bear 27),0.757,-1.322,CDUR,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,WIPRO,SELL,SELL-EX1,201,10:15,615,164.06,,,0,0,lags own sector (stock -0.69% vs IT -1.20%),0.757,-0.298,IT,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,ZYDUSLIFE,BUY,BUY-EX6,105,09:30,570,1173.0,,,0,0,sector PHA not bull-qualified (bull 8/bear 51),0.757,1.034,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,ABCAPITAL,SELL,NORMAL SELL,280,10:40,640,400.5,,,0,0,sector FIN not bear-qualified (bull 10/bear 49),0.757,-0.719,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,ADANIPOWER,BUY,BUY-EX12,111,11:05,665,209.16,,,0,0,sector ENE not bull-qualified (bull 9/bear 51),0.757,1.264,ENE,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,ASIANPAINT,SELL,SELL-EX8,208,10:40,640,2449.5,,,0,0,sector CHEMICALS not bear-qualified (bull 26/bear 28),0.757,0.377,CHEMICALS,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,ASTRAL,SELL,SELL-EX15,215,11:20,680,1394.4,,,0,0,lags own sector (stock -0.72% vs BUILDMAT -1.13%),0.757,-0.464,BUILDMAT,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,AUROPHARMA,SELL,NORMAL SELL,280,10:35,635,1696.6,,,0,0,sector PHA not bear-qualified (bull 6/bear 53),0.757,-0.981,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,AXISBANK,SELL,SELL-EX1,201,10:40,640,1244.5,,,0,0,sector BANK not bear-qualified (bull 6/bear 58),0.757,-0.44,BANK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BANKBARODA,SELL,SELL-EX1,201,10:30,630,233.48,,,0,0,sector PSUBK not bear-qualified (bull 4/bear 65),0.757,-0.068,PSUBK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,BHEL,SELL,NORMAL SELL,280,10:30,630,434.9,,,0,0,sector CAPGOODS not bear-qualified (bull 3/bear 64),0.757,0.346,CAPGOODS,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,CANBK,SELL,SELL-EX6,206,10:40,640,123.5,,,0,0,sector PSUBK not bear-qualified (bull 4/bear 65),0.757,-0.162,PSUBK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,CDSL,SELL,SELL-EX8,208,10:35,635,1360.9,,,0,0,sector CAPMKTS not bear-qualified (bull 70/bear 6),0.757,-0.007,CAPMKTS,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,CGPOWER,SELL,SELL-EX2,202,10:45,645,907.35,,,0,0,sector CAPGOODS not bear-qualified (bull 3/bear 64),0.757,-0.291,CAPGOODS,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,CGPOWER,SELL,SELL-EX19,219,11:20,680,907.5,,,0,0,sector CAPGOODS not bear-qualified (bull 3/bear 64),0.757,-0.275,CAPGOODS,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,CROMPTON,SELL,NORMAL SELL,280,10:30,630,224.15,,,0,0,sector CDUR not bear-qualified (bull 22/bear 29),0.757,-0.4,CDUR,0,1,0,0,1,-17.1,,,,,,
2026-09-22,M6,CUMMINSIND,SELL,NORMAL SELL,280,10:30,630,5073.0,,,0,0,sector CAPGOODS not bear-qualified (bull 3/bear 64),0.757,0.118,CAPGOODS,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,DABUR,BUY,BUY-EX9,108,11:15,675,387.3,,,0,0,sector FMCG not bull-qualified (bull 7/bear 55),0.757,0.129,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,GODREJCP,SELL,SELL-EX2,202,10:40,640,864.9,,,0,0,sector FMCG not bear-qualified (bull 7/bear 55),0.757,-0.3,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,GODREJCP,BUY,BUY-EX7,106,11:15,675,871.1,,,0,0,sector FMCG not bull-qualified (bull 7/bear 55),0.757,0.415,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,HCLTECH,SELL,NORMAL SELL,280,10:45,645,1244.4,,,0,0,sector IT not bear-qualified (bull 10/bear 69),0.757,-2.857,IT,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,HYUNDAI,SELL,SELL-EX1,201,10:30,630,2127.0,,,0,0,sector AUTO not bear-qualified (bull 19/bear 31),0.757,-0.793,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,ICICIBANK,SELL,SELL-EX6,206,10:30,630,1342.0,,,0,0,sector BANK not bear-qualified (bull 6/bear 58),0.757,-0.223,BANK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,INDHOTEL,SELL,SELL-EX3,203,10:55,655,741.4,,,0,0,sector TRAVEL not bear-qualified (bull 10/bear 49),0.757,-0.483,TRAVEL,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,INDUSINDBK,SELL,SELL-EX1,201,10:30,630,957.9,,,0,0,sector BANK not bear-qualified (bull 6/bear 58),0.757,0.199,BANK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,IREDA,SELL,SELL-EX8,208,10:30,630,111.17,,,0,0,sector FIN not bear-qualified (bull 10/bear 49),0.757,0.153,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,ITC,SELL,SELL-EX1,201,10:35,635,266.8,,,0,0,sector FMCG not bear-qualified (bull 7/bear 55),0.757,-0.075,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,LTF,SELL,NORMAL SELL,280,10:30,630,307.0,,,0,0,sector FIN not bear-qualified (bull 10/bear 49),0.757,-0.26,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,MPHASIS,SELL,NORMAL SELL,280,10:40,640,2260.0,,,0,0,sector IT not bear-qualified (bull 10/bear 69),0.757,-1.577,IT,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,MUTHOOTFIN,SELL,SELL-EX1,201,11:10,670,2853.8,,,0,0,sector FIN not bear-qualified (bull 10/bear 49),0.757,-0.014,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,PFC,BUY,BUY-EX9,108,11:15,675,345.0,,,0,0,sector FIN not bull-qualified (bull 10/bear 49),0.757,0.073,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,PNB,SELL,NORMAL SELL,280,10:30,630,117.55,,,0,0,sector PSUBK not bear-qualified (bull 4/bear 65),0.757,-0.381,PSUBK,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,PREMIERENE,SELL,SELL-EX5,205,10:40,640,904.7,,,0,0,sector GREEN not bear-qualified (bull 7/bear 53),0.757,-1.652,GREEN,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,SBILIFE,SELL,SELL-EX2,202,10:40,640,1756.6,,,0,0,sector INSURANCE not bear-qualified (bull 29/bear 21),0.757,0.034,INSURANCE,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,SHREECEM,SELL,NORMAL SELL,280,11:00,660,22280.0,,,0,0,sector CEMENT not bear-qualified (bull 4/bear 71),0.757,-1.197,CEMENT,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,SHRIRAMFIN,SELL,NORMAL SELL,280,10:35,635,1009.4,,,0,0,sector FIN not bear-qualified (bull 10/bear 49),0.757,-0.237,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,SIEMENS,SELL,SELL-EX1,201,10:40,640,3889.1,,,0,0,sector CAPGOODS not bear-qualified (bull 3/bear 64),0.757,0.054,CAPGOODS,0,1,0,1,1,-17.1,,,,,,
2026-09-22,M6,SUNPHARMA,SELL,SELL-EX1,201,10:40,640,1857.5,,,0,0,sector PHA not bear-qualified (bull 6/bear 53),0.757,-0.61,PHA,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,TATAELXSI,SELL,NORMAL SELL,280,10:40,640,3209.0,,,0,0,sector IT not bear-qualified (bull 10/bear 69),0.757,-2.373,IT,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,TATASTEEL,SELL,SELL-EX1,201,11:00,660,183.3,,,0,0,sector MET not bear-qualified (bull 18/bear 35),0.757,-0.055,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,TCS,SELL,NORMAL SELL,280,10:40,640,2106.3,,,0,0,sector IT not bear-qualified (bull 10/bear 69),0.757,-1.052,IT,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,TECHM,SELL,SELL-EX1,201,10:40,640,1534.3,,,0,0,sector IT not bear-qualified (bull 10/bear 69),0.757,-1.553,IT,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,VBL,BUY,BUY-EX4,103,10:50,650,428.15,,,0,0,sector FMCG not bull-qualified (bull 7/bear 55),0.757,0.741,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,VMM,SELL,SELL-EX8,208,10:40,640,101.65,,,0,0,sector CONSUMPTION not bear-qualified (bull 14/bear 39),0.757,0.0,CONSUMPTION,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,ADANIENSOL,SELL,SELL-EX2,202,11:50,710,1393.5,,,0,0,sector ENE not bear-qualified (bull 9/bear 50),0.757,-0.293,ENE,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,BAJAJHLDNG,SELL,SELL-EX15,215,11:40,700,11312.0,,,0,0,sector FIN not bear-qualified (bull 6/bear 57),0.757,-0.85,FIN,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,FORCEMOT,SELL,NORMAL SELL,280,11:50,710,17399.0,,,0,0,sector AUTO not bear-qualified (bull 10/bear 47),0.757,-0.492,AUTO,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,HINDZINC,SELL,SELL-EX2,202,11:50,710,591.45,,,0,0,sector MET not bear-qualified (bull 28/bear 24),0.757,-0.059,MET,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,IRFC,SELL,SELL-EX5,205,11:35,695,80.08,,,0,0,sector RAILWAYS not bear-qualified (bull 12/bear 45),0.757,-0.175,RAILWAYS,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,PERSISTENT,SELL,SELL-EX5,205,11:35,695,5361.0,,,0,0,sector IT not bear-qualified (bull 18/bear 50),0.757,-1.615,IT,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,PRESTIGE,SELL,NORMAL SELL,280,11:50,710,1468.3,,,0,0,sector REALTY not bear-qualified (bull 45/bear 13),0.757,-0.387,REALTY,0,0,0,0,0,-17.1,,,,,,
2026-09-22,M6,RADICO,SELL,NORMAL SELL,280,11:55,715,4453.7,,,0,0,sector FMCG not on Persistent- board,0.757,-0.587,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,UNITDSPR,SELL,SELL-EX2,202,11:50,710,1392.9,,,0,0,sector FMCG not on Persistent- board,0.757,-0.293,FMCG,0,0,0,0,1,-17.1,,,,,,
2026-09-22,M6,UPL,SELL,SELL-EX2,202,11:50,710,557.75,,,0,0,sector CHEMICALS not bear-qualified (bull 21/bear 36),0.757,-0.384,CHEMICALS,0,0,0,0,0,-17.1,,,,,,
