day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-14,M5,ICICIPRULI,BUY,BUY-EX6,105,10:45,645,508.05,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.671,0.346,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,INDUSINDBK,SELL,SELL-EX5,205,10:55,655,1018.7,139,,0,0,M5 gate: spurt 139 · movers N — need both,0.671,0.069,BANK,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,LICI,BUY,BUY-EX4,103,10:55,655,412.2,194,,0,0,M5 gate: spurt 194 · movers N — need both,0.671,0.475,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,MARICO,BUY,BUY-EX4,103,10:50,650,863.7,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.671,0.11,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,MPHASIS,SELL,NORMAL SELL,280,10:55,655,2506.4,102,,0,0,M5 gate: spurt 102 · movers N — need both,0.671,-1.031,IT,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,POWERGRID,BUY,BUY-EX9,108,11:05,665,267.2,118,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,-0.131,ENE,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,SHRIRAMFIN,SELL,NORMAL SELL,280,10:55,655,1128.1,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.671,-0.186,FIN,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,TATACONSUM,SELL,SELL-EX2,202,10:55,655,1084.5,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.671,-0.868,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,TCS,SELL,NORMAL SELL,280,10:55,655,2336.8,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.671,-1.276,IT,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,TVSMOTOR,BUY,BUY-EX7,106,10:45,645,4324.6,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.671,0.339,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,UNITDSPR,BUY,BUY-EX12,111,10:45,645,1523.9,145,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,0.026,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,WIPRO,SELL,SELL-EX2,202,10:55,655,183.21,21,,0,0,M5 gate: spurt 21 · movers N — need both,0.671,-0.098,IT,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,YESBANK,SELL,SELL-EX5,205,10:55,655,22.84,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.671,-0.479,BANK,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,CHOLAFIN,SELL,SELL-EX1,201,11:20,680,1903.0,142,,0,0,M5 gate: spurt 142 · movers N — need both,0.671,-0.424,FIN,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,LODHA,BUY,BUY-EX,101,11:10,670,1248.5,37,,0,0,post-11:00 entry needs breadth majority on BUY side (below-open 73% vs need ≤45%,0.671,1.331,REALTY,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,MARUTI,BUY,BUY-EX12,111,11:15,675,13883.0,49,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,0.022,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,BAJAJFINSV,SELL,SELL-EX15,215,11:35,695,2020.0,119,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,-0.124,FIN,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,BEL,SELL,NORMAL SELL,280,11:45,705,408.5,162,,0,0,M5 gate: spurt 162 · movers N — need both,0.671,-0.208,DEF,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,INDIGO,SELL,SELL-EX1,201,11:40,700,5328.5,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.671,-0.215,TRAVEL,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,KOTAKBANK,SELL,SELL-EX1,201,11:45,705,390.5,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.671,-0.332,BANK,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,MAZDOCK,SELL,SELL-EX15,215,11:35,695,2570.5,12,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.671,-0.175,DEF,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,NAM-INDIA,SELL,SELL-EX1,201,11:35,695,1164.5,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.671,-0.64,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-08-14,M5,AMBER,SELL,SELL-EX15,216,09:40,580,7077.5,9,,0,1,,0.671,-1.352,CDUR,,,,,,,TREND-DOWN day,-906.69,-485.7,-1.0,-1.0,100% SL 10:10
2026-08-14,M5,BANKBARODA,BUY,BUY-EX17,102,10:05,605,250.45,90,,0,1,,0.671,0.898,PSUBK,,,,,,,TREND-DOWN day,-405.49,-292.62,-1.0,-1.0,100% SL 10:30
2026-08-14,M5,BSE,SELL,SELL-EX12,213,09:30,570,3477.0,18,,0,1,,0.671,-0.737,CAPMKTS,,,,,,,TREND-DOWN day,254.5,-376.08,0.99,-1.0,100% trail 11:40
2026-08-14,M5,GVT&D,SELL,SELL-EX19,220,09:35,575,4282.6,134,,0,1,,0.671,-0.235,CAPGOODS,,,,,,,TREND-DOWN day,-970.86,-505.43,-1.0,-1.0,100% SL 15:10
2026-08-14,M5,HAL,BUY,BUY-EX9,108,09:30,570,4952.0,107,,0,1,,0.671,0.446,DEF,,,,,,,TREND-DOWN day,-47.34,-227.13,0.2,-1.0,100% trail 12:00
2026-08-14,M5,KAYNES,SELL,SELL-EX12,213,09:50,590,3701.4,58,,0,1,,0.671,-1.532,CAPGOODS,,,,,,,TREND-DOWN day,392.86,-303.02,0.48,-1.0,OPEN
2026-08-14,M5,KEI,SELL,SELL-EX19,220,09:40,580,5727.8,114,,0,1,,0.671,-0.126,CAPGOODS,,,,,,,TREND-DOWN day,255.44,-278.96,0.54,-1.0,OPEN
2026-08-14,M5,M&M,SELL,SELL-EX12,213,09:40,580,3389.7,86,,0,1,,0.671,-0.321,AUTO,,,,,,,TREND-DOWN day,-349.9,-213.78,-1.0,-1.0,100% SL 12:00
2026-08-14,M5,MANKIND,BUY,BUY-EX17,102,09:35,575,2448.7,68,,0,1,,0.671,2.029,PHA,,,,,,,TREND-DOWN day,-677.66,-523.83,-1.0,-1.0,100% SL 14:15
2026-08-14,M5,MAZDOCK,BUY,BUY-EX17,102,09:40,580,2583.5,12,,0,1,,0.671,0.33,DEF,,,,,,,TREND-DOWN day,-41.5,-223.37,-0.02,-0.46,OPEN
2026-08-14,M5,MOTHERSON,BUY,BUY-EX17,102,09:35,575,168.5,153,,0,1,,0.671,0.657,AUTO,,,,,,,TREND-DOWN day,-0.99,-0.99,0.06,0.07,OPEN
2026-08-14,M5,PATANJALI,SELL,SELL-EX12,213,09:30,570,350.0,116,,0,1,,0.671,-0.85,FMCG,,,,,,,TREND-DOWN day,-524.01,115.58,-1.0,0.86,100% SL 15:10
2026-08-14,M5,PAYTM,SELL,SELL-EX12,213,09:30,570,1627.0,96,,0,1,,0.671,-0.974,NEWAGE,,,,,,,TREND-DOWN day,564.93,264.28,0.68,0.71,OPEN
2026-08-14,M5,RECLTD,SELL,SELL-EX12,213,09:30,570,341.85,23,,0,1,,0.671,-1.299,FIN,,,,,,,TREND-DOWN day,720.76,720.76,2.2,2.81,100% trail 11:15
2026-08-14,M5,SUPREMEIND,BUY,BUY-EX17,102,10:15,615,3497.0,189,,0,1,,0.671,0.201,BUILDMAT,,,,,,,TREND-DOWN day,834.64,834.64,2.2,3.72,100% trail 15:00
2026-08-14,M5,UNIONBANK,BUY,BUY-EX17,102,09:45,585,187.81,169,,0,1,,0.671,0.973,PSUBK,,,,,,,TREND-DOWN day,-360.75,-339.78,-0.83,-1.0,100% trail 11:00
2026-08-14,M5,BHARTIARTL,BUY,BUY-EX17,102,10:30,630,1952.0,89,,0,1,,0.671,0.722,TELECOM,,,,,,,TREND-DOWN day,947.79,947.79,4.14,4.82,100% trail 12:25
2026-08-14,M5,POWERGRID,BUY,BUY-EX9,108,11:05,665,267.2,118,,0,1,,0.671,-0.131,ENE,,,,,,,TREND-DOWN day,-124.05,-237.91,-0.4,-1.0,OPEN
2026-08-14,M5,UNITDSPR,BUY,BUY-EX12,111,10:45,645,1523.9,145,,0,1,,0.671,0.026,FMCG,,,,,,,TREND-DOWN day,207.7,207.7,1.19,1.7,100% trail 13:20
2026-08-14,M5,MARUTI,BUY,BUY-EX12,111,11:15,675,13883.0,49,,0,1,,0.671,0.022,AUTO,,,,,,,TREND-DOWN day,-64.88,-120.37,-0.13,-1.0,OPEN
2026-08-14,M5,BAJAJFINSV,SELL,SELL-EX15,216,11:35,695,2020.0,119,,0,1,,0.671,-0.124,FIN,,,,,,,TREND-DOWN day,-191.56,-138.51,-1.0,-0.69,100% SL 13:40
2026-08-14,M5,MAZDOCK,SELL,SELL-EX15,216,11:35,695,2570.5,12,,0,1,,0.671,-0.175,DEF,,,,,,,TREND-DOWN day,-417.4,-223.22,-1.0,-1.0,100% SL 13:15
