decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,trade_key
PNB|SELL|09:30|201,PNB,SELL,SELL-EX1,201,09:30,116.78,PSUBK,2026-09-25T09:30:00+05:30,2026-09-25T10:05:48.637759+05:30,30.811,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,34.94,77.0,42.06,0.15,OPEN,1,0.4857262055695033,0.4843292298123966,0.659550695214363,2.3017613136880213,-0.18747441292181755,0.2857142857142857,0,,1.26420884032015,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.7142857142857143,-0.11173013868279735,True,False,0.4857262055695033,True,
POLYCAB|BUY|09:30|101,POLYCAB,BUY,BUY-EX,101,09:30,8438.0,CAPGOODS,2026-09-25T09:30:00+05:30,2026-09-25T10:05:54.271511+05:30,30.905,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-245.18,-171.0,74.18,-1.0,100% SL 09:45,0,1.1750599520383709,0.5669028501355002,-0.18305981713303188,2.78934280744968,0.5575539568345222,1.0,0,,3.2079019397834108,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,1.0,0.7009383620496856,True,False,1.1750599520383709,True,
POWERGRID|BUY|09:30|102,POWERGRID,BUY,BUY-EX17,102,09:30,269.25,ENE,2026-09-25T09:30:00+05:30,2026-09-25T10:05:56.194426+05:30,30.937,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-430.42,-343.0,87.42,-1.0,100% SL 11:20,0,0.6165896333522936,0.9603597736169583,0.24860983462253677,2.64702296704045,0.07473157133477404,0.5555555555555556,0,,1.031576227390181,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.5555555555555556,0.13155236507729207,False,True,0.6165896333522936,True,
RELIANCE|BUY|09:30|102,RELIANCE,BUY,BUY-EX17,102,09:30,1225.4,ENE,2026-09-25T09:30:00+05:30,2026-09-25T10:06:09.108981+05:30,31.152,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-6.46,24.0,30.46,0.06,OPEN,0,0.36858054795760875,-0.2820847094714576,-1.6624270992188668,1.0038545390616818,-0.4832520514441052,0.5555555555555556,0,,1.1686058039797622,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.5555555555555556,0.13155236507729207,False,True,0.36858054795760875,True,
SBICARD|SELL|09:30|203,SBICARD,SELL,SELL-EX3,203,09:30,613.4,FIN,2026-09-25T09:30:00+05:30,2026-09-25T10:06:14.566813+05:30,31.243,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,136.19,178.0,41.81,0.26,OPEN,1,0.7523604030009068,1.2115160516893195,3.136625134117284,2.7285732747555773,0.12134940778467662,0.5,0,,0.7965709938851342,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.5,-0.01729719320989198,True,False,0.7523604030009068,True,
SOLARINDS|BUY|09:30|102,SOLARINDS,BUY,BUY-EX17,102,09:30,19825.0,DEF,2026-09-25T09:30:00+05:30,2026-09-25T10:06:25.610244+05:30,31.427,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-527.37,-458.0,69.37,-1.0,100% SL 12:25,0,1.5104966717869983,0.11127237106779439,-0.50582458072181,2.5671768074961387,0.691244239631339,1.0,0,,1.6514375738479716,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,1.0,0.44094739896907154,True,False,1.5104966717869983,True,
TATAELXSI|BUY|09:30|108,TATAELXSI,BUY,BUY-EX9,108,09:30,3187.0,IT,2026-09-25T09:30:00+05:30,2026-09-25T10:06:40.503763+05:30,31.675,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-31.71,-2.0,29.71,-0.0,OPEN,0,0.22012578616352751,-0.2992551414320551,-1.1221371825393816,0.7244725697108945,-0.12263843848270284,0.5,0,,1.612958435207824,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.5,-0.04097867967036706,False,True,0.22012578616352751,True,
TATASTEEL|BUY|09:30|102,TATASTEEL,BUY,BUY-EX17,102,09:30,190.07,MET,2026-09-25T09:30:00+05:30,2026-09-25T10:06:44.183050+05:30,31.736,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-665.46,-578.0,87.46,-1.0,100% SL 12:55,0,1.0473158728229848,0.28054657337220973,-0.5538869916391278,3.1557044476467713,0.34555761583903166,0.9,0,,3.548777965741084,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.9,0.8325091522341288,True,False,1.0473158728229848,True,
TMPV|SELL|09:30|203,TMPV,SELL,SELL-EX3,203,09:30,294.3,AUTO,2026-09-25T09:30:00+05:30,2026-09-25T10:06:53.336268+05:30,31.889,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,757.1,844.0,86.9,1.44,100% trail 14:00,1,0.4229402983009445,0.5900606886015852,1.536532543582952,2.4779583687735305,-0.219937215669197,0.17647058823529416,0,,10.039643520865011,0.6714285714285714,0.3285714285714286,-0.17513492179234147,BULL,0.8235294117647058,-0.44166666666667354,False,True,0.4229402983009445,True,
VEDL|BUY|09:30|102,VEDL,BUY,BUY-EX17,102,09:30,266.95,MET,2026-09-25T09:30:00+05:30,2026-09-25T10:07:11.862548+05:30,32.198,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-143.02,-112.0,31.02,-0.23,OPEN,0,0.7548593726567576,0.3002267130927933,-0.61577785062616,2.264541991995893,0.39629656334883023,0.9,0,,0.8891850937254462,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.9,0.8325091522341288,True,False,0.7548593726567576,False,
WAAREEENER|BUY|09:30|105,WAAREEENER,BUY,BUY-EX6,105,09:30,2505.1001,GREEN,2026-09-25T09:30:00+05:30,2026-09-25T10:07:17.382020+05:30,32.29,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-221.58,-192.0,29.58,-0.28,OPEN,0,1.2161655618686762,0.19221707730767185,-0.5158626297481284,2.6571021677835556,0.60606060606061,0.8,0,,4.13144029726582,0.6714285714285714,0.6714285714285714,0.17513492179234147,BULL,0.8,0.4043099154569907,True,False,1.2161655618686762,True,
ADANIENSOL|SELL|09:35|280,ADANIENSOL,SELL,NORMAL SELL,280,09:35,1324.8,ENE,2026-09-25T09:35:00+05:30,2026-09-25T10:01:00.664988+05:30,21.011,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-548.24,-507.0,41.24,-0.74,OPEN,0,1.134324714319035,0.93239985899389,1.4886093231204678,2.944792193937149,-0.11194029850747356,0.5555555555555556,0,,1.717568619487596,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.4444444444444444,0.23678020668815858,True,False,1.134324714319035,True,
ADANIGREEN|SELL|09:35|201,ADANIGREEN,SELL,SELL-EX1,201,09:35,1272.4,GREEN,2026-09-25T09:35:00+05:30,2026-09-25T10:01:04.432526+05:30,21.074,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-351.72,-264.0,87.72,-1.0,100% SL 10:00,0,0.5937480926513694,1.089867277013681,1.3192418680202564,2.365799843860297,0.17187118530272993,0.19999999999999996,0,,1.0104191025541092,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.8,-0.4043099154569907,False,True,0.5937480926513694,True,
ADANIPORTS|SELL|09:35|290,ADANIPORTS,SELL,ENTRY SELL,290,09:35,1778.6,LOGISTICS,2026-09-25T09:35:00+05:30,2026-09-25T10:01:06.329340+05:30,21.105,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-247.94,-160.0,87.94,-1.0,100% SL 10:00,0,-0.1463950217307053,0.4822491174048547,0.7667251628720081,1.0036877993097897,-0.8389653386296381,0.6666666666666667,0,,0.5735544041450777,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.3333333333333333,0.09675985405109833,True,False,-0.1463950217307053,False,
BAJAJFINSV|SELL|09:35|209,BAJAJFINSV,SELL,SELL-EX8,209,09:35,1762.5,FIN,2026-09-25T09:35:00+05:30,2026-09-25T10:01:34.228803+05:30,21.57,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-279.52,-238.0,41.52,-0.54,OPEN,0,0.22643645626946318,0.0742101683567745,1.1628627909554867,1.668560525277391,0.19813189923577612,0.625,0,,4.078689604082641,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.375,0.19116947906483994,True,False,0.22643645626946318,True,
BHARATFORG|BUY|09:35|90,BHARATFORG,BUY,ENTRY BUY,90,09:35,2001.9,AUTO,2026-09-25T09:35:00+05:30,2026-09-25T10:01:49.314673+05:30,21.822,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-270.48,-186.0,84.48,-1.0,100% SL 09:40,0,0.5373680948460358,-0.028746668102423944,-0.6271945880544975,0.6809991758622626,0.06528971775836556,0.8235294117647058,0,,1.112528583463714,0.5619047619047619,0.5619047619047619,0.07761915632963357,BULL,0.8235294117647058,0.3786775415088872,True,False,0.5373680948460358,True,
CANBK|SELL|09:35|201,CANBK,SELL,SELL-EX1,201,09:35,125.08,PSUBK,2026-09-25T09:35:00+05:30,2026-09-25T10:02:08.007341+05:30,22.133,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-5.99,36.0,41.99,0.06,OPEN,0,0.5011512672071783,0.01343384702111981,-0.5409265217136934,1.304348166289068,-0.24659737558778705,0.4285714285714286,0,,1.937041233261417,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.5714285714285714,-0.055869331572977465,True,False,0.5011512672071783,True,
COCHINSHIP|BUY|09:35|90,COCHINSHIP,BUY,ENTRY BUY,90,09:35,1372.3,DEF,2026-09-25T09:35:00+05:30,2026-09-25T10:02:19.204029+05:30,22.32,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,3.81,91.0,87.19,0.36,100% trail 12:35,1,0.4538520864498352,-0.16010985235542552,-0.5761015829739339,0.19743810041225568,0.3660054234211785,1.0,0,,0.8717420293368893,0.5619047619047619,0.5619047619047619,0.07761915632963357,BULL,1.0,0.38616171201473204,True,False,0.4538520864498352,True,
DMART|SELL|09:35|201,DMART,SELL,SELL-EX1,201,09:35,3778.0,CONSUMPTION,2026-09-25T09:35:00+05:30,2026-09-25T10:02:41.698088+05:30,22.695,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-513.97,-427.0,86.97,-1.0,100% SL 10:05,0,0.3376608806386905,0.4417868250747657,0.9966333721131885,1.6596397617694372,0.21631188842075044,0.6,0,,2.877590577009095,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.4,0.09333333333333416,True,False,0.3376608806386905,True,
HDFCLIFE|SELL|09:35|201,HDFCLIFE,SELL,SELL-EX1,201,09:35,522.3,INSURANCE,2026-09-25T09:35:00+05:30,2026-09-25T10:03:20.704489+05:30,23.345,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-834.16,-746.0,88.16,-1.0,100% SL 11:10,0,1.5457138938795967,1.0279159073619415,1.3396488786919136,3.461203626942903,0.6691777178074898,0.7142857142857143,0,,3.828515962036238,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.2857142857142857,0.49679941836756614,True,False,1.5457138938795967,True,
ICICIPRULI|SELL|09:35|201,ICICIPRULI,SELL,SELL-EX1,201,09:35,463.05,INSURANCE,2026-09-25T09:35:00+05:30,2026-09-25T10:03:37.568527+05:30,23.626,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-653.86,-566.0,87.86,-1.0,100% SL 11:20,0,0.5049433034668982,0.4470089110604223,0.9600677962055572,1.5522567291761533,0.47270771772773834,0.7142857142857143,0,,2.470503532376367,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.2857142857142857,0.49679941836756614,True,False,0.5049433034668982,True,
LODHA|SELL|09:35|201,LODHA,SELL,SELL-EX1,201,09:35,1148.7,REALTY,2026-09-25T09:35:00+05:30,2026-09-25T10:04:31.273508+05:30,24.521,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-923.84,-836.0,87.84,-1.0,100% SL 14:15,0,1.2125986467286576,0.6561798940763682,0.7516557152527868,2.3060460328045145,0.9287967298427069,0.5,0,,0.8382724790128452,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.5,0.0209365608913048,True,False,1.2125986467286576,True,
MUTHOOTFIN|SELL|09:35|202,MUTHOOTFIN,SELL,SELL-EX2,202,09:35,2818.7,FIN,2026-09-25T09:35:00+05:30,2026-09-25T10:05:02.546069+05:30,25.042,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-417.78,-333.0,84.78,-1.0,100% SL 15:10,0,0.20534780768720617,0.18217026303869208,0.2676192843941199,1.3863489332302588,-0.3646680413568859,0.625,0,,0.5761244783347932,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.375,0.19116947906483994,True,False,0.20534780768720617,True,
NAUKRI|BUY|09:35|102,NAUKRI,BUY,BUY-EX17,102,09:35,1241.4,NEWAGE,2026-09-25T09:35:00+05:30,2026-09-25T10:05:08.094514+05:30,25.135,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,442.0,469.0,27.0,0.53,OPEN,1,2.349740244565335,0.687360334171403,-1.035657170237887,2.951670576372173,0.4287205101168201,0.4,0,,3.372169931315187,0.5619047619047619,0.5619047619047619,0.07761915632963357,BULL,0.4,-0.37130551690559566,False,True,2.349740244565335,True,
NHPC|SELL|09:35|280,NHPC,SELL,NORMAL SELL,280,09:35,75.84,ENE,2026-09-25T09:35:00+05:30,2026-09-25T10:05:13.554157+05:30,25.226,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-147.05,-105.0,42.05,-0.34,OPEN,0,0.23678020668815858,0.49039019009162743,0.9367844598883193,1.9792749788158854,-0.19731851157953617,0.5555555555555556,0,,0.883339691311565,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.4444444444444444,0.23678020668815858,True,False,0.23678020668815858,True,
NTPC|SELL|09:35|209,NTPC,SELL,SELL-EX8,209,09:35,325.0,ENE,2026-09-25T09:35:00+05:30,2026-09-25T10:05:17.289017+05:30,25.288,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-286.84,-245.0,41.84,-0.81,OPEN,0,0.30674846625766694,-0.002067696561913245,0.3515582601575343,1.306338587580737,-0.06135343773965296,0.5555555555555556,0,,1.6352269465088833,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.4444444444444444,0.23678020668815858,True,False,0.30674846625766694,True,
OFSS|SELL|09:35|213,OFSS,SELL,SELL-EX12,213,09:35,10552.0,IT,2026-09-25T09:35:00+05:30,2026-09-25T10:05:24.738952+05:30,25.412,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-680.64,-654.0,26.64,-0.87,OPEN,0,3.103764921946739,1.5780968104882638,1.2909541535620779,4.045487795952945,1.2855831037649201,0.8333333333333334,0,,6.287846719394007,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.16666666666666666,0.3982644157569881,True,False,3.103764921946739,True,
PIDILITIND|SELL|09:35|203,PIDILITIND,SELL,SELL-EX3,203,09:35,1507.7,CHEMICALS,2026-09-25T09:35:00+05:30,2026-09-25T10:05:45.225135+05:30,25.754,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-354.86,-313.0,41.86,-0.52,OPEN,0,1.263919373158151,1.0741147566352873,1.8442349513532412,2.6156350642757493,0.3274394237066103,0.8,0,,1.9538088554293735,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.2,0.2331516436968939,True,False,1.263919373158151,True,
RBLBANK|SELL|09:35|209,RBLBANK,SELL,SELL-EX8,209,09:35,410.4,BANK,2026-09-25T09:35:00+05:30,2026-09-25T10:06:05.670309+05:30,26.095,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-691.09,-603.0,88.09,-1.0,100% SL 14:00,0,0.24307243919201582,0.24226729591870874,1.186101868422983,1.2521928751888152,-0.3281492765056626,0.5454545454545454,0,,0.8066065452315867,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.45454545454545453,0.011958556077784621,True,False,0.24307243919201582,True,
SBILIFE|SELL|09:35|201,SBILIFE,SELL,SELL-EX1,201,09:35,1742.5,INSURANCE,2026-09-25T09:35:00+05:30,2026-09-25T10:06:16.731225+05:30,26.279,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-27.05,14.0,41.05,0.03,OPEN,0,0.49679941836756614,0.6967239409115015,0.7383252326566694,2.169312351260694,0.022835904231399695,0.7142857142857143,0,,3.0745542949756888,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.2857142857142857,0.49679941836756614,True,False,0.49679941836756614,True,
SUPREMEIND|BUY|09:35|105,SUPREMEIND,BUY,BUY-EX6,105,09:35,3468.7,BUILDMAT,2026-09-25T09:35:00+05:30,2026-09-25T10:06:33.296225+05:30,26.555,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1107.82,1138.0,30.18,1.88,OPEN,1,0.9810757255276581,0.09878163967084493,-0.46406012492292076,1.8343394889296174,-0.13682536162663572,1.0,0,,1.3379158647236733,0.5619047619047619,0.5619047619047619,0.07761915632963357,BULL,1.0,0.6021602032665108,True,False,0.9810757255276581,True,
TRENT|SELL|09:35|201,TRENT,SELL,SELL-EX1,201,09:35,2695.7,CONSUMPTION,2026-09-25T09:35:00+05:30,2026-09-25T10:06:57.325718+05:30,26.955,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,0.54,86.0,85.46,0.2,100% trail 11:00,1,0.3474971773694935,1.0865599117024187,2.259835763105574,2.163292688866965,-0.40293896529721707,0.6,0,,1.2440356947732654,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.4,0.09333333333333416,True,False,0.3474971773694935,True,
ULTRACEMCO|SELL|09:35|290,ULTRACEMCO,SELL,ENTRY SELL,290,09:35,11060.0,CEMENT,2026-09-25T09:35:00+05:30,2026-09-25T10:07:01.027776+05:30,27.017,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-347.23,-269.0,78.23,-1.0,100% SL 10:05,0,0.13544018058690988,0.4332191705495942,0.7104525165748571,1.377326040661241,0.06320541760722609,0.8,0,,2.310795666791184,0.5619047619047619,0.4380952380952381,-0.07761915632963357,BULL,0.2,0.14322598775228235,True,False,0.13544018058690988,False,
ZYDUSLIFE|BUY|09:35|101,ZYDUSLIFE,BUY,BUY-EX,101,09:35,1196.3,PHA,2026-09-25T09:35:00+05:30,2026-09-25T10:07:23.367414+05:30,27.389,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,281.52,312.0,30.48,0.55,OPEN,1,0.8854781217437768,1.0113658005767678,1.4030401306090081,2.615808582057334,-0.17710385982235843,0.7692307692307693,0,,2.0149336624498613,0.5619047619047619,0.5619047619047619,0.07761915632963357,BULL,0.7692307692307693,0.24966191615520827,True,False,0.8854781217437768,True,
BAJAJFINSV|SELL|09:40|290,BAJAJFINSV,SELL,ENTRY SELL,290,09:40,1759.2,FIN,2026-09-25T09:40:00+05:30,2026-09-25T10:01:34.600580+05:30,16.577,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-371.45,-330.0,41.45,-0.62,OPEN,0,0.41324929680865985,0.31258178790392394,1.2737237549418132,2.176900163151503,0.19813189923577612,0.6875,0,,2.614892766751032,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3125,0.23467228390322004,True,False,0.41324929680865985,True,
BIOCON|SELL|09:40|201,BIOCON,SELL,SELL-EX1,201,09:40,384.85,PHA,2026-09-25T09:40:00+05:30,2026-09-25T10:01:55.226152+05:30,16.92,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,306.23,348.0,41.77,0.69,OPEN,1,0.16861060868595956,0.6306606142224711,1.777771357000371,2.254091571312311,-0.5577156670517169,0.46153846153846156,0,,1.4759097061248618,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.5384615384615384,-0.008310522521814967,False,True,0.16861060868595956,True,
BSE|SELL|09:40|290,BSE,SELL,ENTRY SELL,290,09:40,3160.2,CAPMKTS,2026-09-25T09:40:00+05:30,2026-09-25T10:02:04.568452+05:30,17.076,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-509.89,-470.0,39.89,-0.63,OPEN,0,0.7443686013630324,0.6641760960863292,1.4302735594501563,2.2134304813489503,-0.6501522016211014,0.6666666666666667,0,,1.4301393461981966,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3333333333333333,0.21576145927559853,True,False,0.7443686013630324,True,
CONCOR|SELL|09:40|201,CONCOR,SELL,SELL-EX1,201,09:40,463.55,LOGISTICS,2026-09-25T09:40:00+05:30,2026-09-25T10:02:25.063816+05:30,17.418,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,202.83,290.0,87.17,0.58,100% trail 14:00,1,0.3225459712661638,0.421775240540987,0.4747795771089151,1.512393684587238,-0.5913342806546318,0.6666666666666667,0,,0.9322729418600428,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3333333333333333,0.3225459712661638,True,False,0.3225459712661638,True,
DELHIVERY|SELL|09:40|203,DELHIVERY,SELL,SELL-EX3,203,09:40,422.2,LOGISTICS,2026-09-25T09:40:00+05:30,2026-09-25T10:02:34.567318+05:30,17.576,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-100.92,-59.0,41.92,-0.13,OPEN,0,0.7405651466519059,0.8965122029375465,1.475513372476831,2.4895164483897307,0.10579809582081934,0.6666666666666667,0,,1.232045108449603,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.3333333333333333,0.3225459712661638,True,False,0.7405651466519059,True,
DIVISLAB|SELL|09:40|209,DIVISLAB,SELL,SELL-EX8,209,09:40,9597.0,PHA,2026-09-25T09:40:00+05:30,2026-09-25T10:02:36.445187+05:30,17.607,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-152.37,-112.0,40.37,-0.31,OPEN,0,0.16644127743680182,0.21989902780488174,-0.043566214944676614,1.4566556255189975,-0.26526578591490324,0.46153846153846156,0,,0.6782867653499168,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.5384615384615384,-0.008310522521814967,False,True,0.16644127743680182,True,
GAIL|SELL|09:40|203,GAIL,SELL,SELL-EX3,203,09:40,171.85,OIL,2026-09-25T09:40:00+05:30,2026-09-25T10:02:56.852322+05:30,17.948,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-287.93,-246.0,41.93,-0.44,OPEN,0,0.9966561293292653,0.54202428546238,0.22720219814110962,2.1127450753634913,-0.06337170710404294,0.5714285714285714,0,,0.8352652101917633,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.42857142857142855,0.08096019305563473,False,True,0.9966561293292653,True,
GODREJCP|SELL|09:40|205,GODREJCP,SELL,SELL-EX5,205,09:40,872.4,FMCG,2026-09-25T09:40:00+05:30,2026-09-25T10:03:04.276556+05:30,18.071,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-399.95,-312.0,87.95,-1.0,100% SL 10:00,0,0.2971400669642854,0.2425887921430439,0.7397890563923583,1.2039116225082154,0.06285574776785374,0.5,0,,0.4213936502326677,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.5,0.08890401013708638,False,True,0.2971400669642854,True,
HINDUNILVR|SELL|09:40|203,HINDUNILVR,SELL,SELL-EX3,203,09:40,1923.0,FMCG,2026-09-25T09:40:00+05:30,2026-09-25T10:03:28.499977+05:30,18.475,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-413.44,-325.0,88.44,-1.0,100% SL 14:00,0,0.3936587424658411,0.4790323564471187,0.8790893490835954,1.5408125921182076,-0.13985669099410014,0.5,0,,2.942507068803016,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.5,0.08890401013708638,False,True,0.3936587424658411,True,
ICICIBANK|SELL|09:40|201,ICICIBANK,SELL,SELL-EX1,201,09:40,1329.0,BANK,2026-09-25T09:40:00+05:30,2026-09-25T10:03:34.163055+05:30,18.569,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,39.63,81.0,41.37,0.19,OPEN,1,0.5090618789908352,0.329495149175386,0.043353951093708605,2.3488849774380887,0.28447736855966577,0.6363636363636364,0,,4.1010418501307395,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.36363636363636365,0.1673832982664547,True,False,0.5090618789908352,True,
INDIANB|BUY|09:40|106,INDIANB,BUY,BUY-EX7,106,09:40,831.95,PSUBK,2026-09-25T09:40:00+05:30,2026-09-25T10:03:47.133155+05:30,18.786,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-301.75,-214.0,87.75,-1.0,100% SL 10:20,0,0.8057705697834816,0.2689748803213732,-0.3142471805644598,1.4934565549779522,0.5634344460003771,0.7142857142857143,0,,6.0403201540590965,0.45714285714285713,0.45714285714285713,-0.10435608467072588,NEUTRAL,0.7142857142857143,0.3407824638835599,True,False,0.8057705697834816,True,
INDUSINDBK|SELL|09:40|201,INDUSINDBK,SELL,SELL-EX1,201,09:40,913.2,BANK,2026-09-25T09:40:00+05:30,2026-09-25T10:03:50.818277+05:30,18.847,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,12.51,54.0,41.49,0.1,OPEN,1,0.6311194551652632,0.15452272838913456,0.9165687285295095,1.879883074768311,0.04352822786316546,0.6363636363636364,0,,3.1752677029360967,0.45714285714285713,0.5428571428571429,0.10435608467072588,NEUTRAL,0.36363636363636365,0.1673832982664547,True,False,0.6311194551652632,True,
IREDA|BUY|09:40|102,IREDA,BUY,BUY-EX17,102,09:40,110.54,FIN,2026-09-25T09:40:00+05:30,2026-09-25T10:04:00.080474+05:30,19.001,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,1400.22,1490.0,89.78,2.57,100% trail 14:30,1,0.43612880935968157,0.37594523603585456,0.04764273591575618,1.7399149554107696,-0.14537164843172468,0.3125,0,,1.8399470801156508,0.45714285714285713,0.45714285714285713,-0.10435608467072588,NEUTRAL,0.3125,-0.23467228390322004,False,True,0.43612880935968157,True,
