decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
INDUSTOWER|SELL|09:35|201,INDUSTOWER,SELL,SELL-EX1,201,09:35,374.8,TELECOM,2026-09-22T09:35:00+05:30,7.641,25.32,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7678115754131576,0.15885784594222851,1.2322882400228696,0.4383858942917492,3.011209495749717,0.6514844580976445,0.750012715528203,0.5160433873034717,0.6880461845770756,0.5288798681108144,0.4612934496607118,15.0,0.30952380952380953,0.41428571428571426,1.0,-1.3407,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.1382784422451433,BULL,0.0,1.0,0.23479571752766937,True,False,0.7678115754131576,True,-661.09,-350.0,311.09,-1.0,SL 09:40,0
HINDUNILVR|SELL|09:35|209,HINDUNILVR,SELL,SELL-EX8,209,09:35,1944.9,FMCG,2026-09-22T09:35:00+05:30,7.433,23.92,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.3126589229081267,-0.05125576627371675,1.0641119143643807,0.8802445602195229,2.6948933763733445,1.219521229563724,1.0,0.6693264863369742,1.0236955933140324,0.9003956200676051,1.243266272189349,5.0,0.30952380952380953,0.41428571428571426,0.7857142857142857,-1.3407,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.1382784422451433,BULL,0.21428571428571427,0.7857142857142857,0.3628397735830513,True,False,0.3126589229081267,False,-414.16,-179.0,235.16,-0.47,momentum failure 09:50,0
DABUR|SELL|09:35|203,DABUR,SELL,SELL-EX3,203,09:35,386.05,FMCG,2026-09-22T09:35:00+05:30,6.93,19.96,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.528219087427706,0.10306464575980945,1.754116404252506,1.1966405303096488,3.63430751499041,0.8414513571748842,0.5384759847880182,0.35175596042436913,0.9145569093113572,0.34917955465084527,0.7610854097340584,15.0,0.30952380952380953,0.41428571428571426,0.7857142857142857,-1.3407,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.1382784422451433,BULL,0.21428571428571427,0.7857142857142857,0.3628397735830513,True,False,0.528219087427706,True,-586.82,-276.0,310.82,-1.0,SL 09:40,0
KOTAKBANK|SELL|09:35|201,KOTAKBANK,SELL,SELL-EX1,201,09:35,415.0,BANK,2026-09-22T09:35:00+05:30,7.895,10.65,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.06020469596628164,-0.4214328717639937,0.8744702236120612,0.8891090334143777,1.9175718634313854,1.0128688027003743,1.0,0.5337472936815802,0.7116509928844127,0.295823197974583,0.45553956318942196,10.0,0.30952380952380953,0.41428571428571426,0.18181818181818177,-1.3407,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.1382784422451433,BULL,0.8181818181818182,0.18181818181818177,-0.11476010286255445,True,False,0.06020469596628164,True,-721.96,-411.0,310.96,-1.0,SL 09:40,0
INDUSINDBK|SELL|09:35|290,INDUSINDBK,SELL,ENTRY SELL,290,09:35,959.6,BANK,2026-09-22T09:35:00+05:30,7.625,6.19,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.11476010286255445,-0.3651538862806447,0.1746360515791878,0.09528623042071203,0.7490567110268661,0.6170767830779429,0.3333502873709374,0.06122703882340661,1.4689259430225716,0.9993674889310562,0.8177724003495328,5.0,0.30952380952380953,0.41428571428571426,0.18181818181818177,-1.3407,,0,0,0,0,0,0.5857142857142857,0.41428571428571426,-0.1382784422451433,BULL,0.8181818181818182,0.18181818181818177,-0.11476010286255445,True,False,-0.11476010286255445,True,-568.52,-258.0,310.52,-1.0,SL 09:40,0
IOC|BUY|09:40|101,IOC,BUY,BUY-EX,101,09:40,137.79,OIL,2026-09-22T09:40:00+05:30,2.694,67.72,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5032729043762618,0.38657823173013917,0.5018780318887792,0.7464993733655405,1.7680926006361306,0.6408702314237911,0.24323154009526363,0.3821814061261287,2.5710433698014796,3.6136901896540663,5.9118474393977,100.0,0.6904761904761905,0.5952380952380952,0.42857142857142855,-1.3407,,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0.13127796605039155,BULL,0.42857142857142855,0.42857142857142855,-0.028934819725734418,False,True,0.5032729043762618,True,138.34,398.0,259.66,1.06,60% book +0.75R 09:45 · runner stop 09:50,1
BPCL|BUY|09:40|101,BPCL,BUY,BUY-EX,101,09:40,316.6,OIL,2026-09-22T09:40:00+05:30,1.677,66.18,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2957985822189766,0.5279233653835425,1.3298017358365117,0.9958737634038176,3.1801676899612423,0.7262867457257333,0.06250357626504416,0.12010991619702675,1.921648701951149,1.4140847457379493,3.9997520558700774,85.0,0.6904761904761905,0.5952380952380952,0.42857142857142855,-1.3407,,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0.13127796605039155,BULL,0.42857142857142855,0.42857142857142855,-0.028934819725734418,False,True,1.2957985822189766,True,-439.59,-129.0,310.59,-1.0,SL 09:45,0
TITAN|BUY|09:40|101,TITAN,BUY,BUY-EX,101,09:40,4905.5,CDUR,2026-09-22T09:40:00+05:30,4.163,55.95,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6256410256410216,0.15384615384614886,0.8743650451525631,1.3362462959555108,3.0132681679482003,1.8862158992628069,1.0,0.8682844220953625,0.8682844220953625,0.735758564088687,2.4947482796088374,95.0,0.6904761904761905,0.5952380952380952,0.3333333333333333,-1.3407,,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0.13127796605039155,BULL,0.3333333333333333,0.3333333333333333,-0.41459897124267453,False,True,0.6256410256410216,True,1192.36,1449.0,256.64,2.76,60% book +0.75R 09:50 · runner stop 10:10,1
MARUTI|BUY|09:40|101,MARUTI,BUY,BUY-EX,101,09:40,12249.0,AUTO,2026-09-22T09:40:00+05:30,3.12,54.66,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.607802874743335,0.19712525667350267,0.6875736421363297,0.42814585871718264,2.492843101785464,1.1405054440154507,0.7027027027027027,1.3675606388290205,1.9461439860259138,1.6089175741524062,1.9084947384474606,85.0,0.6904761904761905,0.5952380952380952,0.8823529411764706,-1.3407,,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0.13127796605039155,BULL,0.8823529411764706,0.8823529411764706,0.3681560241705295,True,False,0.607802874743335,True,78.12,334.0,255.88,0.59,60% book +0.75R 09:45 · runner stop 09:50,1
PETRONET|SELL|09:40|203,PETRONET,SELL,SELL-EX3,203,09:40,284.7,OIL,2026-09-22T09:40:00+05:30,3.543,48.79,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1114907111125838,0.08683570868358581,1.0497085754174706,0.8995704052903153,2.954722541125336,1.4459849922984382,0.8235199080888953,1.0094775407813135,2.6402157794621273,1.9808241569315885,3.6338278179282364,15.0,0.30952380952380953,0.40476190476190477,0.5714285714285714,-1.3407,,0,0,0,0,0,0.5952380952380952,0.40476190476190477,-0.13127796605039155,BULL,0.42857142857142855,0.5714285714285714,0.028934819725734418,True,False,1.1114907111125838,True,-488.87,-309.0,179.87,-0.34,momentum failure 09:50,0
SONACOMS|BUY|09:40|102,SONACOMS,BUY,BUY-EX17,102,09:40,800.8,AUTO,2026-09-22T09:40:00+05:30,3.961,48.5,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8437240162471493,0.5414996801822225,-0.0038337438509789276,-1.1540457000972186,1.5695536179088343,1.3826008684659896,0.8048798642331855,1.6330031911264293,2.159782562723504,0.9027147262720379,1.5960432639649507,75.0,0.6904761904761905,0.5952380952380952,0.8823529411764706,-1.3407,,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0.13127796605039155,BULL,0.8823529411764706,0.8823529411764706,0.3681560241705295,True,False,0.8437240162471493,True,-1165.11,-899.0,266.11,-1.0,SL 09:50,0
GAIL|SELL|09:40|202,GAIL,SELL,SELL-EX2,202,09:40,172.71,OIL,2026-09-22T09:40:00+05:30,2.162,44.27,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.028934819725734418,-0.497800785885949,-0.15669221930265478,0.05294797006483685,1.2363305765330366,1.9250554983560089,0.9517970401691332,1.8208831515305013,2.190383224474261,3.6176522865419067,17.018513344302672,28.0,0.30952380952380953,0.40476190476190477,0.5714285714285714,-1.3407,,0,0,0,0,0,0.5952380952380952,0.40476190476190477,-0.13127796605039155,BULL,0.42857142857142855,0.5714285714285714,0.028934819725734418,True,False,0.028934819725734418,True,214.68,404.0,189.32,0.45,time exit 10:40,1
HEROMOTOCO|BUY|09:40|101,HEROMOTOCO,BUY,BUY-EX,101,09:40,5432.0,AUTO,2026-09-22T09:40:00+05:30,2.388,42.06,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.3695491500369519,0.17553584626754937,0.15556298427690365,0.9706449846657546,1.9315945276589839,2.5071858727593015,1.0,2.614442795699287,2.959746561169004,1.1388381510780612,1.587963382579534,72.0,0.6904761904761905,0.5952380952380952,0.8823529411764706,-1.3407,,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0.13127796605039155,BULL,0.8823529411764706,0.8823529411764706,0.3681560241705295,True,False,0.3695491500369519,True,-441.87,-280.0,161.87,-0.32,momentum failure 09:55,0
TRENT|SELL|09:40|220,TRENT,SELL,SELL-EX19,220,09:40,2812.1001,CONSUMPTION,2026-09-22T09:40:00+05:30,4.21,27.24,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5868368438564198,0.049489248344281034,0.3797506648332947,-0.1600120773232344,1.6374163424446615,1.8513588497191806,0.9879401123628555,1.0551927078509487,1.0680735549113853,0.9832488641542264,2.004316411748147,10.0,0.30952380952380953,0.40476190476190477,0.4,-1.3407,,0,0,0,0,0,0.5952380952380952,0.40476190476190477,-0.13127796605039155,BULL,0.6,0.4,-0.5508067257537608,False,True,0.5868368438564198,True,278.55,536.0,257.45,0.7,59% book +0.75R 10:10 · breadth flip 10:10,1
ICICIGI|SELL|09:40|201,ICICIGI,SELL,SELL-EX1,201,09:40,1504.9,INSURANCE,2026-09-22T09:40:00+05:30,2.503,19.52,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4037045391090288,0.08603896943250033,0.2157787739599376,-0.5142605674247831,0.9761340736166197,0.4963359066266397,0.45360733926481506,0.32161230614676245,2.8361201512973238,0.5757196495619524,1.7785142225904447,10.0,0.30952380952380953,0.40476190476190477,0.4285714285714286,-1.3407,,0,0,0,0,0,0.5952380952380952,0.40476190476190477,-0.13127796605039155,BULL,0.5714285714285714,0.4285714285714286,-0.03395447571803434,True,False,0.4037045391090288,True,79.32,315.0,235.68,0.4,momentum failure 09:50,1
POWERGRID|SELL|09:40|201,POWERGRID,SELL,SELL-EX1,201,09:40,266.6,ENE,2026-09-22T09:40:00+05:30,3.698,15.66,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.24321567688844192,-0.07484086324835992,0.7041794135988434,0.27543570161560876,2.4391092935737966,1.9334134573477457,0.8823466053925968,1.4975604585776692,2.121537635560949,0.6400659823893605,1.132149171802061,10.0,0.30952380952380953,0.40476190476190477,0.2222222222222222,-1.3407,,0,0,0,0,0,0.5952380952380952,0.40476190476190477,-0.13127796605039155,BULL,0.7777777777777778,0.2222222222222222,-0.17417521920739532,False,True,0.24321567688844192,True,-282.77,-47.0,235.77,-0.06,time exit 10:40,0
HDFCAMC|SELL|09:40|202,HDFCAMC,SELL,SELL-EX2,202,09:40,2436.3,CAPMKTS,2026-09-22T09:40:00+05:30,2.339,14.69,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.27425096896745993,0.07776923224519505,0.16042743429332537,-0.3780467494492571,1.9650181882821205,2.051518275409914,0.9107138964577657,2.2903168071440407,2.514858745487754,0.6439806756998553,0.5741841914430746,0.0,0.30952380952380953,0.40476190476190477,0.08333333333333337,-1.3407,,0,0,0,0,0,0.5952380952380952,0.40476190476190477,-0.13127796605039155,BULL,0.9166666666666666,0.08333333333333337,-0.517413072545958,False,True,0.27425096896745993,True,-1161.58,-898.0,263.58,-1.0,SL 09:45,0
OFSS|BUY|09:45|102,OFSS,BUY,BUY-EX17,102,09:45,11052.0,IT,2026-09-22T09:45:00+05:30,14.746,61.64,False,A+ score 61.64 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 61.64 below 70.00,1.0514766389320584,0.02742982536343419,-0.11720051228763072,-1.3733233810070016,1.502229289972681,1.8285862398745556,0.4387755102040816,0.6754386380275517,2.068530828959377,1.4838966378567167,3.9727770380233762,75.0,0.6904761904761905,0.6238095238095238,0.08333333333333333,-1.3407,S1,1,1,0,0,0,0.6238095238095238,0.6238095238095238,0.17181374581816122,BULL,0.08333333333333333,0.08333333333333333,-0.8152771734829312,False,True,1.0514766389320584,True,-1127.02,-859.0,268.02,-1.0,SL 09:55,0
BHARATFORG|BUY|09:45|101,BHARATFORG,BUY,BUY-EX,101,09:45,1983.4,AUTO,2026-09-22T09:45:00+05:30,12.207,60.99,False,A+ score 60.99 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 60.99 below 70.00,0.6802042849777923,0.3959415648794318,0.8601580137559414,0.5971892190136773,2.312766638690543,1.080621502121248,0.9622728424349909,1.0462804683451714,1.08730125407842,1.1511414345272597,2.1484522645812967,90.0,0.6904761904761905,0.6238095238095238,0.8235294117647058,-1.3407,S1,1,1,0,0,0,0.6238095238095238,0.6238095238095238,0.17181374581816122,BULL,0.8235294117647058,0.8235294117647058,0.2876207966969746,True,False,0.6802042849777923,True,130.38,390.0,259.62,0.56,60% book +0.75R 09:50 · runner stop 10:00,1
360ONE|BUY|09:45|101,360ONE,BUY,BUY-EX,101,09:45,1092.4,CAPMKTS,2026-09-22T09:45:00+05:30,11.569,60.94,False,A+ score 60.94 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 60.94 below 70.00,1.5241658377381562,0.21375918476997935,0.9813502692544488,0.9722992730672144,3.2180732312463616,1.8553929890055578,1.0,1.717204779742502,1.717204779742502,0.7366908893626452,1.8306275515047945,85.0,0.6904761904761905,0.6238095238095238,0.9166666666666666,-1.3407,S1,1,1,0,0,0,0.6238095238095238,0.6238095238095238,0.17181374581816122,BULL,0.9166666666666666,0.9166666666666666,0.6380087818690705,True,False,1.5241658377381562,True,-352.84,-187.0,165.84,-0.21,momentum failure 09:55,0
RADICO|SELL|09:45|209,RADICO,SELL,SELL-EX8,209,09:45,4457.1001,FMCG,2026-09-22T09:45:00+05:30,15.206,32.08,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.249582415946604,0.45419297662567804,1.3011212011348128,-0.5619800385094764,3.225536677637097,1.864318145897463,0.9361105339704966,0.29173785878402025,0.47285210113739334,0.36007944389275076,1.4275590551181103,25.0,0.30952380952380953,0.3761904761904762,0.7857142857142857,-1.3407,S1,1,1,0,0,0,0.6238095238095238,0.3761904761904762,-0.17181374581816122,BULL,0.21428571428571427,0.7857142857142857,0.34603477109560465,True,False,1.249582415946604,True,-606.65,-296.0,310.65,-1.0,SL 09:50,0
PGEL|SELL|09:45|213,PGEL,SELL,SELL-EX12,213,09:45,534.25,CDUR,2026-09-22T09:45:00+05:30,14.944,30.96,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7892293407613771,-0.278551532033422,0.322604520816354,-0.39344691122551495,1.6086053809011467,1.0489174732764484,0.7045359966708281,1.0334760688260305,1.4668889506136746,1.4415437944703364,1.516907369431476,10.0,0.30952380952380953,0.3761904761904762,0.7777777777777778,-1.3407,S1,1,1,0,0,0,0.6238095238095238,0.3761904761904762,-0.17181374581816122,BULL,0.2222222222222222,0.7777777777777778,0.49571879224875603,True,False,0.7892293407613771,True,351.04,610.0,258.96,0.79,60% book +0.75R 09:55 · breadth flip 09:55,1
AMBER|SELL|09:45|201,AMBER,SELL,SELL-EX1,201,09:45,7076.0,CDUR,2026-09-22T09:45:00+05:30,11.767,29.83,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.40816326530612734,-0.0,0.6231087508333482,0.6954528919195839,2.599005449914952,2.1414006039384073,0.9473684210526315,1.8424298328378763,2.373299445689468,2.656842494681999,1.7375,5.0,0.30952380952380953,0.3761904761904762,0.7777777777777778,-1.3407,S1,1,1,0,0,0,0.6238095238095238,0.3761904761904762,-0.17181374581816122,BULL,0.2222222222222222,0.7777777777777778,0.49571879224875603,True,False,0.40816326530612734,False,-367.44,-192.0,175.44,-0.21,momentum failure 09:55,0
MAZDOCK|SELL|09:45|209,MAZDOCK,SELL,SELL-EX8,209,09:45,2228.2,DEF,2026-09-22T09:45:00+05:30,14.353,29.46,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.17025308369735814,-0.7123612161178405,0.3675258279604459,0.6484150737893442,1.7463973569654823,2.087282645003005,0.9090966739592251,1.0969333136296577,1.456252042705972,1.6608772008155854,2.55954128440367,5.0,0.30952380952380953,0.3761904761904762,0.16666666666666663,-1.3407,S1,1,1,0,0,0,0.6238095238095238,0.3761904761904762,-0.17181374581816122,BULL,0.8333333333333334,0.16666666666666663,-0.522973636906976,False,True,0.17025308369735814,True,321.99,581.0,259.01,0.7,60% book +0.75R 10:10 · breadth flip 10:10,1
IDEA|SELL|09:45|205,IDEA,SELL,SELL-EX5,205,09:45,13.78,TELECOM,2026-09-22T09:45:00+05:30,13.501,23.84,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.43352903869354753,-0.5780341244511877,1.15571724308483,1.605874774690049,2.5718098927669253,1.2676854260126964,0.8000114442664226,0.9090886707319792,1.515089987575059,1.093368576013331,0.9906170197371172,5.0,0.30952380952380953,0.3761904761904762,1.0,-1.3407,S1,1,1,0,0,0,0.6238095238095238,0.3761904761904762,-0.17181374581816122,BULL,0.0,1.0,0.43352903869354753,True,False,0.43352903869354753,True,307.65,567.0,259.35,0.73,60% book +0.75R 10:00 · breadth flip 10:00,1
PAGEIND|BUY|09:50|101,PAGEIND,BUY,BUY-EX,101,09:50,36915.0,CONSUMPTION,2026-09-22T09:50:00+05:30,9.82,88.88,False,stale signal 9.82m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 9.82m > 5.0m,2.456286427976684,0.9714127116291937,1.209858045491881,1.124608854121397,4.171289139630094,1.9710414883790988,0.8166666666666667,1.6273094110670692,2.2706642945121898,5.091792656587473,27.87192118226601,100.0,0.6904761904761905,0.5904761904761905,0.6,-1.3407,S1,1,1,0,0,0,0.5904761904761905,0.5904761904761905,0.10716297313972944,BULL,0.6,0.6,0.3344191732158386,True,False,2.456286427976684,True,394.81,539.0,144.19,0.71,33% book +0.75R 10:00 · breadth flip 10:35,1
BANKBARODA|BUY|09:50|101,BANKBARODA,BUY,BUY-EX,101,09:50,234.73,PSUBK,2026-09-22T09:50:00+05:30,7.125,45.25,False,A+ score 45.25 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 45.25 below 70.00,0.23057913681345799,-0.23485334387637335,0.774453757723099,1.2346990502484518,2.1044507351088906,1.4074112375036254,0.6136292699843939,0.9092578774377048,1.4817707073536914,1.1182330979465398,1.109011153481781,95.0,0.6904761904761905,0.5904761904761905,0.7142857142857143,-1.3407,S1+S4,2,1,0,0,1,0.5904761904761905,0.5904761904761905,0.10716297313972944,BULL,0.7142857142857143,0.7142857142857143,0.10040160642570406,False,True,0.23057913681345799,True,-647.62,-337.0,310.62,-1.0,SL 09:55,0
CANBK|BUY|09:50|101,CANBK,BUY,BUY-EX,101,09:50,124.2,PSUBK,2026-09-22T09:50:00+05:30,7.437,42.33,False,A+ score 42.33 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 42.33 below 70.00,0.5260978392789495,0.29946993771623465,0.7462271655072912,0.8741909485165561,2.0800008015661495,0.9548035609065556,0.22725065889859897,0.2981668684244141,1.3120616233612703,1.667512821566478,1.3633466999024602,85.0,0.6904761904761905,0.5904761904761905,0.7142857142857143,-1.3407,S1,1,1,0,0,0,0.5904761904761905,0.5904761904761905,0.10716297313972944,BULL,0.7142857142857143,0.7142857142857143,0.10040160642570406,False,True,0.5260978392789495,True,-461.67,-151.0,310.67,-1.0,SL 09:55,0
HAVELLS|SELL|09:50|201,HAVELLS,SELL,SELL-EX1,201,09:50,1103.2,CDUR,2026-09-22T09:50:00+05:30,8.202,25.65,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5678277447611513,0.2794029369930118,0.46426332824598054,-0.2507141100009378,1.6226847708043681,1.0291805151558444,0.9047840492937278,0.6143396455236309,0.9923460020603776,0.3775000775217836,1.0994310484963425,15.0,0.30952380952380953,0.4095238095238095,0.7777777777777778,-1.3407,S1,1,1,0,0,0,0.5904761904761905,0.4095238095238095,-0.10716297313972944,BULL,0.2222222222222222,0.7777777777777778,0.5678277447611513,True,False,0.5678277447611513,True,-710.52,-475.0,235.52,-0.99,momentum failure 10:00,0
ULTRACEMCO|SELL|09:50|220,ULTRACEMCO,SELL,SELL-EX19,220,09:50,11052.0,CEMENT,2026-09-22T09:50:00+05:30,10.891,24.71,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.432432432432428,-0.13513513513514486,1.0275182624876336,0.12532074903747864,2.391310589404434,1.435084285687154,1.0,1.1613622324563844,1.7420433486845768,0.7102096514080138,0.9686971235194586,15.0,0.30952380952380953,0.4095238095238095,0.8,-1.3407,S1,1,1,0,0,0,0.5904761904761905,0.4095238095238095,-0.10716297313972944,BULL,0.2,0.8,0.2885682574916726,True,False,0.432432432432428,True,-406.78,-176.0,230.78,-0.31,momentum failure 10:00,0
BIOCON|SELL|09:50|280,BIOCON,SELL,NORMAL SELL,280,09:50,393.6,PHA,2026-09-22T09:50:00+05:30,7.281,17.78,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4804030079606503,0.11378311176517553,0.3532920913058087,-0.5395473679031341,1.3565189226697838,1.1851261270091933,0.649993896484375,0.8141181849197914,1.2525012762783099,0.7448588142357795,1.0784354033900838,20.0,0.30952380952380953,0.4095238095238095,0.5384615384615384,-1.3407,S1,1,1,0,0,0,0.5904761904761905,0.4095238095238095,-0.10716297313972944,BULL,0.46153846153846156,0.5384615384615384,0.010077597500757207,True,False,0.4804030079606503,True,-489.92,-254.0,235.92,-0.55,momentum failure 10:00,0
SOLARINDS|BUY|09:55|101,SOLARINDS,BUY,BUY-EX,101,09:55,19625.0,DEF,2026-09-22T09:55:00+05:30,5.482,89.86,False,stale signal 5.48m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 5.48m > 5.0m,1.8686737607059412,0.4931222424085169,1.0751324928168031,1.7516813835778102,2.8671408738633124,1.4797913288950326,0.7916666666666666,1.4189953877864727,1.7924152266776496,2.7295643421486275,7.0575771533855365,100.0,0.6904761904761905,0.5666666666666667,0.8333333333333334,-1.3407,S1,1,1,0,0,0,0.5666666666666667,0.5666666666666667,0.11550012165372214,BULL,0.8333333333333334,0.8333333333333334,0.42995692293174015,True,False,1.8686737607059412,True,746.42,951.0,204.58,1.07,56% book +0.75R 10:15 · breadth flip 10:35,1
DIXON|SELL|09:55|209,DIXON,SELL,SELL-EX8,209,09:55,13027.0,CDUR,2026-09-22T09:55:00+05:30,2.795,73.0,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.6018691588785003,-0.09719626168225304,1.47775652994593,0.7882355998677116,3.9394515696244916,2.450714608900737,0.868421052631579,1.7688623992776369,2.100524099142194,2.2120695177029615,5.847270214236351,15.0,0.30952380952380953,0.43333333333333335,0.7777777777777778,-1.3407,S1+S3,2,1,0,1,0,0.5666666666666667,0.43333333333333335,-0.11550012165372214,BULL,0.2222222222222222,0.7777777777777778,0.5588058739860347,True,False,2.6018691588785003,True,-141.87,-16.0,125.87,-0.02,momentum failure 10:10,0
BLUESTARCO|SELL|09:55|203,BLUESTARCO,SELL,SELL-EX3,203,09:55,1531.6,CDUR,2026-09-22T09:55:00+05:30,2.312,70.87,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,2.034031491079391,-0.4221552694686048,1.2414913941331605,0.8572445375039071,3.6031828829408625,2.264349865366697,0.8851378659034485,1.7019745654591347,2.445531990457595,2.261213527417685,7.279326148891366,15.0,0.30952380952380953,0.43333333333333335,0.7777777777777778,-1.3407,S1+S2+S3,3,1,1,1,0,0.5666666666666667,0.43333333333333335,-0.11550012165372214,BULL,0.2222222222222222,0.7777777777777778,0.5588058739860347,True,False,2.034031491079391,True,-526.76,-402.0,124.76,-0.45,momentum failure 10:05,0
JUBLFOOD|BUY|09:55|105,JUBLFOOD,BUY,BUY-EX6,105,09:55,492.4,CONSUMPTION,2026-09-22T09:55:00+05:30,3.908,63.08,False,A+ score 63.08 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 63.08 below 70.00,1.1919415783432807,0.297982258788676,-0.0038674351335228766,-1.4900661721742607,1.4796045860759435,1.8515725834626524,0.6666618226207257,0.7987349572969792,1.5974931295842885,0.22395296351700406,3.4869901863689563,75.0,0.6904761904761905,0.5666666666666667,0.6,-1.3407,S1,1,1,0,0,0,0.5666666666666667,0.5666666666666667,0.11550012165372214,BULL,0.6,0.6,0.3344191732158386,True,False,1.1919415783432807,True,162.56,422.0,259.44,0.55,60% book +0.75R 10:00 · runner stop 10:05,1
VOLTAS|SELL|09:55|203,VOLTAS,SELL,SELL-EX3,203,09:55,1127.0,CDUR,2026-09-22T09:55:00+05:30,6.075,60.37,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.4946224937361752,0.4282863839371265,1.3620348799884732,1.2578656992776762,3.398380079686069,1.819728579496807,0.7741922781595164,1.6470785580924812,2.127479961448431,2.3244701032619286,7.207631160572337,15.0,0.30952380952380953,0.43333333333333335,0.7777777777777778,-1.3407,S1,1,1,0,0,0,0.5666666666666667,0.43333333333333335,-0.11550012165372214,BULL,0.2222222222222222,0.7777777777777778,0.5588058739860347,True,False,1.4946224937361752,True,-360.51,-161.0,199.51,-0.18,momentum failure 10:05,0
