day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-24,M1,CONCOR,BUY,BUY-EX17,102,10:25,625,467.35,167.0,,0,1,,0.733,0.581,LOGISTICS,,,,,,,,-235.43,-367.01,-0.23,-0.59,OPEN
2026-09-24,M1,DELHIVERY,SELL,SELL-EX12,213,09:30,570,427.7,139.0,,0,1,,0.733,-1.678,LOGISTICS,,,,,,,,231.26,-213.57,0.54,-1.0,OPEN
2026-09-24,M1,DLF,BUY,BUY-EX17,102,10:05,605,680.25,37.0,,0,1,,0.733,0.778,REALTY,,,,,,,,-432.86,-517.05,-0.45,-1.0,OPEN
2026-09-24,M1,MANAPPURAM,BUY,BUY-EX17,102,10:05,605,321.0,185.0,,0,1,,0.733,0.187,FIN,,,,,,,,409.66,-314.45,0.48,-1.0,OPEN
2026-09-24,M1,PHOENIXLTD,BUY,BUY-EX17,102,10:05,605,2011.9,23.0,,0,1,,0.733,0.938,REALTY,,,,,,,,-965.56,125.64,-1.0,0.5,100% SL 14:15
2026-09-24,M1,SBICARD,BUY,BUY-EX17,102,10:00,600,638.6,115.0,,0,1,,0.733,0.567,FIN,,,,,,,,-884.9,-417.43,-1.0,-1.0,100% SL 13:10
2026-09-24,M1,TATASTEEL,BUY,BUY-EX17,102,09:35,575,191.27,75.0,,0,1,,0.733,0.236,MET,,,,,,,,-794.2,-481.55,-1.0,-1.0,100% SL 13:45
2026-09-24,M1,ABCAPITAL,SELL,SELL-EX15,216,11:25,685,397.65,22.0,,0,1,,0.733,-1.193,FIN,,,,,,,,333.77,333.77,1.48,4.32,100% trail 14:40
2026-09-24,M1,APLAPOLLO,BUY,BUY-EX9,108,11:05,665,2184.2,170.0,,0,1,,0.733,-0.492,MET,,,,,,,,175.99,-206.57,0.95,-1.0,100% trail 13:25
2026-09-24,M1,AXISBANK,SELL,SELL-EX15,216,11:10,670,1193.3,9.0,,0,1,,0.733,-4.014,BANK,,,,,,,,149.97,-202.35,0.83,-1.0,100% trail 12:40
2026-09-24,M1,BEL,BUY,BUY-EX9,108,11:00,660,396.55,168.0,,0,1,,0.733,0.126,DEF,,,,,,,,-111.05,-129.03,-0.2,-1.0,100% trail 13:25
2026-09-24,M1,CGPOWER,BUY,BUY-EX9,108,10:55,655,895.0,68.0,,0,1,,0.733,0.0,CAPGOODS,,,,,,,,-582.21,-258.58,-1.0,-1.0,100% SL 13:45
2026-09-24,M1,DRREDDY,SELL,SELL-EX15,216,11:20,680,1204.6,177.0,,0,1,,0.733,-0.545,PHA,,,,,,,,-347.3,-294.25,-1.0,-1.0,100% SL 12:10
2026-09-24,M1,GODREJPROP,BUY,BUY-EX9,108,10:55,655,1706.8,148.0,,0,1,,0.733,-0.047,REALTY,,,,,,,,-432.86,-184.14,-1.0,-1.0,100% SL 11:40
2026-09-24,M1,HCLTECH,SELL,SELL-EX15,216,11:10,670,1252.8,25.0,,0,1,,0.733,-0.31,IT,,,,,,,,254.89,254.89,1.67,1.6,OPEN
2026-09-24,M1,HDFCBANK,BUY,BUY-EX9,108,11:10,670,732.4,98.0,,0,1,,0.733,-0.658,BANK,,,,,,,,-214.95,-260.6,-0.42,-1.0,OPEN
2026-09-24,M1,HINDZINC,BUY,BUY-EX9,108,11:00,660,593.35,160.0,,0,1,,0.733,-0.353,MET,,,,,,,,-475.42,-194.74,-1.0,-1.0,100% SL 12:55
2026-09-24,M1,IREDA,BUY,BUY-EX9,108,10:55,655,110.52,203.0,,0,1,,0.733,-0.432,FIN,,,,,,,,-422.68,-192.94,-1.0,-1.0,100% SL 12:55
2026-09-24,M1,JSWSTEEL,SELL,SELL-EX15,216,11:05,665,1284.8,27.0,,0,1,,0.733,-1.002,MET,,,,,,,,239.23,239.23,1.48,2.34,100% trail 14:25
2026-09-24,M1,M&M,BUY,BUY-EX9,108,10:55,655,3025.0,146.0,,0,1,,0.733,-0.329,AUTO,,,,,,,,-173.22,-149.25,-0.81,-1.0,100% trail 11:55
2026-09-24,M1,MAZDOCK,BUY,BUY-EX9,108,10:55,655,2210.8,197.0,,0,1,,0.733,-0.032,DEF,,,,,,,,-464.31,-181.63,-1.0,-1.0,100% SL 14:05
2026-09-24,M1,NTPC,BUY,BUY-EX9,108,10:55,655,327.15,56.0,,0,1,,0.733,0.353,ENE,,,,,,,,-429.27,-234.49,-1.06,-1.0,100% SL 13:55
2026-09-24,M1,SBIN,BUY,BUY-EX9,108,11:15,675,988.8,164.0,,0,1,,0.733,-0.533,PSUBK,,,,,,,,-271.94,-202.02,-1.0,-1.0,100% SL 12:35
2026-09-24,M1,TATAELXSI,BUY,BUY-EX17,102,10:30,630,3225.0,183.0,,0,1,,0.733,0.405,IT,,,,,,,,-318.01,-245.09,-1.0,-1.0,100% SL 12:05
2026-09-24,M1,TATAPOWER,BUY,BUY-EX9,108,10:55,655,367.25,158.0,,0,1,,0.733,-0.474,ENE,,,,,,,,-383.71,-247.86,-1.0,-1.0,100% SL 13:25
2026-09-24,M1,TATASTEEL,SELL,SELL-EX15,216,11:10,670,189.66,94.0,,0,1,,0.733,-0.608,MET,,,,,,,,252.38,15.16,1.36,1.2,100% trail 15:05
2026-09-24,M1,TITAN,BUY,BUY-EX17,102,10:50,650,4910.0,134.0,,0,1,,0.733,0.615,CDUR,,,,,,,,-441.15,-336.27,-1.0,-1.0,100% SL 11:25
2026-09-24,M1,WIPRO,BUY,BUY-EX9,108,10:30,630,164.85,173.0,,0,1,,0.733,-0.03,IT,,,,,,,,-385.71,-113.02,-1.0,-0.17,100% SL 13:50
2026-09-24,M1,BAJAJFINSV,SELL,SELL-EX15,216,11:35,695,1778.0,15.0,,0,1,,0.733,-3.71,FIN,,,,,,,,171.48,171.48,0.7,0.72,100% trail 14:35
2026-09-24,M1,BANDHANBNK,SELL,SELL-EX15,216,11:55,715,185.71,34.0,,0,1,,0.733,-2.963,BANK,,,,,,,,686.97,-327.28,1.16,-1.0,OPEN
2026-09-24,M1,HINDZINC,SELL,SELL-EX15,216,12:00,720,590.7,162.0,,0,1,,0.733,-0.798,MET,,,,,,,,281.25,-34.42,0.89,0.52,OPEN
2026-09-24,M1,LICI,SELL,SELL-EX15,216,11:50,710,406.65,37.0,,0,1,,0.733,-0.209,INSURANCE,,,,,,,,360.96,360.96,1.25,1.81,100% trail 14:25
2026-09-24,M1,MARICO,SELL,SELL-EX15,216,12:00,720,827.9,96.0,,0,1,,0.733,-0.529,FMCG,,,,,,,,-169.64,-151.62,-1.0,-1.0,100% SL 12:50
2026-09-24,M1,SHRIRAMFIN,SELL,SELL-EX15,216,11:30,690,997.4,76.0,,0,1,,0.733,-1.326,FIN,,,,,,,,288.04,-193.01,0.62,-1.0,OPEN
