decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
DRREDDY|SELL|09:30|290,DRREDDY,SELL,ENTRY SELL,290,09:30,1138.5,PHA,2026-09-10T09:30:00+05:30,11.883,30.98,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.5676855895196509,0.6026222195687825,0.7969252697119826,0.45939586292166756,2.398167946078649,0.5938092207051651,0.2692145171134795,0.31738640033602705,1.3753841181601303,1.7060027011486567,1.8038457913092658,10.0,0.5523809523809524,0.638095238095238,0.8461538461538461,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.15384615384615385,0.8461538461538461,0.4848229342327204,True,False,0.5676855895196509,True,-513.31,-203.0,310.31,-1.0,SL 09:35,0
MANKIND|SELL|09:30|290,MANKIND,SELL,ENTRY SELL,290,09:30,2252.3999,PHA,2026-09-10T09:30:00+05:30,12.731,27.28,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.556295702262688,0.13245033112583293,1.1798512141659416,1.8952520994485538,2.520209115899103,0.9903685494155068,0.37144252232142855,0.20366910817764544,1.1878764584356083,0.6597673298398751,1.6288288288288288,15.0,0.5523809523809524,0.638095238095238,0.8461538461538461,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.15384615384615385,0.8461538461538461,0.4848229342327204,True,False,0.556295702262688,True,-75.77,182.0,257.77,0.54,60% book +0.75R 09:35 · runner stop 09:40,0
AMBUJACEM|SELL|09:30|201,AMBUJACEM,SELL,SELL-EX1,201,09:30,395.0,CEMENT,2026-09-10T09:30:00+05:30,11.262,27.02,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5037783375314908,0.39042513676794677,0.7990737564820014,0.9835851151777142,1.7608284998804302,0.9827708132879992,0.45001220703125,0.32889561198041883,1.3155824479216753,1.761631890198282,1.4459764705882352,10.0,0.5523809523809524,0.638095238095238,1.0,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.0,1.0,0.5037783375314908,True,False,0.5037783375314908,True,-29.17,230.0,259.17,0.69,60% book +0.75R 09:35 · runner stop 09:40,0
GRASIM|SELL|09:30|201,GRASIM,SELL,SELL-EX1,201,09:30,3282.5,CEMENT,2026-09-10T09:30:00+05:30,12.056,26.94,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5544125229464347,0.3574905675463258,0.27591915986096094,0.4296024475802655,1.6993430505478009,1.2806448080890345,1.0,1.3414346475139254,1.3414346475139254,0.23363407779914214,0.43507960116785105,10.0,0.5523809523809524,0.638095238095238,1.0,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.0,1.0,0.5037783375314908,True,False,0.5544125229464347,True,-938.7,-628.0,310.7,-1.0,SL 09:35,0
SOLARINDS|SELL|09:30|201,SOLARINDS,SELL,SELL-EX1,201,09:30,22215.0,DEF,2026-09-10T09:30:00+05:30,13.435,26.75,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6262581078058549,-0.0,0.21744727454237084,0.2244017420470956,1.9291195931853373,1.549343500357718,0.7777777777777778,1.466141086931928,2.0300415049826697,1.2062424379139922,0.8490184757505773,15.0,0.5523809523809524,0.638095238095238,1.0,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.0,1.0,0.6332968116463167,True,False,0.6262581078058549,False,-1124.42,-819.0,305.42,-1.0,SL 09:40,0
TATAPOWER|SELL|09:30|220,TATAPOWER,SELL,SELL-EX19,220,09:30,367.25,ENE,2026-09-10T09:30:00+05:30,13.55,26.09,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7432432432432412,0.29729894689611847,0.6671425565341976,0.90006187396165,1.246721753866632,1.1412352190310058,0.8125047684443427,0.8515407993165711,1.0480440637252733,0.3421825981248971,0.6830618929170371,38.0,0.5523809523809524,0.638095238095238,0.7777777777777778,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.2222222222222222,0.7777777777777778,0.3390300273221625,True,False,0.7432432432432412,True,41.78,301.0,259.22,0.61,60% book +0.75R 09:35 · runner stop 09:40,1
ZYDUSLIFE|SELL|09:30|213,ZYDUSLIFE,SELL,SELL-EX12,213,09:30,1124.1,PHA,2026-09-10T09:30:00+05:30,13.83,25.33,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.29271321240569304,-0.33705221532058793,0.4410988653305907,1.047617154574187,1.7663305600641146,0.9382213363965322,0.7115425244724054,1.3719590337968457,1.9281476322362123,0.6287641772575083,1.1766738257540386,15.0,0.5523809523809524,0.638095238095238,0.8461538461538461,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.15384615384615385,0.8461538461538461,0.4848229342327204,True,False,0.29271321240569304,False,-457.62,-222.0,235.62,-0.25,momentum failure 09:40,0
JINDALSTEL|SELL|09:30|290,JINDALSTEL,SELL,ENTRY SELL,290,09:30,1142.0,MET,2026-09-10T09:30:00+05:30,12.454,24.46,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.39249890972524737,-0.1308329699084121,0.9602227474680546,0.06474804400076903,2.4208968573948595,0.8381982980581204,0.7435913487120097,0.6813039364802919,1.3984567598206776,1.5159574468085106,1.3919135308246597,15.0,0.5523809523809524,0.638095238095238,0.7,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.3,0.7,0.0996665185626966,False,True,0.39249890972524737,True,125.39,384.0,258.61,0.56,60% book +0.75R 09:35 · runner stop 09:40,1
BDL|SELL|09:30|290,BDL,SELL,ENTRY SELL,290,09:30,1210.3,DEF,2026-09-10T09:30:00+05:30,11.482,24.35,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.6403355154867785,0.44331537002658683,0.822580612761196,0.827419931260858,1.7951562938010117,0.38770139566320444,0.12499364223589848,-0.07580616087316815,1.2127135304535062,1.3187503057380925,1.1726962952222142,25.0,0.5523809523809524,0.638095238095238,1.0,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.0,1.0,0.6332968116463167,True,False,0.6403355154867785,True,-483.29,-173.0,310.29,-1.0,SL 09:35,0
BAJAJHLDNG|SELL|09:30|290,BAJAJHLDNG,SELL,ENTRY SELL,290,09:30,11014.0,FIN,2026-09-10T09:30:00+05:30,11.418,21.47,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.5777216103989846,0.027080700487447373,0.8086232014719377,0.6683110945535417,1.9483629252170536,0.5553828006627095,0.8787878787878788,1.1664847317377605,1.539759845893844,1.0543478260869565,1.0104166666666667,15.0,0.5523809523809524,0.638095238095238,0.625,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.375,0.625,0.19274414972575982,False,True,0.5777216103989846,True,130.41,384.0,253.59,0.56,59% book +0.75R 09:40 · runner stop 09:45,1
MAZDOCK|SELL|09:30|290,MAZDOCK,SELL,ENTRY SELL,290,09:30,2404.0,DEF,2026-09-10T09:30:00+05:30,12.783,17.78,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.1992713687655523,-0.30305748423065104,0.6104729185611902,0.83242961834917,1.1831892120318608,0.3734058369718044,0.0,-0.4318795147123857,1.4949114019114917,1.5824446567176644,1.018340611353712,20.0,0.5523809523809524,0.638095238095238,1.0,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.0,1.0,0.6332968116463167,True,False,0.1992713687655523,False,-358.41,-50.0,308.41,-1.0,SL 09:35,0
GODREJCP|SELL|09:30|201,GODREJCP,SELL,SELL-EX1,201,09:30,860.0,FMCG,2026-09-10T09:30:00+05:30,12.03,16.73,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.439915240410893,0.1620703170514215,0.4717172807883324,-0.16450217558856778,1.8618709932929984,1.0453387143259736,0.8444552951388888,0.739574468218405,1.2326464054798483,0.29153477986120363,0.6725281908808629,15.0,0.5523809523809524,0.638095238095238,0.5,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.5,0.5,-0.034233728807842034,False,True,0.439915240410893,True,-656.56,-421.0,235.56,-0.7,momentum failure 09:40,0
KOTAKBANK|SELL|09:30|203,KOTAKBANK,SELL,SELL-EX3,203,09:30,413.3,BANK,2026-09-10T09:30:00+05:30,12.569,13.4,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.16908507416213414,-0.02415606365111511,0.7119661439248611,0.6673657599971818,2.2223375444902596,0.9868990371085647,0.9230949809850227,0.37286584801235656,0.8078191126859102,0.3004148659320396,0.6743136647032483,5.0,0.5523809523809524,0.638095238095238,0.5454545454545454,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.45454545454545453,0.5454545454545454,0.13381216121060024,False,True,0.16908507416213414,True,-326.65,-91.0,235.65,-0.22,momentum failure 09:45,0
HAVELLS|SELL|09:30|290,HAVELLS,SELL,ENTRY SELL,290,09:30,1120.7,CDUR,2026-09-10T09:30:00+05:30,12.096,12.16,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.02676961364485031,-0.23205779447363906,0.5777898471124331,1.6429587288833785,0.8398864915545496,0.3969240860990295,0.1765043802958495,0.1734956568104251,0.982953831058576,0.7357225861865706,1.0197840676976948,23.0,0.5523809523809524,0.638095238095238,0.6666666666666667,7.4232,,0,0,0,0,0,0.3619047619047619,0.638095238095238,0.24120507832492977,BEAR,0.3333333333333333,0.6666666666666667,0.1098901098901095,False,True,-0.02676961364485031,False,-135.41,124.0,259.41,1.06,60% book +0.75R 09:35 · runner stop 09:40,0
COFORGE|BUY|09:35|102,COFORGE,BUY,BUY-EX17,102,09:35,1869.0,IT,2026-09-10T09:35:00+05:30,6.732,72.77,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.300813008130075,-0.21680216802167918,0.08778143465689327,-0.8435026346930345,2.3621183325407906,2.1625935937103558,0.6999981219951923,1.895757994760123,3.042583730087771,1.6165584659675545,6.755658371889458,70.0,0.44761904761904764,0.35714285714285715,1.0,7.4232,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.23806746950881252,BEAR,1.0,1.0,0.751541311165882,True,False,1.300813008130075,True,-1032.13,-891.0,141.13,-1.0,SL 10:10,0
INDIGO|SELL|09:35|209,INDIGO,SELL,SELL-EX8,209,09:35,4908.0,TRAVEL,2026-09-10T09:35:00+05:30,7.342,61.15,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3467336683417042,0.6030150753768893,1.512369143301177,1.0862185747747335,5.099042104466653,2.2045806341107563,0.8,2.7452186221236654,3.4859919011094163,2.7857708404026695,4.7033323784970875,15.0,0.5523809523809524,0.6428571428571428,1.0,7.4232,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.23806746950881252,BEAR,0.0,1.0,1.1610865016194016,True,False,1.3467336683417042,True,272.8,439.0,166.2,0.49,59% book +0.75R 09:50 · runner stop 10:10,1
HCLTECH|BUY|09:35|102,HCLTECH,BUY,BUY-EX17,102,09:35,1233.5,IT,2026-09-10T09:35:00+05:30,7.114,53.78,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3008579464117478,-0.5041529513757581,-0.08860413857811032,-1.0019142870185218,1.2025428846833783,1.6891840210989126,0.6265056697012927,1.1038255378079738,2.1813756261168855,1.3879934728464687,2.668883212964594,75.0,0.44761904761904764,0.35714285714285715,1.0,7.4232,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.23806746950881252,BEAR,1.0,1.0,0.751541311165882,True,False,0.3008579464117478,False,-1160.18,-899.0,261.18,-1.0,SL 09:45,0
EICHERMOT|SELL|09:35|203,EICHERMOT,SELL,SELL-EX3,203,09:35,7648.0,AUTO,2026-09-10T09:35:00+05:30,6.901,39.98,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1183657637856337,0.2973689314112127,1.189549855952919,0.07955550359914272,4.302565323529053,2.1871758457995814,0.7980769230769231,2.2294491039516626,2.9349709722907966,1.123376414090953,2.067012601927354,15.0,0.5523809523809524,0.6428571428571428,0.8823529411764706,7.4232,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.23806746950881252,BEAR,0.11764705882352941,0.8823529411764706,0.7132667617689048,True,False,1.1183657637856337,True,-492.74,-330.0,162.74,-0.38,momentum failure 09:45,0
LTM|BUY|09:35|90,LTM,BUY,ENTRY BUY,90,09:35,4419.0,IT,2026-09-10T09:35:00+05:30,7.683,38.96,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.15865820489573412,-0.9179510426110649,0.08432613984680681,0.10516197820364506,0.6664357332186331,0.883837216350596,0.38247252212819766,0.030822382188707313,1.289198174459316,0.4502551608693647,1.2152009958263161,85.0,0.44761904761904764,0.35714285714285715,1.0,7.4232,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.23806746950881252,BEAR,1.0,1.0,0.751541311165882,True,False,0.15865820489573412,False,24.27,282.0,257.73,0.48,59% book +0.75R 09:40 · breadth flip 09:40,1
HINDZINC|BUY|09:35|101,HINDZINC,BUY,BUY-EX,101,09:35,609.55,MET,2026-09-10T09:35:00+05:30,7.216,37.35,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6854911152213372,0.4542451088702215,0.4300479871942721,1.2052624829390781,1.9895303759890801,1.4882009540118093,0.867644418913582,1.721249297243699,2.2950265289321785,1.167660382405964,1.2902023359535426,80.0,0.44761904761904764,0.35714285714285715,0.3,7.4232,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.23806746950881252,BEAR,0.3,0.3,-0.11095005849866002,True,False,0.6854911152213372,True,-445.88,-264.0,181.88,-0.29,time exit 10:35,0
BHARATFORG|SELL|09:35|203,BHARATFORG,SELL,SELL-EX3,203,09:35,1962.4,AUTO,2026-09-10T09:35:00+05:30,6.515,34.88,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8688599405940134,0.1970107325803605,0.9954520053306932,1.1335358486939502,2.5027049785931195,1.1317742070040704,0.725006103515625,0.4670270950642404,0.9340541901284808,1.7246230384571113,1.9068156108597285,15.0,0.5523809523809524,0.6428571428571428,0.8823529411764706,7.4232,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.23806746950881252,BEAR,0.11764705882352941,0.8823529411764706,0.7132667617689048,True,False,0.8688599405940134,True,-728.32,-418.0,310.32,-1.0,SL 09:45,0
MARUTI|SELL|09:35|203,MARUTI,SELL,SELL-EX3,203,09:35,12528.0,AUTO,2026-09-10T09:35:00+05:30,7.762,34.35,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7132667617689048,-0.4834363607544745,0.6098525145307502,0.24580200956326792,2.792614344397749,2.1255765746688446,1.0,2.1248184096390093,2.285789501278328,0.7254912027224255,1.7639087018544937,5.0,0.5523809523809524,0.6428571428571428,0.8823529411764706,7.4232,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.23806746950881252,BEAR,0.11764705882352941,0.8823529411764706,0.7132667617689048,True,False,0.7132667617689048,True,-688.82,-528.0,160.82,-0.6,momentum failure 09:50,0
ADANIENSOL|SELL|09:35|203,ADANIENSOL,SELL,SELL-EX3,203,09:35,1398.1,ENE,2026-09-10T09:35:00+05:30,6.174,34.06,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.7705383529590946,-0.7658190100340745,1.5460898527438105,0.8838013599432891,3.9391674448643177,1.990233251733004,0.8799967447916667,1.0043663999930603,1.3695905454450823,1.5729145473449138,1.0829555607028225,15.0,0.5523809523809524,0.6428571428571428,0.7777777777777778,7.4232,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.23806746950881252,BEAR,0.2222222222222222,0.7777777777777778,0.4172638996441713,True,False,1.7705383529590946,True,-1134.42,-895.0,239.42,-1.0,SL 09:40,0
LICHSGFIN|SELL|09:35|290,LICHSGFIN,SELL,ENTRY SELL,290,09:35,549.7,FIN,2026-09-10T09:35:00+05:30,7.615,31.29,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.9549527554898685,-0.1531487542229648,0.867574515883184,0.3303282275404574,2.5254303042016586,0.6221726133735948,0.5538423978365384,0.8284427670942498,1.495809584694809,1.1445371067704915,2.0438001233806293,10.0,0.5523809523809524,0.6428571428571428,0.625,7.4232,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.23806746950881252,BEAR,0.375,0.625,0.24079995436568358,True,False,0.9549527554898685,True,14.49,250.0,235.51,0.29,momentum failure 09:45,1
ADANIGREEN|SELL|09:35|201,ADANIGREEN,SELL,SELL-EX1,201,09:35,1298.9,GREEN,2026-09-10T09:35:00+05:30,6.201,29.3,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2243327441777585,-0.1977167745960129,1.3280900763056216,1.035769803672988,3.03071547852676,1.1435916500215142,0.8611101692041639,0.8498502119162186,1.4924186500503887,1.0722783712203787,0.861952610876009,15.0,0.5523809523809524,0.6428571428571428,0.8,7.4232,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.23806746950881252,BEAR,0.2,0.8,0.23568488273232324,False,True,1.2243327441777585,True,-1136.15,-898.0,238.15,-1.0,SL 09:45,0
PATANJALI|BUY|09:35|101,PATANJALI,BUY,BUY-EX,101,09:35,341.1,FMCG,2026-09-10T09:35:00+05:30,8.067,27.81,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.029327303083759304,-0.07331378299120228,0.1765502245622806,-0.046051621086858785,1.6704764402453673,1.528978919557912,0.8620798518300254,1.3554281536762605,1.871725458936268,0.5323528155978672,1.2155063654088771,65.0,0.44761904761904764,0.35714285714285715,0.6428571428571429,7.4232,,0,0,0,0,0,0.35714285714285715,0.35714285714285715,-0.23806746950881252,BEAR,0.6428571428571429,0.6428571428571429,0.08660966251550217,True,False,0.029327303083759304,False,-427.69,-205.0,222.69,-0.23,time exit 10:35,0
HEROMOTOCO|SELL|09:35|202,HEROMOTOCO,SELL,SELL-EX2,202,09:35,5192.0,AUTO,2026-09-10T09:35:00+05:30,7.165,25.79,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.4982752012265279,-0.2299731697968488,0.7027601425038092,0.752810308567683,2.977338365419574,2.060396504529346,0.8941176470588236,2.705783256055241,3.0665543568626066,1.0568951166281075,1.0841008403361345,0.0,0.5523809523809524,0.6428571428571428,0.8823529411764706,7.4232,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.23806746950881252,BEAR,0.11764705882352941,0.8823529411764706,0.7132667617689048,True,False,0.4982752012265279,False,-309.38,-172.0,137.38,-0.19,momentum failure 09:45,0
JINDALSTEL|SELL|09:35|209,JINDALSTEL,SELL,SELL-EX8,209,09:35,1140.5,MET,2026-09-10T09:35:00+05:30,7.459,22.19,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.5233318796336706,-0.1308329699084121,1.0750812134580634,0.22731831229040037,2.669370708253391,1.2121877933129168,0.6896493665025045,0.1787789368177916,1.0369265629834656,0.9360153537980723,1.400769049674331,15.0,0.5523809523809524,0.6428571428571428,0.7,7.4232,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.23806746950881252,BEAR,0.3,0.7,0.11095005849866002,False,True,0.5233318796336706,True,120.77,380.0,259.23,0.78,60% book +0.75R 09:45 · runner stop 09:50,1
BAJAJHLDNG|SELL|09:35|205,BAJAJHLDNG,SELL,SELL-EX5,205,09:35,11009.0,FIN,2026-09-10T09:35:00+05:30,6.423,20.13,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6228561112114117,0.027080700487447373,0.9229207806386271,0.8057665959051667,2.080907321889053,0.6867843281070178,1.0,0.2459463846357568,0.29513566156290816,0.6189878711836052,0.9386892177589852,15.0,0.5523809523809524,0.6428571428571428,0.625,7.4232,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.23806746950881252,BEAR,0.375,0.625,0.24079995436568358,True,False,0.6228561112114117,True,-29.55,224.0,253.55,1.24,59% book +0.75R 09:40 · runner stop 09:45,0
BHARTIARTL|SELL|09:35|209,BHARTIARTL,SELL,SELL-EX8,209,09:35,1814.4,TELECOM,2026-09-10T09:35:00+05:30,6.528,19.95,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.016527622520667862,-0.15429817068748353,1.5112621170712484,1.4080786509550791,3.253299535940337,0.9416410800959842,0.8888512138885122,0.44349149407862976,0.7983063441996429,0.7649636940331528,0.8314475915660516,15.0,0.5523809523809524,0.6428571428571428,1.0,7.4232,,0,0,0,0,0,0.35714285714285715,0.6428571428571428,0.23806746950881252,BEAR,0.0,1.0,0.5887107667024716,True,False,0.016527622520667862,False,-578.55,-269.0,309.55,-1.0,SL 09:40,0
FORCEMOT|BUY|09:40|101,FORCEMOT,BUY,BUY-EX,101,09:40,17672.0,AUTO,2026-09-10T09:40:00+05:30,1.959,79.68,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.8265629501584613,0.15557476231633505,0.8926691522800559,0.30350714367353926,3.280927735026146,1.7162982770682214,0.7515923566878981,2.006173900529431,2.669231376128141,2.7591673559415497,5.590782122905028,100.0,0.44761904761904764,0.40476190476190477,0.17647058823529413,7.4232,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.2483251211495674,BEAR,0.17647058823529413,0.17647058823529413,-0.607072696867228,False,True,1.8265629501584613,True,1203.64,1364.0,160.36,1.6,57% book +0.75R 09:50 · breadth flip 09:55,1
NAUKRI|BUY|09:40|101,NAUKRI,BUY,BUY-EX,101,09:40,1276.8,NEWAGE,2026-09-10T09:40:00+05:30,2.908,66.63,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7734845168212212,-0.5130228887134991,0.1999572967258614,-0.22651410377058254,2.762988379749305,2.422228212494789,0.9930087241561811,2.815090094293509,2.834909730209731,2.8314856897731424,8.457457510456928,85.0,0.44761904761904764,0.40476190476190477,0.2,7.4232,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.2483251211495674,BEAR,0.2,0.2,-0.37430199132428843,False,True,0.7734845168212212,True,-335.84,-229.0,106.84,-0.26,momentum failure 09:55,0
GODFRYPHLP|BUY|09:40|102,GODFRYPHLP,BUY,BUY-EX17,102,09:40,1995.0,FMCG,2026-09-10T09:40:00+05:30,2.025,57.87,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.833965125094771,0.030324770580625326,0.5474588697118186,-0.2736564170773834,2.1377292746678105,1.052110951644646,0.39655680431030854,0.5071593218604553,1.4007538231051373,1.7414839521023566,2.3286419301772985,90.0,0.44761904761904764,0.40476190476190477,0.7142857142857143,7.4232,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.2483251211495674,BEAR,0.7142857142857143,0.7142857142857143,0.15036651311883809,True,False,0.833965125094771,True,-17.15,242.0,259.15,0.72,60% book +0.75R 09:45 · breadth flip 09:45,0
CIPLA|BUY|09:40|102,CIPLA,BUY,BUY-EX17,102,09:40,1374.6,PHA,2026-09-10T09:40:00+05:30,1.698,57.58,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8436651900794567,0.25676766654592065,0.04681483139538977,-0.4132975918554762,1.3968834507628078,1.1465474047725688,0.9374904633538477,1.3810133012829564,1.6997153285876996,1.185677684967817,4.05291258267591,65.0,0.44761904761904764,0.40476190476190477,0.23076923076923078,7.4232,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.2483251211495674,BEAR,0.23076923076923078,0.23076923076923078,-0.43212478920742203,False,True,0.8436651900794567,True,449.06,708.0,258.94,0.82,60% book +0.75R 10:20 · breadth flip 10:20,1
LICI|SELL|09:40|201,LICI,SELL,SELL-EX1,201,09:40,404.65,INSURANCE,2026-09-10T09:40:00+05:30,2.634,53.2,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6993880008627329,0.01226694305981324,0.8398006134757429,0.911035310539726,2.8692707325207967,1.4610939290775569,0.95999755859375,1.770845313569993,3.1622375604938164,4.454220694253233,8.286262757686606,30.0,0.5523809523809524,0.5952380952380952,0.7142857142857143,7.4232,,0,0,0,0,0,0.40476190476190477,0.5952380952380952,0.2483251211495674,BEAR,0.2857142857142857,0.7142857142857143,0.13658247197891882,False,True,0.6993880008627329,True,-157.77,0.0,157.77,0.0,momentum failure 09:55,0
PETRONET|BUY|09:40|101,PETRONET,BUY,BUY-EX,101,09:40,289.6,OIL,2026-09-10T09:40:00+05:30,3.111,53.1,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2941630940960902,-0.3147932548785648,0.7721133174483155,0.5318360903731221,2.5261360926386747,1.6108068311750057,1.0,1.040308603005296,1.2632189170593124,1.2245684824030487,1.5079360697822066,80.0,0.44761904761904764,0.40476190476190477,1.0,7.4232,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.2483251211495674,BEAR,1.0,1.0,0.9314990131425116,True,False,1.2941630940960902,True,-1093.21,-783.0,310.21,-1.0,SL 10:10,0
DABUR|BUY|09:40|103,DABUR,BUY,BUY-EX4,103,09:40,371.6,FMCG,2026-09-10T09:40:00+05:30,1.801,46.42,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.013462067606018202,-0.5786553538207562,0.1197741490363123,-0.2623111722803773,1.926006622113352,1.906685863918109,0.8620798518300254,2.0332593658381573,2.456799050126351,1.7300336861091217,2.910399809614469,65.0,0.44761904761904764,0.40476190476190477,0.7142857142857143,7.4232,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.2483251211495674,BEAR,0.7142857142857143,0.7142857142857143,0.15036651311883809,True,False,0.013462067606018202,False,248.46,508.0,259.54,0.57,60% book +0.75R 10:10 · breadth flip 10:10,1
