day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-04,M2,UNIONBANK,BUY,BUY-EX17,102,10:00,600,174.81,75,,0,1,,0.648,2.438,PSUBK,,,,,,,,-454.71,-309.88,-1.0,-1.0,100% SL 10:40
2026-08-04,M2,RADICO,BUY,BUY-EX17,102,10:10,610,4469.5,186,,0,1,,0.648,2.3,FMCG,,,,,,,,-442.26,-166.58,-1.0,-0.52,100% SL 11:00
2026-08-04,M2,BIOCON,BUY,BUY-EX9,108,10:20,620,426.0,46,,0,1,,0.648,0.0,PHA,,,,,,,,-206.97,-267.66,-0.34,-1.0,OPEN
2026-08-04,M2,AUROPHARMA,BUY,BUY-EX9,108,11:00,660,1565.3,66,,0,1,,0.648,-0.742,PHA,,,,,,,,-522.04,-374.21,-1.0,-1.0,100% SL 12:00
2026-08-04,M2,MARUTI,BUY,BUY-EX17,102,11:00,660,14204.0,79,,0,1,,0.648,0.169,AUTO,,,,,,,,-361.79,-325.83,-1.0,-1.0,100% SL 12:40
2026-08-04,M2,PFC,BUY,BUY-EX9,108,11:00,660,420.75,40,,0,1,,0.648,-1.383,FIN,,,,,,,,-270.31,-292.29,-1.0,-1.0,100% SL 11:25
2026-08-04,M2,GLENMARK,BUY,BUY-EX9,108,11:10,670,2218.0,88,,0,1,,0.648,0.498,PHA,,,,,,,,167.69,167.69,0.8,2.93,100% trail 12:00
2026-08-04,M2,GMRAIRPORT,BUY,BUY-EX12,111,11:05,665,106.62,143,,0,1,,0.648,2.421,INFRA,,,,,,,,-275.75,-270.75,-1.0,-1.0,100% SL 11:45
2026-08-04,M2,LUPIN,BUY,BUY-EX9,108,11:05,665,2398.7,192,,0,1,,0.648,-0.88,PHA,,,,,,,,-126.52,-126.52,-0.31,-0.75,100% trail 12:00
2026-08-04,M2,RECLTD,BUY,BUY-EX9,108,11:10,670,370.1,119,,0,1,,0.648,-1.333,FIN,,,,,,,,-293.84,-218.93,-1.0,-1.0,100% SL 13:45
2026-08-04,M2,SUNPHARMA,BUY,BUY-EX9,108,11:15,675,1962.9,193,,0,1,,0.648,-2.1,PHA,,,,,,,,-288.27,-211.36,-1.0,-1.0,100% SL 14:50
2026-08-04,M2,LODHA,SELL,SELL-EX15,216,11:20,680,1246.3,200,,0,1,,0.648,-3.241,REALTY,,,,,,,,14.21,14.21,0.47,0.66,100% trail 13:05
2026-08-04,M2,SWIGGY,SELL,SELL-EX15,216,11:20,680,287.6,114,,0,1,,0.648,-2.144,NEWAGE,,,,,,,,-460.36,-296.9,-0.48,-1.0,OPEN
2026-08-04,M2,VBL,SELL,SELL-EX15,216,11:35,695,443.9,112,,0,1,,0.648,-1.574,FMCG,,,,,,,,20.46,20.46,0.39,0.88,100% trail 14:10
2026-08-04,M2,DLF,SELL,SELL-EX15,216,11:45,705,652.45,46,,0,1,,0.648,-0.48,REALTY,,,,,,,,482.28,-116.44,1.0,-0.17,OPEN
2026-08-04,M2,COFORGE,SELL,SELL-EX15,216,11:50,710,1744.4,134,,0,1,,0.648,-0.086,IT,,,,,,,,235.9,235.9,1.29,2.51,OPEN
