day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-04,M5,ITC,BUY,BUY-EX12,111,10:00,600,264.35,129,,0,1,,0.595,0.513,FMCG,,,,,,,MIXED/chop,44.95,-136.02,0.23,-0.39,OPEN
2026-09-04,M5,JIOFIN,BUY,BUY-EX12,111,09:40,580,239.69,107,,0,1,,0.595,0.943,FIN,,,,,,,MIXED/chop,-1.98,-224.73,0.07,-1.0,OPEN
2026-09-04,M5,KALYANKJIL,BUY,BUY-EX17,102,09:35,575,597.2,114,,0,1,,0.595,2.033,CDUR,,,,,,,MIXED/chop,110.43,-342.09,0.15,-1.0,OPEN
2026-09-04,M5,MCX,BUY,BUY-EX17,102,09:35,575,3232.4,22,,0,1,,0.595,1.962,CAPMKTS,,,,,,,MIXED/chop,642.89,741.87,0.79,1.09,OPEN
2026-09-04,M5,NAM-INDIA,BUY,BUY-EX17,102,09:30,570,1179.0,176,,0,1,,0.595,1.21,CAPMKTS,,,,,,,MIXED/chop,-768.51,-298.05,-1.0,-1.0,100% SL 10:55
2026-09-04,M5,NYKAA,SELL,SELL-EX19,220,09:30,570,332.75,69,,0,1,,0.595,-0.434,NEWAGE,,,,,,,MIXED/chop,-368.24,-368.24,-1.0,-1.0,100% SL 11:15
2026-09-04,M5,PNB,BUY,BUY-EX12,111,10:05,605,117.15,136,,0,1,,0.595,0.714,PSUBK,,,,,,,MIXED/chop,42.88,42.88,0.68,1.12,100% trail 12:20
2026-09-04,M5,POWERINDIA,BUY,BUY-EX17,102,09:35,575,32130.0,18,,0,1,,0.595,0.406,CAPGOODS,,,,,,,MIXED/chop,-437.2,-252.41,-1.0,-1.0,100% SL 11:00
2026-09-04,M5,SBIN,BUY,BUY-EX17,102,10:20,620,1027.0,82,,0,1,,0.595,0.352,PSUBK,,,,,,,MIXED/chop,-398.54,-240.72,-1.0,-1.0,100% SL 13:30
2026-09-04,M5,SHREECEM,BUY,BUY-EX17,102,10:00,600,24020.0,181,,0,1,,0.595,0.46,CEMENT,,,,,,,MIXED/chop,-119.85,-74.7,-0.18,0.06,OPEN
2026-09-04,M5,BLUESTARCO,BUY,BUY-EX12,111,10:55,655,1492.5,48,,0,1,,0.595,0.458,CDUR,,,,,,,MIXED/chop,-297.58,-238.65,-0.57,-1.0,100% trail 12:40
2026-09-04,M5,LODHA,SELL,SELL-EX15,216,11:10,670,1222.7,119,,0,1,,0.595,-0.916,REALTY,,,,,,,MIXED/chop,106.85,-244.36,0.24,-1.0,OPEN
2026-09-04,M5,LT,BUY,BUY-EX12,111,10:30,630,3991.5,118,,0,1,,0.595,0.415,INFRA,,,,,,,MIXED/chop,-290.2,-172.34,-1.0,-1.0,100% SL 14:55
2026-09-04,M5,UNIONBANK,BUY,BUY-EX9,108,11:05,665,188.35,137,,0,1,,0.595,-0.344,PSUBK,,,,,,,MIXED/chop,73.83,73.83,0.52,0.7,100% trail 13:30
2026-09-04,M5,ASTRAL,SELL,SELL-EX15,216,12:00,720,1489.1,196,,0,1,,0.595,-0.408,BUILDMAT,,,,,,,MIXED/chop,-219.35,-219.35,-0.47,-0.59,OPEN
2026-09-04,M5,GLENMARK,SELL,SELL-EX15,216,12:00,720,2430.0,149,,0,1,,0.595,-1.179,PHA,,,,,,,MIXED/chop,-297.87,-185.76,-1.0,-1.0,100% SL 13:00
2026-09-04,M5,MARICO,SELL,SELL-EX15,216,12:00,720,819.8,53,,0,1,,0.595,-0.919,FMCG,,,,,,,MIXED/chop,-18.65,-18.65,0.41,0.98,100% trail 14:20
