day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-17,M8,CUMMINSIND,BUY,BUY-EX7,106,10:05,605,4970.5,,,0,0,sector CAPGOODS not bull-qualified (bull 75/bear 5),0.248,0.617,CAPGOODS,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,DIVISLAB,BUY,BUY-EX,101,09:30,570,9219.5,,,0,0,sector PHA not bull-qualified (bull 68/bear 4),0.248,0.672,PHA,0,0,1,0,1,35.2,,,,,,
2026-09-17,M8,DIXON,BUY,BUY-EX,101,09:45,585,13398.0,,,0,0,sector CDUR not bull-qualified (bull 60/bear 5),0.248,1.646,CDUR,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,DLF,BUY,BUY-EX,101,09:30,570,628.7,,,0,0,sector REALTY not bull-qualified (bull 65/bear 5),0.248,0.947,REALTY,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,DMART,BUY,BUY-EX,101,09:45,585,3733.1,,,0,0,sector CONSUMPTION not on Persistent+ board,0.248,0.352,CONSUMPTION,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,DRREDDY,BUY,BUY-EX,101,09:40,580,1151.2,,,0,0,sector PHA not bull-qualified (bull 68/bear 4),0.248,0.982,PHA,0,0,1,0,1,35.2,,,,,,
2026-09-17,M8,EICHERMOT,BUY,BUY-EX,101,09:35,575,7537.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,0.493,AUTO,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,ETERNAL,BUY,BUY-EX,101,09:45,585,324.65,,,0,0,sector NEWAGE not bull-qualified (bull 68/bear 4),0.248,2.413,NEWAGE,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,FEDERALBNK,BUY,BUY-EX17,102,09:35,575,343.2,,,0,0,sector BANK not bull-qualified (bull 49/bear 7),0.248,0.41,BANK,0,0,0,1,1,35.2,,,,,,
2026-09-17,M8,FORCEMOT,BUY,BUY-EX,101,10:10,610,17530.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,0.846,AUTO,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,GAIL,BUY,BUY-EX,101,09:45,585,172.33,,,0,0,sector OIL not bull-qualified (bull 11/bear 43),0.248,0.984,OIL,0,0,0,1,0,35.2,,,,,,
2026-09-17,M8,GMRAIRPORT,BUY,BUY-EX,101,09:45,585,94.34,,,0,0,sector INFRA not bull-qualified (bull 58/bear 6),0.248,2.033,INFRA,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,GODFRYPHLP,BUY,ENTRY BUY,90,09:30,570,1943.9,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.512,FMCG,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,GODFRYPHLP,BUY,BUY-EX,101,10:05,605,1948.0,,,0,0,sector FMCG not bull-qualified (bull 59/bear 7),0.248,0.724,FMCG,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,GODREJPROP,BUY,BUY-EX17,102,09:35,575,1679.1,,,0,0,sector REALTY not bull-qualified (bull 65/bear 5),0.248,0.829,REALTY,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,GVT&D,BUY,BUY-EX,101,09:30,570,4330.0,,,0,0,sector CAPGOODS not bull-qualified (bull 75/bear 5),0.248,1.476,CAPGOODS,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,HDFCAMC,BUY,BUY-EX,101,09:30,570,2409.8,,,0,0,sector CAPMKTS not bull-qualified (bull 76/bear 3),0.248,1.546,CAPMKTS,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,HDFCLIFE,BUY,BUY-EX,101,09:35,575,538.25,,,0,0,lags own sector (stock +1.17% vs INSURANCE +1.18%),0.248,1.518,INSURANCE,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,HEROMOTOCO,BUY,BUY-EX,101,10:25,625,5321.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,1.643,AUTO,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,HINDALCO,BUY,BUY-EX,101,10:10,610,980.2,,,0,0,sector MET not bull-qualified (bull 73/bear 3),0.248,0.771,MET,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,HINDUNILVR,SELL,SELL-EX1,201,09:30,570,1958.0,,,0,0,sector FMCG not bear-qualified (bull 59/bear 7),0.248,-0.204,FMCG,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,ICICIBANK,BUY,BUY-EX17,102,09:30,570,1361.0,,,0,0,sector BANK not bull-qualified (bull 49/bear 7),0.248,0.162,BANK,0,0,0,1,1,35.2,,,,,,
2026-09-17,M8,ICICIGI,BUY,BUY-EX17,102,09:35,575,1452.3,,,0,0,lags own sector (stock +0.44% vs INSURANCE +1.18%),0.248,0.854,INSURANCE,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,ICICIPRULI,BUY,BUY-EX,101,09:50,590,475.2,,,0,0,lags own sector (stock +0.62% vs INSURANCE +1.18%),0.248,1.106,INSURANCE,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,IDFCFIRSTB,SELL,SELL-EX1,201,09:45,585,84.8,,,0,0,sector BANK not bear-qualified (bull 49/bear 7),0.248,-0.247,BANK,0,0,0,1,1,35.2,,,,,,
2026-09-17,M8,INDIANB,BUY,BUY-EX,101,09:30,570,855.75,,,0,0,sector PSUBK not bull-qualified (bull 40/bear 15),0.248,1.875,PSUBK,0,0,0,1,0,35.2,,,,,,
2026-09-17,M8,INDIGO,BUY,BUY-EX12,111,10:25,625,4790.5,,,0,0,"sector TRAVEL bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION ",0.248,1.204,TRAVEL,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,INDUSINDBK,BUY,BUY-EX,101,09:30,570,964.4,,,0,0,sector BANK not bull-qualified (bull 49/bear 7),0.248,1.891,BANK,0,0,0,1,1,35.2,,,,,,
2026-09-17,M8,INDUSTOWER,BUY,BUY-EX,101,10:10,610,381.65,,,0,0,sector TELECOM not bull-qualified (bull 63/bear 4),0.248,1.611,TELECOM,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,INOXWIND,SELL,SELL-EX1,201,10:25,625,73.86,,,0,0,sector GREEN not bear-qualified (bull 26/bear 20),0.248,-0.859,GREEN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,IOC,SELL,SELL-EX1,201,09:40,580,134.34,,,0,0,sector OIL not bear-qualified (bull 11/bear 43),0.248,-0.304,OIL,0,0,0,1,0,35.2,,,,,,
2026-09-17,M8,ITC,BUY,BUY-EX,101,09:50,590,266.75,,,0,0,sector FMCG not bull-qualified (bull 59/bear 7),0.248,0.984,FMCG,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,JINDALSTEL,BUY,BUY-EX,101,09:40,580,1121.5,,,0,0,sector MET not bull-qualified (bull 73/bear 3),0.248,1.677,MET,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,JIOFIN,BUY,BUY-EX,101,10:05,605,229.42,,,0,0,sector FIN not bull-qualified (bull 61/bear 5),0.248,2.037,FIN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,JSWENERGY,BUY,ENTRY BUY,90,09:35,575,508.55,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.763,ENE,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,JSWENERGY,BUY,BUY-EX,101,09:55,595,511.1,,,0,0,sector ENE not bull-qualified (bull 46/bear 9),0.248,1.268,ENE,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,JSWSTEEL,BUY,BUY-EX,101,10:10,610,1254.9,,,0,0,sector MET not bull-qualified (bull 73/bear 3),0.248,0.48,MET,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,JUBLFOOD,BUY,BUY-EX,101,09:40,580,477.3,,,0,0,sector CONSUMPTION not on Persistent+ board,0.248,1.338,CONSUMPTION,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,KALYANKJIL,BUY,BUY-EX7,106,10:15,615,587.5,,,0,0,sector CDUR not bull-qualified (bull 60/bear 5),0.248,1.136,CDUR,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,KAYNES,BUY,BUY-EX,101,09:30,570,3512.9,,,0,0,sector CAPGOODS not bull-qualified (bull 75/bear 5),0.248,3.778,CAPGOODS,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,KEI,BUY,ENTRY BUY,90,09:35,575,4508.5,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.055,CAPGOODS,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,KOTAKBANK,SELL,SELL-EX1,201,09:40,580,413.65,,,0,0,sector BANK not bear-qualified (bull 49/bear 7),0.248,-0.325,BANK,0,0,0,1,1,35.2,,,,,,
2026-09-17,M8,KOTAKBANK,BUY,BUY-EX6,105,10:05,605,416.75,,,0,0,sector BANK not bull-qualified (bull 49/bear 7),0.248,0.422,BANK,0,0,0,1,1,35.2,,,,,,
2026-09-17,M8,LICI,BUY,BUY-EX,101,09:30,570,398.1,,,0,0,lags own sector (stock +0.66% vs INSURANCE +1.18%),0.248,0.657,INSURANCE,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,LODHA,BUY,BUY-EX,101,09:30,570,1096.7,,,0,0,sector REALTY not bull-qualified (bull 65/bear 5),0.248,0.855,REALTY,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,LT,BUY,BUY-EX7,106,10:05,605,3853.9,,,0,0,sector INFRA not bull-qualified (bull 58/bear 6),0.248,1.213,INFRA,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,LUPIN,BUY,BUY-EX5,104,09:50,590,2058.5,,,0,0,sector PHA not bull-qualified (bull 68/bear 4),0.248,0.66,PHA,0,0,1,0,1,35.2,,,,,,
2026-09-17,M8,M&M,BUY,BUY-EX,101,10:25,625,3115.2,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,1.307,AUTO,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,MANAPPURAM,SELL,SELL-EX1,201,09:40,580,318.1,,,0,0,sector FIN not bear-qualified (bull 61/bear 5),0.248,-0.563,FIN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,MARICO,BUY,BUY-EX17,102,09:40,580,817.9,,,0,0,sector FMCG not bull-qualified (bull 59/bear 7),0.248,0.957,FMCG,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,MARUTI,BUY,BUY-EX17,102,09:30,570,12239.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,0.6,AUTO,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,MARUTI,BUY,BUY-EX7,106,10:20,620,12269.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,0.847,AUTO,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,MAXHEALTH,BUY,BUY-EX7,106,10:15,615,1031.9,,,0,0,lags own sector (stock +0.57% vs HOSPITALS +1.45%),0.248,0.673,HOSPITALS,1,0,1,0,1,35.2,,,,,,
2026-09-17,M8,MAZDOCK,SELL,SELL-EX1,201,10:20,620,2205.2,,,0,0,sector DEF not bear-qualified (bull 42/bear 12),0.248,-1.196,DEF,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,MCX,BUY,BUY-EX,101,09:35,575,3253.2,,,0,0,sector CAPMKTS not bull-qualified (bull 76/bear 3),0.248,1.308,CAPMKTS,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,MFSL,BUY,BUY-EX,101,09:30,570,1497.4,,,0,0,lags own sector (stock +0.97% vs INSURANCE +1.18%),0.248,0.659,INSURANCE,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,MOTHERSON,BUY,BUY-EX,101,09:35,575,161.55,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,2.072,AUTO,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,MOTILALOFS,BUY,BUY-EX,101,09:30,570,1000.7,,,0,0,sector CAPMKTS not bull-qualified (bull 76/bear 3),0.248,2.478,CAPMKTS,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,MUTHOOTFIN,SELL,SELL-EX1,201,09:40,580,2762.8,,,0,0,sector FIN not bear-qualified (bull 61/bear 5),0.248,-0.31,FIN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,NAM-INDIA,SELL,SELL-EX1,201,09:40,580,1112.7,,,0,0,sector CAPMKTS not bear-qualified (bull 76/bear 3),0.248,-1.005,CAPMKTS,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,NATIONALUM,BUY,BUY-EX,101,09:35,575,360.3,,,0,0,sector MET not bull-qualified (bull 73/bear 3),0.248,1.208,MET,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,NAUKRI,BUY,BUY-EX17,102,10:15,615,1267.6,,,0,0,sector NEWAGE not bull-qualified (bull 68/bear 4),0.248,0.924,NEWAGE,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,NBCC,BUY,BUY-EX,101,09:30,570,82.08,,,0,0,sector PSE not bull-qualified (bull 56/bear 7),0.248,0.823,PSE,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,NESTLEIND,SELL,SELL-EX1,201,09:40,580,1383.3,,,0,0,sector FMCG not bear-qualified (bull 59/bear 7),0.248,-0.087,FMCG,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,NHPC,BUY,BUY-EX9,108,10:05,605,75.75,,,0,0,sector ENE not bull-qualified (bull 46/bear 9),0.248,0.451,ENE,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,NMDC,BUY,BUY-EX,101,10:10,610,81.16,,,0,0,sector MET not bull-qualified (bull 73/bear 3),0.248,1.046,MET,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,NTPC,BUY,BUY-EX7,106,10:10,610,329.5,,,0,0,sector ENE not bull-qualified (bull 46/bear 9),0.248,0.765,ENE,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,NUVAMA,BUY,ENTRY BUY,90,09:35,575,1715.3,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.959,CAPMKTS,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,NUVAMA,SELL,SELL-EX16,216,09:55,595,1694.7,,,0,0,sector CAPMKTS not bear-qualified (bull 76/bear 3),0.248,-0.253,CAPMKTS,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,OIL,SELL,SELL-EX12,212,09:40,580,481.1,,,0,0,sector OIL not bear-qualified (bull 11/bear 43),0.248,-1.333,OIL,0,0,0,1,0,35.2,,,,,,
2026-09-17,M8,ONGC,SELL,SELL-EX3,203,09:40,580,233.26,,,0,0,sector OIL not bear-qualified (bull 11/bear 43),0.248,-1.495,OIL,0,0,0,1,0,35.2,,,,,,
2026-09-17,M8,PATANJALI,SELL,SELL-EX8,208,09:30,570,358.45,,,0,0,sector FMCG not bear-qualified (bull 59/bear 7),0.248,-1.795,FMCG,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,PAYTM,SELL,SELL-EX2,202,09:40,580,1775.4,,,0,0,sector NEWAGE not bear-qualified (bull 68/bear 4),0.248,-0.816,NEWAGE,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,PERSISTENT,BUY,BUY-EX17,102,09:35,575,5457.0,,,0,0,sector IT not bull-qualified (bull 6/bear 55),0.248,0.313,IT,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,PHOENIXLTD,BUY,ENTRY BUY,90,09:35,575,1873.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.992,REALTY,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,PHOENIXLTD,BUY,BUY-EX,101,09:40,580,1878.0,,,0,0,sector REALTY not bull-qualified (bull 65/bear 5),0.248,1.24,REALTY,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,PNB,BUY,BUY-EX,101,09:30,570,119.11,,,0,0,sector PSUBK not bull-qualified (bull 40/bear 15),0.248,1.978,PSUBK,0,0,0,1,0,35.2,,,,,,
2026-09-17,M8,PNBHOUSING,BUY,BUY-EX4,103,10:10,610,1143.1,,,0,0,sector FIN not bull-qualified (bull 61/bear 5),0.248,0.802,FIN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,POLYCAB,BUY,ENTRY BUY,90,09:35,575,8168.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.573,CAPGOODS,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,POWERINDIA,BUY,BUY-EX17,102,09:30,570,30935.0,,,0,0,sector CAPGOODS not bull-qualified (bull 75/bear 5),0.248,2.434,CAPGOODS,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,RADICO,SELL,NORMAL SELL,280,10:25,625,4426.4,,,0,0,sector FMCG not bear-qualified (bull 59/bear 7),0.248,-0.887,FMCG,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,RBLBANK,BUY,BUY-EX,101,09:30,570,409.75,,,0,0,sector BANK not bull-qualified (bull 49/bear 7),0.248,1.423,BANK,0,0,0,1,1,35.2,,,,,,
2026-09-17,M8,RECLTD,SELL,SELL-EX1,201,10:20,620,312.85,,,0,0,sector FIN not bear-qualified (bull 61/bear 5),0.248,0.064,FIN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,RELIANCE,SELL,SELL-EX12,212,09:40,580,1244.3,,,0,0,sector ENE not bear-qualified (bull 46/bear 9),0.248,0.347,ENE,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,SAIL,BUY,BUY-EX7,106,10:10,610,174.67,,,0,0,sector MET not bull-qualified (bull 73/bear 3),0.248,0.645,MET,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,SBILIFE,BUY,ENTRY BUY,90,09:35,575,1700.1,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.13,INSURANCE,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,SBILIFE,BUY,BUY-EX,101,09:50,590,1706.4,,,0,0,lags own sector (stock +0.74% vs INSURANCE +1.18%),0.248,0.501,INSURANCE,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,SBIN,BUY,BUY-EX,101,09:30,570,1000.0,,,0,0,sector PSUBK not bull-qualified (bull 40/bear 15),0.248,0.867,PSUBK,0,0,0,1,0,35.2,,,,,,
2026-09-17,M8,SHRIRAMFIN,BUY,BUY-EX,101,09:30,570,998.5,,,0,0,sector FIN not bull-qualified (bull 61/bear 5),0.248,1.992,FIN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,SIEMENS,BUY,BUY-EX7,106,09:35,575,3791.7,,,0,0,sector CAPGOODS not bull-qualified (bull 75/bear 5),0.248,1.328,CAPGOODS,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,SONACOMS,BUY,ENTRY BUY,90,09:30,570,779.25,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.465,AUTO,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,SUNPHARMA,BUY,BUY-EX,101,09:50,590,1858.2,,,0,0,sector PHA not bull-qualified (bull 68/bear 4),0.248,0.254,PHA,0,0,1,0,1,35.2,,,,,,
2026-09-17,M8,SUZLON,BUY,ENTRY BUY,90,09:35,575,42.56,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.973,GREEN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,SWIGGY,BUY,BUY-EX12,111,09:45,585,275.7,,,0,0,sector NEWAGE not bull-qualified (bull 68/bear 4),0.248,1.922,NEWAGE,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3387.9,,,0,0,sector IT not bull-qualified (bull 6/bear 55),0.248,0.442,IT,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,TATASTEEL,BUY,BUY-EX7,106,10:20,620,184.67,,,0,0,sector MET not bull-qualified (bull 73/bear 3),0.248,0.913,MET,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,TIINDIA,BUY,BUY-EX,101,09:30,570,2618.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,2.003,AUTO,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,TORNTPHARM,SELL,SELL-EX8,208,09:30,570,4797.5,,,0,0,sector PHA not bear-qualified (bull 68/bear 4),0.248,-0.312,PHA,0,0,1,0,1,35.2,,,,,,
2026-09-17,M8,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4150.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,2.901,AUTO,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,UNIONBANK,BUY,BUY-EX,101,09:30,570,180.25,,,0,0,sector PSUBK not bull-qualified (bull 40/bear 15),0.248,1.15,PSUBK,0,0,0,1,0,35.2,,,,,,
2026-09-17,M8,UNITDSPR,SELL,SELL-EX5,205,09:35,575,1386.2,,,0,0,sector FMCG not bear-qualified (bull 59/bear 7),0.248,-0.237,FMCG,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,UNOMINDA,BUY,BUY-EX,101,09:30,570,1197.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board HOSPITALS 89, CONSUMPTION 75",0.248,0.927,AUTO,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,UPL,SELL,SELL-EX1,201,09:35,575,550.35,,,0,0,sector CHEMICALS not bear-qualified (bull 48/bear 9),0.248,-0.227,CHEMICALS,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,UPL,BUY,BUY-EX5,104,10:05,605,555.0,,,0,0,sector CHEMICALS not bull-qualified (bull 48/bear 9),0.248,0.616,CHEMICALS,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,VMM,SELL,SELL-EX8,208,09:35,575,100.7,,,0,0,sector CONSUMPTION not bear-qualified (bull 75/bear 2),0.248,-0.267,CONSUMPTION,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,VOLTAS,SELL,ENTRY SELL,290,09:35,575,1132.8,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.159,CDUR,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,WAAREEENER,BUY,BUY-EX5,104,10:05,605,2514.2,,,0,0,sector GREEN not bull-qualified (bull 26/bear 20),0.248,0.528,GREEN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,YESBANK,SELL,ENTRY SELL,290,09:30,570,23.26,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.598,BANK,0,0,0,1,1,35.2,,,,,,
2026-09-17,M8,YESBANK,SELL,SELL-EX5,205,09:35,575,23.21,,,0,0,sector BANK not bear-qualified (bull 49/bear 7),0.248,-0.812,BANK,0,0,0,1,1,35.2,,,,,,
2026-09-17,M8,ZYDUSLIFE,BUY,BUY-EX,101,10:00,600,1114.0,,,0,0,sector PHA not bull-qualified (bull 68/bear 4),0.248,1.135,PHA,0,0,1,0,1,35.2,,,,,,
2026-09-17,M8,ADANIENSOL,BUY,BUY-EX4,103,10:55,655,1358.6,,,0,0,sector ENE not bull-qualified (bull 11/bear 45),0.248,0.697,ENE,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,ADANIENT,SELL,SELL-EX1,201,10:30,630,2916.0,,,0,0,sector INFRA not bear-qualified (bull 34/bear 17),0.248,-0.137,INFRA,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,ASIANPAINT,SELL,NORMAL SELL,280,11:00,660,2424.3,,,0,0,sector CHEMICALS not bear-qualified (bull 7/bear 54),0.248,0.319,CHEMICALS,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,BAJAJFINSV,SELL,SELL-EX15,215,11:00,660,1840.4,,,0,0,sector FIN not bear-qualified (bull 16/bear 32),0.248,0.185,FIN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,BAJAJHLDNG,BUY,BUY-EX5,104,10:40,640,11014.0,,,0,0,sector FIN not bull-qualified (bull 16/bear 32),0.248,0.769,FIN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,BANDHANBNK,SELL,SELL-EX15,215,11:00,660,172.2,,,0,0,sector BANK not bear-qualified (bull 4/bear 61),0.248,-0.174,BANK,0,0,0,1,1,35.2,,,,,,
2026-09-17,M8,BEL,BUY,BUY-EX,101,11:15,675,393.3,,,0,0,"sector DEF bull-qualified but outside top-2 (board INSURANCE 97, TRAVEL 91)",0.248,1.957,DEF,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,BPCL,SELL,NORMAL SELL,280,11:05,665,303.3,,,0,0,lags own sector (stock -0.16% vs OIL -0.29%),0.248,-0.016,OIL,0,0,0,1,0,35.2,,,,,,
2026-09-17,M8,CHOLAFIN,SELL,SELL-EX2,202,10:30,630,1753.3,,,0,0,sector FIN not bear-qualified (bull 16/bear 32),0.248,-0.697,FIN,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,COALINDIA,SELL,NORMAL SELL,280,11:05,665,419.55,,,0,0,sector ENE not bear-qualified (bull 11/bear 45),0.248,-0.639,ENE,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,COCHINSHIP,SELL,SELL-EX1,201,11:05,665,1312.5,,,0,0,sector DEF not bear-qualified (bull 80/bear 2),0.248,-0.493,DEF,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,EXIDEIND,BUY,BUY-EX7,106,10:30,630,416.65,,,0,0,sector AUTO not bull-qualified (bull 54/bear 11),0.248,0.277,AUTO,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,FEDERALBNK,SELL,SELL-EX2,202,11:00,660,339.85,,,0,0,sector BANK not bear-qualified (bull 4/bear 61),0.248,-0.571,BANK,0,0,0,1,1,35.2,,,,,,
2026-09-17,M8,GRASIM,SELL,SELL-EX1,201,10:45,645,3179.4,,,0,0,sector CEMENT not bear-qualified (bull 18/bear 29),0.248,-0.238,CEMENT,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,HAL,BUY,BUY-EX,101,10:45,645,4741.9,,,0,0,"sector DEF bull-qualified but outside top-2 (board INSURANCE 97, TRAVEL 91)",0.248,0.986,DEF,0,0,0,0,0,35.2,,,,,,
2026-09-17,M8,HDFCBANK,SELL,SELL-EX2,202,11:05,665,713.45,,,0,0,sector BANK not bear-qualified (bull 4/bear 61),0.248,-1.116,BANK,0,0,0,1,1,35.2,,,,,,
2026-09-17,M8,HINDPETRO,SELL,SELL-EX1,201,11:00,660,351.0,,,0,0,lags own sector (stock -0.04% vs OIL -0.29%),0.248,0.271,OIL,0,0,0,1,0,35.2,,,,,,
2026-09-17,M8,HYUNDAI,BUY,BUY-EX,101,11:00,660,2182.4,,,0,0,sector AUTO not bull-qualified (bull 54/bear 11),0.248,1.271,AUTO,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,INDHOTEL,BUY,BUY-EX,101,10:55,655,722.25,,,0,0,lags own sector (stock +1.24% vs TRAVEL +1.33%),0.248,1.241,TRAVEL,0,0,0,0,1,35.2,,,,,,
2026-09-17,M8,INDIANB,SELL,SELL-EX15,215,11:00,660,843.0,,,0,0,lags own sector (stock -0.23% vs PSUBK -0.28%),0.248,0.357,PSUBK,0,0,0,1,0,35.2,,,,,,
