day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-29,M1,TATAPOWER,BUY,BUY-EX17,102,09:50,590,375.9,130.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,1.062,ENE,,,,,,,,,,,,
2026-07-29,M1,BANKINDIA,SELL,SELL-EX15,215,11:25,685,136.93,93.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,-0.248,PSUBK,,,,,,,,,,,,
2026-07-29,M1,HINDPETRO,SELL,SELL-EX15,215,12:00,720,395.05,158.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.448,-0.063,OIL,,,,,,,,,,,,
2026-07-29,M1,ABCAPITAL,SELL,SELL-EX12,213,09:30,570,393.15,102.0,,0,1,,0.448,-0.38,FIN,,,,,,,,-612.5,137.19,-1.0,1.12,100% SL 15:10
2026-07-29,M1,AMBUJACEM,BUY,BUY-EX17,102,09:30,570,431.6,89.0,,0,1,,0.448,0.419,CEMENT,,,,,,,,827.46,178.2,1.52,0.71,100% trail 12:50
2026-07-29,M1,BIOCON,SELL,SELL-EX19,220,09:30,570,430.8,99.0,,0,1,,0.448,0.151,PHA,,,,,,,,-119.13,-40.05,-0.08,0.15,100% EOD 15:20
2026-07-29,M1,BRITANNIA,BUY,BUY-EX17,102,09:35,575,5574.0,14.0,,0,1,,0.448,2.832,FMCG,,,,,,,,-532.84,-219.45,-0.8,-1.0,100% EOD 15:20
2026-07-29,M1,CANBK,SELL,SELL-EX12,213,09:35,575,124.71,158.0,,0,1,,0.448,-0.032,PSUBK,,,,,,,,-72.97,-254.09,0.0,-1.0,100% EOD 15:20
2026-07-29,M1,CUMMINSIND,SELL,SELL-EX19,220,09:30,570,5424.5,42.0,,0,1,,0.448,0.212,CAPGOODS,,,,,,,,378.86,378.86,1.05,1.05,100% EOD 15:20
2026-07-29,M1,DIVISLAB,BUY,BUY-EX17,102,09:30,570,7559.0,35.0,,0,1,,0.448,2.259,PHA,,,,,,,,1333.48,1333.48,2.52,3.49,100% EOD 15:20
2026-07-29,M1,LTF,SELL,SELL-EX12,213,09:30,570,306.5,36.0,,0,1,,0.448,-1.304,FIN,,,,,,,,-482.93,171.17,-0.47,0.47,100% EOD 15:20
2026-07-29,M1,RELIANCE,BUY,BUY-EX17,102,09:30,570,1276.8,100.0,,0,1,,0.448,0.259,ENE,,,,,,,,-315.52,-276.56,-1.0,-1.0,100% SL 10:45
2026-07-29,M1,TORNTPHARM,SELL,SELL-EX19,220,09:35,575,4883.8,105.0,,0,1,,0.448,-0.198,PHA,,,,,,,,-17.41,-150.15,0.08,-0.25,100% EOD 15:20
2026-07-29,M1,BANKBARODA,BUY,BUY-EX17,102,09:40,580,242.15,105.0,,0,1,,0.448,0.54,PSUBK,,,,,,,,200.74,200.74,0.53,0.85,100% trail 15:00
2026-07-29,M1,BSE,BUY,BUY-EX17,102,09:40,580,3524.0,80.0,,0,1,,0.448,0.302,CAPMKTS,,,,,,,,155.64,155.64,0.29,0.42,100% EOD 15:20
2026-07-29,M1,TATASTEEL,BUY,BUY-EX12,111,09:40,580,184.81,139.0,,0,1,,0.448,0.342,MET,,,,,,,,533.33,533.33,1.29,2.06,100% trail 10:45
2026-07-29,M1,EXIDEIND,BUY,BUY-EX17,102,09:45,585,432.9,,,0,1,,0.448,0.721,AUTO,,,,,,,,170.32,260.9,0.24,0.73,100% EOD 15:20
2026-07-29,M1,HINDALCO,BUY,BUY-EX17,102,09:45,585,946.75,140.0,,0,1,,0.448,0.44,MET,,,,,,,,544.49,544.49,1.38,1.7,100% trail 12:35
2026-07-29,M1,HINDPETRO,BUY,BUY-EX17,102,09:45,585,397.45,90.0,,0,1,,0.448,0.544,OIL,,,,,,,,-690.89,-278.36,-1.0,-1.0,100% SL 15:00
2026-07-29,M1,SUNPHARMA,BUY,BUY-EX12,111,09:45,585,1989.0,182.0,,0,1,,0.448,0.404,PHA,,,,,,,,-372.33,-244.48,-1.0,-1.0,100% SL 09:55
2026-07-29,M1,VEDL,BUY,BUY-EX17,102,09:45,585,263.2,107.0,,0,1,,0.448,0.324,MET,,,,,,,,342.88,342.88,1.05,1.42,100% EOD 15:20
2026-07-29,M1,BEL,SELL,SELL-EX19,220,09:55,595,384.6,26.0,,0,1,,0.448,-2.768,DEF,,,,,,,,-456.38,-98.15,-0.46,-0.09,100% EOD 15:20
2026-07-29,M1,GODFRYPHLP,BUY,BUY-EX9,108,10:00,600,2067.4,207.0,,0,1,,0.448,1.293,FMCG,,,,,,,,41.54,-349.17,0.1,-1.0,100% EOD 15:20
2026-07-29,M1,HINDUNILVR,BUY,BUY-EX9,108,10:05,605,2098.6,208.0,,0,1,,0.448,1.637,FMCG,,,,,,,,345.04,81.72,0.82,0.48,100% EOD 15:20
2026-07-29,M1,KAYNES,BUY,BUY-EX17,102,09:55,595,3376.0,12.0,,0,1,,0.448,5.411,CAPGOODS,,,,,,,,2365.67,256.29,2.79,0.56,100% trail 13:35
2026-07-29,M1,NTPC,BUY,BUY-EX9,108,09:50,590,345.05,92.0,,0,1,,0.448,0.276,ENE,,,,,,,,-385.25,-227.43,-1.0,-1.0,100% SL 10:35
2026-07-29,M1,PAYTM,BUY,BUY-EX12,111,10:10,610,1310.8,61.0,,0,1,,0.448,0.237,NEWAGE,,,,,,,,110.97,110.97,0.62,0.7,100% trail 11:05
2026-07-29,M1,TATAPOWER,BUY,BUY-EX17,102,09:50,590,375.9,130.0,,0,1,,0.448,1.062,ENE,,,,,,,,52.76,-469.69,0.2,-1.0,100% EOD 15:20
2026-07-29,M1,BANKINDIA,SELL,SELL-EX15,216,11:25,685,136.93,93.0,,0,1,,0.448,-0.248,PSUBK,,,,,,,,-288.29,-226.23,-1.0,-1.0,100% SL 11:55
2026-07-29,M1,HINDPETRO,SELL,SELL-EX15,216,12:00,720,395.05,158.0,,0,1,,0.448,-0.063,OIL,,,,,,,,192.35,192.35,0.8,1.37,100% EOD 15:20
