decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
CROMPTON|SELL|09:25|290,CROMPTON,SELL,ENTRY SELL,290,09:25,245.2,CDUR,2026-08-14T09:25:00+05:30,1.248,23.0,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.1887983283327852,0.7455155946976433,0.6135854783748453,-0.05204504842803653,3.1341933564662163,1.533580913684558,1.0,2.3278183761687234,2.3278183761687234,1.8655476562464826,1.2487266809318587,10.0,0.3571428571428571,0.7333333333333334,0.4444444444444444,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.5555555555555556,0.4444444444444444,-0.22134773344861802,False,True,1.1887983283327852,True,-224.13,-79.0,145.13,-0.09,momentum failure 09:40,0
GAIL|SELL|09:25|290,GAIL,SELL,ENTRY SELL,290,09:25,173.73,OIL,2026-08-14T09:25:00+05:30,1.35,22.72,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.7313892191651461,0.005713959202324759,0.8257874677540464,0.5463900555207989,3.199021486246644,0.8455014369351049,0.9062559603280564,0.5648924871669854,1.0633628256768706,0.8773530661268866,0.8852328681844944,10.0,0.3571428571428571,0.7333333333333334,0.7142857142857143,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.2857142857142857,0.7142857142857143,0.6260408582989818,True,False,0.7313892191651461,True,-778.17,-467.0,311.17,-1.0,SL 09:35,0
DABUR|SELL|09:25|290,DABUR,SELL,ENTRY SELL,290,09:25,408.5,FMCG,2026-08-14T09:25:00+05:30,1.261,22.62,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.2807274502624191,0.2563148776966617,0.6069761765980722,-0.3642328137660364,2.7025984435270987,0.8968207934363617,0.79998779296875,1.3165893980160608,1.6457618598531425,0.38618276195153367,0.23514268174346992,25.0,0.3571428571428571,0.7333333333333334,0.9285714285714286,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.07142857142857142,0.9285714285714286,0.381178276086902,True,False,0.2807274502624191,False,-849.78,-539.0,310.78,-1.0,SL 09:30,0
VBL|SELL|09:25|290,VBL,SELL,ENTRY SELL,290,09:25,437.5,FMCG,2026-08-14T09:25:00+05:30,2.182,21.4,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.17113519680547196,-0.47917994375712425,0.13345955885802982,-0.41654370318397205,0.9860769952036637,0.8730141221531071,0.7894635399935753,0.712464154965172,1.3536992885782353,0.7847723946184744,0.295069608483691,5.0,0.3571428571428571,0.7333333333333334,0.9285714285714286,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.07142857142857142,0.9285714285714286,0.381178276086902,True,False,0.17113519680547196,False,-788.98,-478.0,310.98,-1.0,SL 09:35,0
CDSL|SELL|09:25|290,CDSL,SELL,ENTRY SELL,290,09:25,1343.8,CAPMKTS,2026-08-14T09:25:00+05:30,1.19,21.05,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.31896381365439375,-0.4376529931014117,0.21419390480622544,-0.28942381797670824,2.348093602733474,2.77995106663514,0.9242421440065104,2.3973627215176077,2.5938686491023293,1.8092601573445415,0.9772611511314852,15.0,0.3571428571428571,0.7333333333333334,0.75,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.25,0.75,0.3240527566879481,True,False,0.31896381365439375,False,249.31,463.0,213.69,0.52,60% book +0.75R 09:35 · runner stop 09:40,1
ZYDUSLIFE|SELL|09:25|290,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,1162.4,PHA,2026-08-14T09:25:00+05:30,2.224,20.37,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.8191105448752123,0.5716681887265374,0.4986529517907666,0.8369790508159979,2.9223019040772993,1.3431692577016054,0.6888834635416666,1.2953918202237995,1.880422290243361,0.41421108596527817,0.779344087584169,25.0,0.3571428571428571,0.7333333333333334,0.6153846153846154,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.38461538461538464,0.6153846153846154,0.2868852459016358,False,True,0.8191105448752123,True,142.67,402.0,259.33,0.56,60% book +0.75R 09:40 · runner stop 09:45,1
LAURUSLABS|SELL|09:25|290,LAURUSLABS,SELL,ENTRY SELL,290,09:25,1836.3,PHA,2026-08-14T09:25:00+05:30,1.644,20.17,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.4715420689363148,-0.07588208206301683,0.07959155224519016,-0.48286077265747473,1.8725164278041242,1.6435068520342737,0.8620617081281307,1.990733709198637,2.4393786804032813,1.5838590798693437,0.6538610594934068,15.0,0.3571428571428571,0.7333333333333334,0.6153846153846154,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.38461538461538464,0.6153846153846154,0.2868852459016358,False,True,0.4715420689363148,True,-570.31,-365.0,205.31,-0.41,momentum failure 09:40,0
KAYNES|SELL|09:25|290,KAYNES,SELL,ENTRY SELL,290,09:25,3722.7,CAPGOODS,2026-08-14T09:25:00+05:30,1.612,18.84,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.9656836612962238,-0.10641127959563068,0.6423728736721197,0.23974351673613872,2.719194469833084,1.2047611723391476,0.7918262511117968,1.3372409652541626,1.863811418081972,2.49691522197737,1.0794018270554373,15.0,0.3571428571428571,0.7333333333333334,0.30000000000000004,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.7,0.30000000000000004,-0.37371743668077606,False,True,0.9656836612962238,True,264.45,445.0,180.55,0.5,60% book +0.75R 09:45 · runner stop 10:05,1
DRREDDY|SELL|09:25|290,DRREDDY,SELL,ENTRY SELL,290,09:25,1199.9,PHA,2026-08-14T09:25:00+05:30,1.306,18.05,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.5635183215329076,0.3563417242013367,0.4618813383299748,-0.34463534461403184,1.9877839950137297,0.3659282378049019,0.54998779296875,0.511785762299004,0.93054022078647,0.2780053692211143,0.29079388234221504,15.0,0.3571428571428571,0.7333333333333334,0.6153846153846154,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.38461538461538464,0.6153846153846154,0.2868852459016358,False,True,0.5635183215329076,True,57.9,317.0,259.1,1.14,60% book +0.75R 09:30 · runner stop 09:35,1
PGEL|SELL|09:25|290,PGEL,SELL,ENTRY SELL,290,09:25,608.95,CDUR,2026-08-14T09:25:00+05:30,1.887,15.44,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.49836401845894107,-0.1225490196078427,-0.22666392531920698,-0.6739153977148657,1.024171858258681,1.3405901058364673,0.732141689373297,1.1453988367243944,1.5644496869244524,0.7018228086189251,0.6148868882453441,25.0,0.3571428571428571,0.7333333333333334,0.4444444444444444,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.5555555555555556,0.4444444444444444,-0.22134773344861802,False,True,0.49836401845894107,True,-276.66,-41.0,235.66,-0.05,momentum failure 09:35,0
CGPOWER|SELL|09:25|290,CGPOWER,SELL,ENTRY SELL,290,09:25,882.0,CAPGOODS,2026-08-14T09:25:00+05:30,1.197,14.69,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.11325028312570984,-0.3397508493771184,-0.28395728843212353,-0.324213014447001,0.9166918363504402,2.1264720682238027,0.9200032552083334,2.88623159255974,3.1371971525319844,2.076470345810184,1.278044184613898,33.0,0.3571428571428571,0.7333333333333334,0.30000000000000004,-2.6720821560884733,,0,0,0,0,0,0.26666666666666666,0.7333333333333334,0.2901607257913996,BEAR,0.7,0.30000000000000004,-0.37371743668077606,False,True,0.11325028312570984,True,-385.82,-254.0,131.82,-0.28,time exit 10:25,0
ETERNAL|BUY|09:30|101,ETERNAL,BUY,BUY-EX,101,09:30,322.15,NEWAGE,2026-08-14T09:30:00+05:30,12.012,79.57,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3050295271963552,-0.33018484055621355,0.8412583853359062,0.8203758495321473,3.39011693366978,1.8647036149918441,0.8,1.8474322636126133,2.565895544999242,2.6374891979722146,4.796532225337952,100.0,0.6333333333333333,0.319047619047619,0.6,-2.6721,,0,0,0,0,0,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.6,0.6,0.23214067731585075,True,False,1.3050295271963552,True,606.31,780.0,173.69,0.87,60% book +0.75R 09:35 · breadth flip 09:35,1
WIPRO|BUY|09:30|101,WIPRO,BUY,BUY-EX,101,09:30,185.63,IT,2026-08-14T09:30:00+05:30,14.361,73.32,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2214433081479514,0.1799450464600838,1.0280028716346894,0.8824648673744491,4.584642139503727,2.2174895753308745,0.8802828252436574,2.6734830203741415,3.2447409700306222,5.062004002967234,3.7675301642529186,100.0,0.6333333333333333,0.319047619047619,0.4166666666666667,-2.6721,,0,0,0,0,0,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.4166666666666667,0.4166666666666667,-0.12450003477544325,True,False,1.2214433081479514,True,-1083.36,-900.0,183.36,-1.0,SL 09:40,0
HINDZINC|SELL|09:30|203,HINDZINC,SELL,SELL-EX3,203,09:30,559.3,MET,2026-08-14T09:30:00+05:30,12.38,69.63,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.235296229590179,0.692041522491349,1.7889509669749046,1.9831256991376274,5.317669189488987,1.7081628554376393,0.6813194183613243,0.8894007245575482,1.7985852108918212,3.363180102307166,4.338947134442263,15.0,0.3666666666666667,0.680952380952381,1.0,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,1.0,0.9023885669705523,True,False,3.235296229590179,True,-1112.9,-900.0,212.9,-1.0,SL 09:35,0
DIVISLAB|BUY|09:30|101,DIVISLAB,BUY,BUY-EX,101,09:30,8558.5,PHA,2026-08-14T09:30:00+05:30,11.912,63.14,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3259930148582288,0.3196590303676139,1.145870090426945,0.6706875175807845,4.053200035677495,1.4660452680791296,0.9195402298850575,1.8784445700536094,2.2084415891170814,3.5280892664633416,2.6533157785323263,100.0,0.6333333333333333,0.319047619047619,0.38461538461538464,-2.6721,,0,0,0,0,0,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.38461538461538464,0.38461538461538464,-0.30737704918032405,False,True,1.3259930148582288,True,-1112.09,-876.0,236.09,-1.0,SL 09:45,0
GLENMARK|BUY|09:30|101,GLENMARK,BUY,BUY-EX,101,09:30,2331.8,PHA,2026-08-14T09:30:00+05:30,12.106,61.16,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.5086227943157384,0.08189234240301158,0.6832513950193074,1.2268620207639989,2.593738790380056,1.3326332204344171,0.726189438195716,1.0025790079967212,1.6195941559764864,2.347512930587323,3.2179860499762984,100.0,0.6333333333333333,0.319047619047619,0.38461538461538464,-2.6721,,0,0,0,0,0,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.38461538461538464,0.38461538461538464,-0.30737704918032405,False,True,0.5086227943157384,True,-1011.83,-702.0,309.83,-1.0,SL 09:40,0
ASTRAL|SELL|09:30|209,ASTRAL,SELL,SELL-EX8,209,09:30,1572.1,BUILDMAT,2026-08-14T09:30:00+05:30,11.308,59.93,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.2500015335466408,0.40201158379790103,0.6001507259422788,-1.3682246084479646,2.4499774866061585,1.2880433208661444,0.7368454866688082,0.3046693186590315,0.609338637318063,0.33010033842603986,7.537866917371775,15.0,0.3666666666666667,0.680952380952381,1.0,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,1.0,0.8227092027063454,True,False,1.2500015335466408,True,-806.15,-495.0,311.15,-1.0,SL 09:35,0
ADANIPORTS|BUY|09:30|101,ADANIPORTS,BUY,BUY-EX,101,09:30,1670.4,LOGISTICS,2026-08-14T09:30:00+05:30,11.145,58.66,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0526315789473717,0.5747126436781658,1.2431916692957026,1.0323648877387146,3.393571866062912,0.7444372564121823,0.4754098360655958,0.10004574415403329,1.525697598348638,1.0049078527771809,1.8922047748758213,95.0,0.6333333333333333,0.319047619047619,1.0,-2.6721,,0,0,0,0,0,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,1.0,1.0,1.0526315789473717,True,False,1.0526315789473717,True,-146.11,89.0,235.11,0.19,momentum failure 09:40,0
PAYTM|SELL|09:30|213,PAYTM,SELL,SELL-EX12,213,09:30,1627.0,NEWAGE,2026-08-14T09:30:00+05:30,13.464,48.59,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9738283627510613,-0.12781348666692782,-0.19834636536214734,-1.2744497258984264,1.6308620143849764,1.3206609958685283,0.6279038958335305,1.2595284865481955,2.0059255801816542,3.3149100400712705,6.285745874678681,30.0,0.3666666666666667,0.680952380952381,0.4,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.6,0.4,-0.23214067731585075,False,True,0.9738283627510613,True,-400.44,-223.0,177.44,-0.25,momentum failure 09:40,0
NMDC|SELL|09:30|203,NMDC,SELL,SELL-EX3,203,09:30,84.17,MET,2026-08-14T09:30:00+05:30,13.3,47.75,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8715131681247046,-0.5181939396079249,0.7731714391753636,0.7652345477090716,2.8769016184444607,1.4820383685825365,0.8333403975755521,0.39890021093655337,1.0257496105314554,3.112629697341648,3.145022530962058,15.0,0.3666666666666667,0.680952380952381,1.0,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,1.0,0.9023885669705523,True,False,0.8715131681247046,False,-807.17,-496.0,311.17,-1.0,SL 09:40,0
TITAN|BUY|09:30|101,TITAN,BUY,BUY-EX,101,09:30,5083.2998,CDUR,2026-08-14T09:30:00+05:30,14.126,46.71,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.009434767759565,0.44709388971684305,0.9798020514440186,0.9615216790447464,3.4924263391807506,1.5366298170355122,0.9374836515825268,0.9216601206503546,1.2144439250619161,0.9447044025157233,0.785705318659246,95.0,0.6333333333333333,0.319047619047619,0.5555555555555556,-2.6721,,0,0,0,0,0,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.5555555555555556,0.5555555555555556,0.142296350049409,True,False,1.009434767759565,True,-108.27,127.0,235.27,0.23,momentum failure 09:45,0
BLUESTARCO|SELL|09:30|209,BLUESTARCO,SELL,SELL-EX8,209,09:30,1500.5,CDUR,2026-08-14T09:30:00+05:30,11.58,45.06,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7605820105820116,-0.5158762452463606,0.23761752843431752,-0.4932166641439468,1.8757275381300176,1.5917869538032647,0.5076998197115384,0.4580319077925122,1.4886037003256645,4.141217544845299,6.272299042698678,15.0,0.3666666666666667,0.680952380952381,0.4444444444444444,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.5555555555555556,0.4444444444444444,-0.142296350049409,False,True,0.7605820105820116,True,-908.27,-598.0,310.27,-1.0,SL 09:35,0
MCX|SELL|09:30|202,MCX,SELL,SELL-EX2,202,09:30,2934.1001,CAPMKTS,2026-08-14T09:30:00+05:30,13.107,42.53,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.242002771583639,-0.0033691570599181375,0.4187651870533652,-0.1625941363207447,3.5081606486264283,2.3672469515622923,0.9885477333084843,2.9778542064455813,3.0123524703043527,2.193977781552165,2.409156928764772,15.0,0.3666666666666667,0.680952380952381,0.75,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.25,0.75,0.41651069055468337,True,False,1.242002771583639,True,-364.35,-244.0,120.35,-0.28,momentum failure 09:40,0
GODREJPROP|SELL|09:30|209,GODREJPROP,SELL,SELL-EX8,209,09:30,1998.5,REALTY,2026-08-14T09:30:00+05:30,12.171,41.27,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0398613518197597,0.024758603614760677,1.029358177005532,0.15616547466501005,3.8579935981164115,2.306779790604007,0.724137447208542,0.7290127797738005,1.8121327367207916,3.258907650677994,2.3275750377888147,10.0,0.3666666666666667,0.680952380952381,1.0,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,1.0,0.32920551626928196,True,False,1.0398613518197597,True,-1149.18,-838.0,311.18,-1.0,SL 09:40,0
SHREECEM|SELL|09:30|203,SHREECEM,SELL,SELL-EX3,203,09:30,24910.0,CEMENT,2026-08-14T09:30:00+05:30,13.857,40.81,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6778309409888328,-0.3389154704944275,0.9432316857827765,0.895293132659446,2.938096478245968,1.4002128290193878,1.0,0.40318162735990654,0.9071586615597897,1.9695460367155257,2.687378640776699,15.0,0.3666666666666667,0.680952380952381,0.8,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.2,0.8,0.5049640534063649,True,False,0.6778309409888328,True,-93.78,165.0,258.78,0.33,60% book +0.75R 09:45 · runner stop 09:50,0
GMRAIRPORT|SELL|09:30|201,GMRAIRPORT,SELL,SELL-EX1,201,09:30,101.84,INFRA,2026-08-14T09:30:00+05:30,12.123,39.75,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7407443100481137,-0.29239914803012024,0.5871180252321828,0.738126239337109,2.632817938585474,1.6097127090301324,0.9019701706882882,1.6430189190203517,1.9044057025897048,2.7830502324152526,2.7405059436193646,10.0,0.3666666666666667,0.680952380952381,0.6666666666666667,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.3333333333333333,0.6666666666666667,0.2221576033798578,False,True,0.7407443100481137,True,-528.27,-337.0,191.27,-0.37,momentum failure 09:40,0
HAL|BUY|09:30|108,HAL,BUY,BUY-EX9,108,09:30,4952.0,DEF,2026-08-14T09:30:00+05:30,12.222,38.38,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.44624746450303565,0.16227180527383922,-0.14661180054872386,-0.552690368393945,0.5143454826595842,0.6361213328788208,0.6831685561652445,0.6028361270621465,1.5414257828316917,0.6779630438155583,1.8168544215055844,79.0,0.6333333333333333,0.319047619047619,0.3333333333333333,-2.6721,,0,0,0,0,0,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.3333333333333333,0.3333333333333333,-0.07507930551027275,True,False,0.44624746450303565,True,-1046.79,-739.0,307.79,-1.0,SL 09:35,0
RECLTD|SELL|09:30|213,RECLTD,SELL,SELL-EX12,213,09:30,341.85,FIN,2026-08-14T09:30:00+05:30,13.748,38.33,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.299261988302125,0.7073786930895443,0.6859318133107549,-0.13189026311856422,3.2056210829970264,1.1020471797775027,0.7391200509500053,1.0212097927502484,1.3816561889204164,0.810445855702501,1.8878289395299332,25.0,0.3666666666666667,0.680952380952381,0.8125,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.1875,0.8125,0.3667457777043803,True,False,1.299261988302125,True,1100.94,1360.0,259.06,2.03,60% book +0.75R 09:40 · runner stop 10:00,1
LICHSGFIN|SELL|09:30|201,LICHSGFIN,SELL,SELL-EX1,201,09:30,499.5,FIN,2026-08-14T09:30:00+05:30,12.874,38.14,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.35906642728904536,0.0498727721985337,0.5187987644754899,0.7221827961393639,2.123517900080259,1.0730751672380539,0.8823466053925968,0.7920289538136821,1.1220376608805498,2.097673187275511,2.383585032216102,30.0,0.3666666666666667,0.680952380952381,0.8125,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.1875,0.8125,0.3667457777043803,True,False,0.35906642728904536,False,11.76,271.0,259.24,0.64,60% book +0.75R 09:40 · runner stop 09:45,1
LTM|BUY|09:30|101,LTM,BUY,BUY-EX,101,09:30,4794.6001,IT,2026-08-14T09:30:00+05:30,12.957,37.88,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.1169366810659822,-0.897891000208817,0.44325477262489843,0.3912912338764532,1.9065343673740502,0.921832909838664,0.8136657265035029,1.3523375369466906,1.944005475999705,1.5589519650655022,1.4257821167073441,90.0,0.6333333333333333,0.319047619047619,0.4166666666666667,-2.6721,,0,0,0,0,0,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.4166666666666667,0.4166666666666667,-0.12450003477544325,True,False,0.1169366810659822,True,-1109.39,-896.0,213.39,-1.0,SL 09:40,0
TATACONSUM|SELL|09:30|202,TATACONSUM,SELL,SELL-EX2,202,09:30,1085.4,FMCG,2026-08-14T09:30:00+05:30,14.014,34.41,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7861038012739963,0.31992687385740126,-0.1812446708003651,-1.6176445811579516,1.3644696528833173,1.2930837842433127,0.8571286216088289,1.4184570999457755,1.6548941012882454,0.6891227071623756,1.5886766090574977,25.0,0.3666666666666667,0.680952380952381,0.9285714285714286,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.07142857142857142,0.9285714285714286,0.48337204572471704,True,False,0.7861038012739963,True,-639.63,-426.0,213.63,-0.48,momentum failure 09:40,0
AXISBANK|SELL|09:30|203,AXISBANK,SELL,SELL-EX3,203,09:30,1209.6,BANK,2026-08-14T09:30:00+05:30,11.36,31.85,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9742140330792015,0.3520301946889126,0.9427681967232608,0.743797434765628,3.5321579638898304,1.5563554979156746,1.0,0.342675869735112,0.5874187402556035,1.1353158789993756,1.5278436591150557,20.0,0.3666666666666667,0.680952380952381,0.8181818181818181,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.18181818181818182,0.8181818181818181,0.27145811789038854,True,False,0.9742140330792015,True,-607.2,-297.0,310.2,-1.0,SL 09:35,0
MARICO|SELL|09:30|201,MARICO,SELL,SELL-EX1,201,09:30,858.5,FMCG,2026-08-14T09:30:00+05:30,13.042,30.96,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.49261083743842304,-0.1390915337039944,-0.040716496338925365,-1.0382295332003266,1.426892839108667,1.3189656728056174,0.8727361505681818,1.0690991872447828,1.680013008527516,0.9300722014454806,1.4690321286291594,25.0,0.3666666666666667,0.680952380952381,0.9285714285714286,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.07142857142857142,0.9285714285714286,0.48337204572471704,True,False,0.49261083743842304,True,-788.92,-553.0,235.92,-0.74,momentum failure 09:45,0
BSE|SELL|09:30|213,BSE,SELL,SELL-EX12,213,09:30,3477.0,CAPMKTS,2026-08-14T09:30:00+05:30,11.644,30.73,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7365536142514562,0.054245108377593,0.42105520852634176,0.5557399206943948,2.137308350227125,1.1359229257396233,0.5918353789174735,0.9924289674006453,1.8235821702929766,2.2248748738929165,1.676355714619155,5.0,0.3666666666666667,0.680952380952381,0.75,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.25,0.75,0.41651069055468337,True,False,0.7365536142514562,True,-325.56,-92.0,233.56,-0.14,momentum failure 09:40,0
TATASTEEL|SELL|09:30|201,TATASTEEL,SELL,SELL-EX1,201,09:30,182.16,MET,2026-08-14T09:30:00+05:30,14.063,30.65,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8491162300732769,-0.1524058349662516,1.192679483728401,1.1540292278175601,4.11052715411141,1.9487434764266465,0.9782399575413806,1.2523968144881918,1.2802552224873867,1.2764978052884863,1.2857641458908766,15.0,0.3666666666666667,0.680952380952381,1.0,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,1.0,0.9023885669705523,True,False,0.8491162300732769,False,985.89,1245.0,259.11,1.86,60% book +0.75R 09:45 · time exit 10:30,1
LODHA|SELL|09:30|202,LODHA,SELL,SELL-EX2,202,09:30,1228.8,REALTY,2026-08-14T09:30:00+05:30,12.908,30.52,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.2678314399703674,-0.3976949922895878,0.22753712088020772,-0.850492682450054,1.6625144929437012,1.8635411086720617,0.7096672573341208,0.6898653232880587,1.474922536192983,1.5512278100056702,1.7409927550420992,15.0,0.3666666666666667,0.680952380952381,1.0,-2.6721,,0,0,0,0,0,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,1.0,0.32920551626928196,True,False,0.2678314399703674,False,-1194.87,-897.0,297.87,-1.0,SL 09:35,0
AUROPHARMA|BUY|09:30|90,AUROPHARMA,BUY,ENTRY BUY,90,09:30,1666.9,PHA,2026-08-14T09:30:00+05:30,11.342,28.17,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.7494726149327668,0.04230590340736917,-0.17180946211792733,-0.5033522963896591,0.4472672610068482,0.3372814042307508,0.39215874003686063,0.39533546044440165,1.1859496088107027,1.482975968853063,1.288317872095887,69.0,0.6333333333333333,0.319047619047619,0.38461538461538464,-2.6721,,0,0,0,0,0,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.38461538461538464,0.38461538461538464,-0.30737704918032405,False,True,0.7494726149327668,True,-656.91,-348.0,308.91,-1.0,SL 09:35,0
